GPS_Latitude,GPS_Longitude,Sections,GPS_Speed,NJMP Thunderbolt
39.35964244,-75.06643067,0,0
39.35962964,-75.06646398,0,0
39.35961681,-75.0664975,0,0
39.35960401,-75.06653127,0,0
39.35959131,-75.06656531,0,0
39.35957875,-75.06659967,0,0
39.35956642,-75.06663484,0,0
39.35955454,-75.06667004,0,0
39.35954308,-75.06670565,SPLIT:Exit of 10,0
39.35953207,-75.06674168,0,0
39.35952158,-75.06677816,0,0
39.35951182,-75.06681519,0,0
39.35950265,-75.06685264,0,0
39.35949412,-75.0668905,0,0
39.35948624,-75.06692875,0,0
39.35947907,-75.06696738,0,0
39.35947285,-75.06700644,0,0
39.35946734,-75.06704617,0,0
39.35946269,-75.06708578,0,0
39.35945882,-75.06712564,0,0
39.35945578,-75.06716573,0,0
39.35945373,-75.06720607,0,0
39.35945243,-75.06724659,0,0
39.3594518,-75.06728728,0,0
39.35945182,-75.06732812,0,0
39.35945246,-75.0673691,0,0
39.35945376,-75.06741025,0,0
39.35945553,-75.06745191,0,0
39.35945767,-75.06749328,0,0
39.35946013,-75.06753473,0,0
39.35946287,-75.06757628,0,0
39.35946583,-75.06761792,0,0
39.35946887,-75.06765964,0,0
39.35947191,-75.06770145,0,0
39.35947489,-75.06774335,0,0
39.35947774,-75.06778537,0,0
39.35948027,-75.0678276,0,0
39.35948249,-75.06786999,0,0
39.35948435,-75.06791301,0,0
39.35948578,-75.06795571,0,0
39.35948675,-75.06799836,0,0
39.35948706,-75.06804158,0,0
39.35948684,-75.06808496,0,0
39.35948607,-75.06812849,0,0
39.35948475,-75.06817214,0,0
39.35948287,-75.06821591,0,0
39.3594803,-75.06825981,0,0
39.35947725,-75.0683038,0,0
39.35947376,-75.06834789,0,0
39.35946982,-75.06839252,0,0
39.35946557,-75.0684368,0,0
39.35946091,-75.0684812,0,0
39.35945601,-75.06852571,0,0
39.35945087,-75.06857032,0,0
39.35944553,-75.06861504,0,0
39.35944,-75.06865987,START:Turn 12,0
39.35943426,-75.06870486,0,0
39.35942838,-75.06874997,0,0
39.35942237,-75.06879521,0,0
39.35941619,-75.06884102,0,0
39.35940998,-75.0688865,0,0
39.35940366,-75.06893215,0,0
39.35939727,-75.06897792,0,0
39.35939084,-75.06902381,0,0
39.35938438,-75.06906984,0,0
39.35937789,-75.069116,0,0
39.35937143,-75.06916236,0,0
39.359365,-75.06920889,0,0
39.35935864,-75.06925559,0,0
39.35935236,-75.06930246,0,0
39.35934612,-75.06934999,0,0
39.35934014,-75.0693973,0,0
39.35933437,-75.0694448,0,0
39.35932886,-75.06949245,0,0
39.35932367,-75.06954026,0,0
39.35931887,-75.0695882,0,0
39.3593147,-75.06963628,0,0
39.35931113,-75.06968449,0,0
39.35930819,-75.06973281,0,0
39.35930591,-75.06978125,0,0
39.35930431,-75.06983033,0,0
39.35930363,-75.06987914,0,0
39.35930368,-75.06992813,0,0
39.35930443,-75.06997727,0,0
39.35930586,-75.07002654,0,0
39.35930797,-75.07007593,0,0
39.35931099,-75.07012538,0,0
39.35931473,-75.07017482,0,0
39.35931918,-75.07022422,0,0
39.35932434,-75.07027355,0,0
39.35933022,-75.07032278,0,0
39.35933709,-75.07037233,0,0
39.35934462,-75.07042123,0,0
39.35935283,-75.07046995,0,0
39.35936169,-75.07051847,0,0
39.3593712,-75.07056677,0,0
39.35938155,-75.07061476,0,0
39.35939261,-75.0706625,0,0
39.35940441,-75.07070999,0,0
39.35941698,-75.07075724,STOP,0
39.35943035,-75.07080424,0,0
39.35944494,-75.07085138,0,0
39.35946027,-75.07089778,0,0
39.35947636,-75.07094387,0,0
39.35949317,-75.07098965,0,0
39.35951063,-75.0710351,0,0
39.35952881,-75.0710801,0,0
39.3595475,-75.07112473,0,0
39.35956663,-75.07116904,0,0
39.35958618,-75.07121306,0,0
39.35960608,-75.07125683,0,0
39.35962638,-75.07130035,SPLIT:Exit of 12,0
39.35964714,-75.07134416,0,0
39.35966787,-75.07138745,0,0
39.35968874,-75.0714307,0,0
39.35970972,-75.07147393,0,0
39.35973078,-75.0715172,0,0
39.35975192,-75.0715605,0,0
39.35977314,-75.07160385,0,0
39.35979445,-75.07164725,0,0
39.35981586,-75.07169069,0,0
39.35983738,-75.07173418,0,0
39.35985921,-75.07177815,0,0
39.35988087,-75.07182173,0,0
39.35990258,-75.07186539,0,0
39.3599243,-75.07190911,0,0
39.35994602,-75.07195297,0,0
39.35996771,-75.07199695,0,0
39.35998937,-75.07204105,0,0
39.360011,-75.07208527,0,0
39.3600326,-75.07212962,0,0
39.36005415,-75.0721741,0,0
39.36007566,-75.07221869,0,0
39.36009735,-75.07226381,0,0
39.36011879,-75.07230856,0,0
39.3601402,-75.07235338,0,0
39.36016157,-75.0723983,0,0
39.3601829,-75.07244332,0,0
39.3602042,-75.07248844,0,0
39.36022547,-75.07253368,0,0
39.3602467,-75.07257906,0,0
39.36026788,-75.07262462,0,0
39.36028902,-75.07267037,0,0
39.36031033,-75.07271675,0,0
39.36033139,-75.07276283,0,0
39.36035243,-75.07280907,0,0
39.36037343,-75.07285546,0,0
39.36039444,-75.07290196,0,0
39.36041546,-75.07294852,0,0
39.3604365,-75.07299512,0,0
39.36045757,-75.07304175,0,0
39.36047868,-75.0730884,0,0
39.3604998,-75.0731351,0,0
39.36052094,-75.07318185,0,0
39.36054228,-75.07322916,0,0
39.3605634,-75.07327608,0,0
39.36058451,-75.07332314,0,0
39.36060559,-75.07337032,0,0
39.36062667,-75.07341759,0,0
39.36064775,-75.07346494,0,0
39.36066884,-75.07351235,0,0
39.36068996,-75.07355981,0,0
39.36071111,-75.07360731,0,0
39.36073231,-75.07365482,0,0
39.36075377,-75.07370282,0,0
39.36077507,-75.07375036,0,0
39.36079645,-75.07379792,0,0
39.36081791,-75.07384549,0,0
39.36083945,-75.07389309,0,0
