Lattitude,Longitude,Misc,Misc,Heartland Park Full Course
samplerate,1
38.9217941300024,-95.6734993111534,0,0
38.9218118368304,-95.6733812939568,0,0
38.9218118368304,-95.6733652007027,0,0
38.9218177391054,-95.6733544718666,0,0
38.9218236413799,-95.6733061921043,0,0
38.9218177391054,-95.6733330141945,0,0
38.9218236413799,-95.6732954632683,SPLIT:TURN 5,0
38.921829543654,-95.6732793700142,0,0
38.9218354459276,-95.6732525479241,0,0
38.9218413482006,-95.6732257258339,0,0
38.9218413482006,-95.6731935393257,0,0
38.9218413482006,-95.6732096325798,0,0
38.9218413482006,-95.6731613528175,0,0
38.9218413482006,-95.6731345307274,0,0
38.9218413482006,-95.6731130730553,0,0
38.9218413482006,-95.6730969798012,0,0
38.9218354459276,-95.6730487000389,0,0
38.9218413482006,-95.673059428875,0,0
38.921829543654,-95.6730272423668,0,0
38.9218236413799,-95.6730111491127,0,0
38.9218177391054,-95.6729896914406,0,0
38.9218059345549,-95.6729467760964,0,0
38.9217882277254,-95.6729038607521,0,0
38.9217941300024,-95.6729199540062,0,0
38.9217705208915,-95.6728609454079,0,0
38.9217646186125,-95.6728341233177,0,0
38.9217528140532,-95.6728126656456,0,0
38.9217410094918,-95.6728019368095,0,0
38.9217292049285,-95.6728019368095,0,0
38.9217174003633,-95.6727965723915,0,0
38.921705595796,-95.6727912079735,0,0
38.9216878889415,-95.6727804791374,0,0
38.9216642797952,-95.6727804791374,0,0
38.9216347683514,-95.6727751147194,0,0
38.9216170614792,-95.6727697503014,0,0
38.9215875500157,-95.6727697503014,0,0
38.9215757454269,-95.6727643858833,0,0
38.9215639408361,-95.6727643858833,0,0
38.9215285270519,-95.6727590214653,0,0
38.921469504039,-95.6727590214653,STOP,0
38.9214340902077,-95.6727482926293,0,0
38.9213396532377,-95.6727482926293,0,0
38.9213160439756,-95.6727482926293,0,0
38.9212688254278,-95.6727482926293,0,0
38.9212275091727,-95.6727482926293,0,0
38.9211979975472,-95.6727482926293,0,0
38.9211448765903,-95.6727482926293,0,0
38.921074048586,-95.6727482926293,0,0
38.9210209275363,-95.6727482926293,0,0
38.9209855134811,-95.6727482926293,0,0
38.9209441970611,-95.6727482926293,0,0
38.9209146853177,-95.6727482926293,0,0
38.920885173562,-95.6727590214653,0,0
38.9207848335011,-95.6727697503014,0,0
38.920826150014,-95.6727643858833,0,0
38.9207730287787,-95.6727697503014,0,0
38.9207317122349,-95.6727697503014,0,0
38.9206785909289,-95.6727697503014,0,0
38.9206490790751,-95.6727697503014,0,0
38.9205900553306,-95.6727751147194,0,0
38.9205664458191,-95.6727751147194,STOP,0
38.920531031537,-95.6727858435555,0,0
38.9205015196218,-95.6727912079735,0,0
38.92046020292,-95.6728019368095,0,0
38.9204247885849,-95.6728019368095,0,0
38.920377569444,-95.6728073012276,0,0
38.9203421550677,-95.6728126656456,0,0
38.920300838273,-95.6728180300636,0,0
38.9202536190496,-95.6728180300636,0,0
38.9202123022033,-95.6728180300636,0,0
38.920147375682,-95.6728180300636,0,0
38.9201001563565,-95.6728180300636,0,0
38.9200706442621,-95.6728180300636,0,0
38.9201237660232,-95.6728180300636,0,0
38.9200234248855,-95.6728180300636,0,0
38.9199644006205,-95.6728180300636,0,0
38.9199939127592,-95.6728180300636,0,0
38.919928986038,-95.6728180300636,0,0
38.9199171811732,-95.6728180300636,0,0
38.9198876690027,-95.6728180300636,0,0
38.9198581568199,-95.6728180300636,0,0
38.9198404495044,-95.6728180300636,0,0
38.9198168397434,-95.6728180300636,0,0
38.9197814250873,-95.6728126656456,0,0
38.91980503486,-95.6728180300636,0,0
38.9197460104134,-95.6728019368095,0,0
38.919722400621,-95.6727751147194,0,0
38.9197105957219,-95.6727321993752,0,0
38.9196987908208,-95.672694648449,0,0
38.9196987908208,-95.6726839196129,0,0
38.9196869859177,-95.6726302754326,0,0
38.9196928883695,-95.6726517331047,0,0
38.9196810834654,-95.6725927245064,0,0
38.9196810834654,-95.6725712668343,0,0
38.9196751810127,-95.6725122582359,0,0
38.9196751810127,-95.6724264275475,0,0
38.9196751810127,-95.6724908005638,0,0
38.9196810834654,-95.6723620545311,STOP,0
38.9196810834654,-95.672340596859,0,0
38.9196869859177,-95.6722869526787,0,0
38.9196987908208,-95.6722654950066,0,0
38.919740107966,-95.6722225796623,0,0
38.9197755226428,-95.6721260201378,0,0
38.9197578153067,-95.6721796643181,0,0
38.9197932299746,-95.6720991980476,0,0
38.91980503486,-95.6720831047936,0,0
38.9198227421844,-95.6720670115395,0,0
38.9198404495044,-95.6720401894493,0,0
38.9198522543819,-95.6720240961952,0,0
38.9198640592575,-95.6720080029411,0,0
38.9198758641311,-95.671975816433,0,0
38.9198817665672,-95.6719650875969,0,0
38.9198876690027,-95.6719382655068,0,0
38.9198876690027,-95.6719275366707,0,0
38.9199112787402,-95.6718631636543,0,0
38.9199112787402,-95.6718524348183,0,0
38.9199171811732,-95.671804155056,0,0
38.9199230836059,-95.6717826973839,0,0
38.919928986038,-95.6717505108757,0,0
38.9199407909008,-95.6717290532036,0,0
38.9199644006205,-95.6717022311134,0,0
38.9199703030493,-95.6716915022774,0,0
38.9199821079052,-95.6716593157692,0,0
38.9199880103324,-95.6716324936791,0,0
38.9199998151854,-95.6716003071709,0,0
38.9200175224612,-95.6715627562447,0,0
38.9200293273093,-95.6715198409004,0,0
38.9200470345777,-95.6714876543923,0,0
38.9200529369995,-95.6714608323021,0,0
38.9200824491013,-95.6714071881218,0,0
38.9201001563565,-95.6713750016136,0,0
38.9201119611908,-95.6713428151054,0,0
38.9201355708536,-95.6713106285973,0,0
38.9201532780955,-95.6712784420891,0,0
38.920165082921,-95.671267713253,0,0
38.9201827901555,-95.6712247979088,0,0
38.9201886925661,-95.6711979758186,0,0
38.9202004973857,-95.6711711537285,0,0
38.9202300094261,-95.6711121451302,START:TURN 7,0
38.9202123022033,-95.6711496960564,0,0
38.9202359118327,-95.6711014162941,0,0
38.9202418142388,-95.67108532304,0,0
38.9202536190496,-95.6710531365318,0,0
38.9202831310679,-95.6710048567696,0,0
38.920271326262,-95.6710209500237,0,0
38.920300838273,-95.6709726702614,0,0
38.9203126430739,-95.6709512125893,0,0
38.9203303502716,-95.6709297549172,0,0
38.9203421550677,-95.6709136616631,0,0
38.9203657646538,-95.6708868395729,0,0
38.9204129838026,-95.6708385598106,0,0
38.9203834718383,-95.6708600174828,0,0
38.9204306909753,-95.6708224665566,0,0
38.920454300532,-95.6708010088844,0,0
38.9204838124668,-95.6707795512123,0,0
38.9205015196218,-95.6707580935402,0,0
38.9205192267724,-95.6707420002861,0,0
38.9205428362997,-95.6707312714501,0,0
38.9205841529535,-95.670720542614,0,0
38.9205664458191,-95.670725907032,0,0
38.9206136648343,-95.6707044493599,0,0
38.9207022004032,-95.6706776272698,0,0
38.9207317122349,-95.6706668984337,0,0
38.9207730287787,-95.6706615340157,0,0
38.9206549814469,-95.6706829916878,0,0
38.9208143452985,-95.6706454407616,0,0
38.9208733688564,-95.6706347119255,0,0
38.9209205876673,-95.6706347119255,0,0
38.9209796111369,-95.6706347119255,0,0
38.9210209275363,-95.6706347119255,0,0
38.9209678064469,-95.6706347119255,0,0
38.9210622439117,-95.6706508051796,STOP,0
38.921109462597,-95.6706615340157,0,0
38.9211448765903,-95.6706722628517,0,0
38.921174388238,-95.6706776272698,0,0
38.9212098021989,-95.6706883561058,0,0
38.9212452161422,-95.6706883561058,0,0
38.9212865323869,-95.6706937205238,0,0
38.9212983370239,-95.6706937205238,0,0
38.9242258263482,-95.6710209500237,0,0
38.9242435325694,-95.6710263144417,0,0
38.9242907491375,-95.6710316788597,START:TURN 8-9,0
38.9243143574097,-95.6710316788597,0,0
38.924379280118,-95.6710316788597,0,0
38.9244383007103,-95.6710316788597,0,0
38.9246035581075,-95.6710585009499,SPLIT:TURN 8,0
38.9245504397004,-95.6710531365318,0,0
38.9245032233051,-95.6710424076958,0,0
38.9246625785133,-95.6710692297859,0,0
38.9247038927681,-95.671074594204,0,0
38.9247806191774,-95.671090687458,0,0
38.924845541459,-95.6711121451302,0,0
38.9248101293128,-95.6711014162941,0,0
38.9248809535875,-95.6711228739662,0,0
38.9249163656984,-95.6711389672203,0,0
38.9249399737625,-95.6711550604744,0,0
38.9249635818187,-95.6711765181465,0,0
38.924993091878,-95.6712247979088,0,0
38.9249753858439,-95.6711926114006,0,0
38.9250048958982,-95.6712462555809,0,0
38.9250166999165,-95.6712784420891,0,0
38.9250285039328,-95.6713052641792,0,0
38.9250403079472,-95.6713642727776,0,0
38.9250462099537,-95.6714125525398,0,0
38.9250521119596,-95.6714554678841,0,0
38.9250521119596,-95.67143937463,0,0
38.9250580139651,-95.6714876543923,0,0
38.925081621982,-95.6716056715889,0,0
38.92506391597,-95.6715305697365,0,0
38.9250993279896,-95.6717022311134,0,0
38.925087523985,-95.6716700446053,0,0
38.9251170339927,-95.6717290532036,0,0
38.9251229359928,-95.6717505108757,0,0
38.9251524459858,-95.6717934262199,0,0
38.9251701519756,-95.671809519474,0,0
38.92522917191,-95.6718363415642,0,0
38.9252704858348,-95.6718470704002,0,0
38.9253117997356,-95.6718631636543,0,0
38.925394427465,-95.6718953501625,0,0
38.9253590155928,-95.6718846213265,0,0
38.9254652511564,-95.6719168078346,0,0
38.9255006629756,-95.6719275366707,0,0
38.9255478787071,-95.6719329010887,0,0
38.9255832904851,-95.6719382655068,0,0
38.9256246042037,-95.6719436299248,0,0
38.9256954276653,-95.6719489943428,0,0
38.9257662510563,-95.6719489943428,0,0
38.9258252704947,-95.6719489943428,0,0
38.9258901918203,-95.6719382655068,0,0
38.9259137995603,-95.6719275366707,0,0
38.9259492111556,-95.6718899857445,0,0
38.9259787208049,-95.6718470704002,0,0
38.9260023285155,-95.6718148838921,0,0
38.9260318381426,-95.671804155056,0,0
38.9262502090021,-95.6716700446053,STOP,0
38.9262620128132,-95.6716700446053,0,0
38.9263446394358,-95.6716378580971,0,0
38.9263977564996,-95.6716110360069,0,0
38.9264567754126,-95.6715895783348,0,0
38.9265512055714,-95.6715681206627,0,0
38.9266279299829,-95.6715681206627,0,0
38.9266810468345,-95.6715734850807,0,0
38.9267872804185,-95.6715895783348,0,0
38.9268403971508,-95.6716056715889,0,0
38.9269112193987,-95.6716110360069,0,0
38.9269525323439,-95.671616400425,0,0
38.9270115507955,-95.671627129261,SPLIT:EXIT OF TURN 9,0
38.9270528636823,-95.6716324936791,0,0
38.9271945076831,-95.6716646801872,0,0
38.9271236857181,-95.6716432225151,0,0
38.9273007404981,-95.6716968666954,0,0
38.9273656604735,-95.6717183243675,0,0
38.9274187767727,-95.6717290532036,0,0
38.9274718930322,-95.6717397820397,0,0
38.9275309110516,-95.6717612397118,0,0
38.927572223636,-95.6717612397118,0,0
38.9276135361963,-95.6717719685478,0,0
38.9276666523099,-95.6717880618019,0,0
38.9277138665998,-95.671798790638,0,0
38.9277846879756,-95.6718202483101,0,0
38.9278319021869,-95.6718309771462,0,0
38.9278909199068,-95.6718470704002,0,0
38.9280856780342,-95.6718846213265,0,0
38.9279440358128,-95.6718524348183,0,0
38.927997151679,-95.6718685280724,0,0
38.9281269902955,-95.6719007145805,0,0
38.928162400786,-95.6719168078346,0,0
38.9282332217141,-95.6719382655068,0,0
38.9282863373637,-95.6719650875969,0,0
38.9284869961256,-95.6720455538673,0,0
38.9284515857971,-95.6720294606133,0,0
38.9283276495081,-95.671981180851,0,0
38.9284987995645,-95.6720509182854,0,0
38.9285342098694,-95.6720509182854,0,0
38.9285165047192,-95.6720509182854,0,0
38.9285814235819,-95.6720509182854,0,0
38.9285519150153,-95.6720509182854,0,0
38.9286050304263,-95.6720509182854,0,0
38.92871716283,-95.6720884692116,0,0
38.928752573026,-95.6720938336296,0,0
38.9287761798134,-95.6720991980476,0,0
38.9288765085725,-95.6721206557198,0,0
38.9288174916726,-95.6721045624657,0,0
38.9289591321499,-95.6721367489739,0,0
38.9290535589776,-95.672158206646,0,0
38.929124379016,-95.6721850287361,0,0
38.92929552715,-95.6722547661705,0,0
38.9294725765093,-95.6723298680229,0,0
38.9293781502393,-95.6722869526787,0,0
38.9295433961293,-95.672351325695,0,0
38.9296024124252,-95.6723781477852,0,0
38.9296555270496,-95.6723996054573,0,0
38.9297204448699,-95.6724425208016,0,0
38.9297912642424,-95.672517622654,0,0
38.9297617561791,-95.6724693428917,0,0
38.9298266739021,-95.6725819956703,0,0
38.9298502803321,-95.6726410042687,0,0
38.9298738867542,-95.6726839196129,0,0
38.9298797883586,-95.6727214705391,0,0
38.9298974931685,-95.6727804791374,0,0
38.9299151979741,-95.6728394877358,0,0
38.9299270011753,-95.6729199540062,0,0
38.9299329027752,-95.6729682337685,0,0
38.929950607572,-95.6730862509651,0,0
38.9299624107673,-95.6732096325798,0,0
38.9299860171522,-95.6733866583748,0,0
38.9299683123643,-95.6732686411781,0,0
38.9299978203416,-95.6734563958092,START:TURN 11,0
38.9300096235291,-95.673601235096,0,0
38.9300332298983,-95.6737031590386,0,0
38.9300509346699,-95.6737675320549,0,0
38.9300981473728,-95.6739284645958,0,0
38.9300804426129,-95.6738372694893,0,0
38.9301158521283,-95.6740357529564,0,0
38.930151261626,-95.6740947615547,0,0
38.9303224072823,-95.6742825161858,0,0
38.9303814229301,-95.6743468892021,0,0
38.9302397852929,-95.6741913210793,0,0
38.9301807695272,-95.6741323124809,0,0
38.9304581431989,-95.6743898045464,0,0
38.9305466664828,-95.6744327198906,0,0
38.9306824019702,-95.674497092907,0,0
38.9307886295618,-95.6745507370873,STOP,0
38.9308653493901,-95.6747063052101,0,0
38.9308358417737,-95.6746204745216,0,0
38.9308948569943,-95.6748189579887,0,0
38.9309243645862,-95.6749155175133,SPLIT:TURN 12,0
38.9309302661031,-95.6749798905296,0,0
38.9309302661031,-95.6750710856361,0,0
38.9309184630688,-95.6751569163246,0,0
38.930871250912,-95.6752695691033,0,0
38.93079453109,-95.6753607642098,0,0
38.9308358417737,-95.6753285777016,0,0
38.9307532203823,-95.6754144083901,0,0
38.9306410911972,-95.6755216967507,0,0
38.9304758478645,-95.6756397139473,0,0
38.9305112571825,-95.6756128918572,0,0
38.9303991276149,-95.6757416378899,0,0
38.9303460135474,-95.6757899176521,0,0
38.9302810962996,-95.6758381974144,0,0
38.9302161789925,-95.6758703839226,0,0
38.9301807695272,-95.6759186636849,0,0
38.930139458462,-95.6759776722832,0,0
38.9301099505436,-95.6760152232094,0,0
38.9301099505436,-95.6760259520455,0,0
38.9300332298983,-95.6760903250618,0,0
38.9300332298983,-95.676127875988,0,0
38.9300332298983,-95.6761493336601,0,0
38.9300332298983,-95.6761868845863,0,0
38.9300568362595,-95.6762673508568,0,0
38.9301040489585,-95.6764282833977,0,0
38.9301571632072,-95.6765463005943,START:TURN 13-14,0
38.9302161789925,-95.6766750466271,0,0
38.9302988010095,-95.6769271742745,0,0
38.9302456868668,-95.6767501484795,0,0
38.9303047025784,-95.6769969117088,0,0
38.9303047025784,-95.6770666491432,0,0
38.9303047025784,-95.677029098217,0,0
38.9302988010095,-95.6771149289055,0,0
38.9302692931573,-95.6771363865776,0,0
38.9302279821437,-95.6771632086678,0,0
38.9301984742621,-95.6771793019219,0,0
38.9300391314893,-95.6772436749382,0,0
38.9301453600443,-95.67721148843,0,0
38.9301807695272,-95.6771900307579,0,0
38.9299270011754,-95.6772651326103,0,0
38.9298325755103,-95.6772812258644,0,0
38.9297794610185,-95.6772812258644,0,0
38.9296850351571,-95.6772812258644,0,0
38.9295965107979,-95.6772704970284,0,0
38.9295315928642,-95.6772704970284,0,0
38.92942536339,-95.6772490393562,0,0
38.9294725765093,-95.6772651326103,0,0
38.9293663469468,-95.6772222172661,0,0
38.9293250354073,-95.6772222172661,0,0
38.9292365105987,-95.6772222172661,STOP,0
38.9291597890086,-95.677200759594,0,0
38.9291892973223,-95.67721148843,0,0
38.929124379016,-95.6771953951759,0,0
38.9291007723444,-95.6771900307579,0,0
38.9289355254233,-95.6771524798317,0,0
38.9288706068847,-95.6771095644875,0,0
38.9288174916726,-95.6770773779793,0,0
38.9287820815091,-95.6770720135613,0,0
38.9286876543199,-95.6770666491432,0,0
38.928669949208,-95.6770666491432,0,0
38.9285342098695,-95.6770451914711,0,0
38.9285873252938,-95.6770666491432,0,0
38.9284751926848,-95.6770451914711,0,0
38.9284397823504,-95.6770398270531,0,0
38.9283807650871,-95.6770398270531,0,0
38.9282686321516,-95.677023733799,0,0
38.9281624007861,-95.6770022761269,0,0
38.9282037130027,-95.6770076405449,0,0
38.9280915797873,-95.6769915472908,0,0
38.9280089551994,-95.6769647252007,0,0
38.9279499375777,-95.6769593607826,0,0
38.9278968216762,-95.6769539963646,0,0
38.9278378039612,-95.6769432675285,0,0
38.9276843576724,-95.6769164454384,0,0
38.927743375515,-95.6769271742745,0,0
38.9276548487326,-95.6769110810204,0,0
38.9276253397806,-95.6769057166023,0,0
38.9275427146496,-95.6768949877663,0,0
38.927436482197,-95.6768896233482,0,0
38.9273479550316,-95.6768735300942,0,0
38.92728893686,-95.6768628012581,0,0
38.9272240168144,-95.6768359791679,0,0
38.9270646673599,-95.6767984282417,0,0
38.9271354893839,-95.6768198859139,0,0
38.9269938452652,-95.6767823349876,0,0
