42.458202,-76.281296,0
42.458229,-76.281303,0
42.458252,-76.281326,0
42.458286,-76.281342,0
42.458309,-76.281357,0
42.458332,-76.281364,0
42.458359,-76.28138,0
42.458389,-76.281395,0
42.458416,-76.28141,0
42.458439,-76.281425,0
42.458462,-76.281441,0
42.458488,-76.281456,0
42.458519,-76.281471,0
42.458546,-76.281479,0
42.458569,-76.281494,0
42.458595,-76.281509,0
42.458618,-76.281525,0
42.458641,-76.281532,0
42.458668,-76.281548,0
42.458698,-76.28157,0
42.458725,-76.281586,0
42.458748,-76.281593,0
42.458775,-76.281609,0
42.458797,-76.281624,0
42.45882,-76.281639,0
42.458847,-76.281647,0
42.45887,-76.281662,0
42.458897,-76.281685,0
42.45892,-76.281693,0
42.45895,-76.281708,0
42.458977,-76.281723,0
42.459,-76.281731,0
42.459026,-76.281746,0
42.459049,-76.281761,0
42.459072,-76.281776,0
42.459099,-76.281784,0
42.459122,-76.281807,0
42.459148,-76.281815,0
42.459171,-76.28183,0
42.459194,-76.281845,0
42.459221,-76.28186,0
42.459244,-76.281868,0
42.45927,-76.281883,0
42.459293,-76.281891,0
42.459309,-76.281906,0
42.459335,-76.281929,0
42.459358,-76.281944,0
42.459385,-76.281952,0
42.459408,-76.281967,0
42.459431,-76.281975,0
42.459457,-76.28199,0
42.459473,-76.282005,0
42.459496,-76.282013,0
42.459522,-76.282028,0
42.459545,-76.282036,0
42.459572,-76.282059,0
42.459595,-76.282074,0
42.45961,-76.282082,0
42.459637,-76.282097,0
42.45966,-76.282104,0
42.459682,-76.28212,0
42.459702,-76.282127,0
42.459724,-76.282143,0
42.459751,-76.28215,0
42.459774,-76.282173,0
42.459789,-76.282181,0
42.459816,-76.282196,0
42.459839,-76.282211,0
42.459854,-76.282219,0
42.459881,-76.282234,0
42.459904,-76.282242,0
42.459919,-76.282249,0
42.459946,-76.282265,0
42.459961,-76.28228,0
42.459984,-76.282295,0
42.460011,-76.282303,0
42.460026,-76.282318,0
42.460049,-76.282326,0
42.460068,-76.282341,0
42.460091,-76.282349,0
42.460117,-76.282364,0
42.460133,-76.282372,0
42.460155,-76.282387,0
42.460171,-76.282394,0
42.460197,-76.282417,0
42.460213,-76.282425,0
42.460239,-76.28244,0
42.460255,-76.282448,0
42.460278,-76.282463,0
42.460293,-76.282471,0
42.46032,-76.282486,0
42.460342,-76.282494,0
42.460361,-76.282509,0
42.460377,-76.282516,0
42.4604,-76.282539,0
42.460415,-76.282547,0
42.460442,-76.282562,0
42.460457,-76.28257,0
42.460484,-76.282585,0
42.460499,-76.282593,0
42.460522,-76.282608,0
42.460537,-76.282623,0
42.460564,-76.282631,0
42.460579,-76.282646,0
42.460606,-76.282661,0
42.460621,-76.282677,0
42.460636,-76.282692,0
42.460659,-76.2827,0
42.460678,-76.282715,0
42.460693,-76.282722,0
42.460716,-76.282738,0
42.460735,-76.282753,0
42.460751,-76.282768,0
42.460773,-76.282784,0
42.460793,-76.282799,0
42.460808,-76.282814,0
42.460831,-76.282829,0
42.46085,-76.282845,0
42.460865,-76.282852,0
42.46088,-76.282867,0
42.460903,-76.282883,0
42.460922,-76.282906,0
42.460937,-76.282921,0
42.460953,-76.282936,0
42.460972,-76.282944,0
42.460995,-76.282959,0
42.46101,-76.282974,0
42.461025,-76.28299,0
42.461044,-76.283005,0
42.46106,-76.283028,0
42.461082,-76.283043,0
42.461102,-76.283058,0
42.461117,-76.283073,0
42.461132,-76.283089,0
42.461147,-76.283104,0
42.461166,-76.283119,0
42.461182,-76.283134,0
42.461197,-76.283157,0
42.461216,-76.28318,0
42.461231,-76.283195,0
42.461246,-76.283211,0
42.461262,-76.283226,0
42.461281,-76.283241,0
42.461304,-76.283257,0
42.461319,-76.283279,0
42.461327,-76.283295,0
42.461346,-76.283318,0
42.461369,-76.283333,0
42.461384,-76.283348,0
42.461391,-76.283363,0
42.461411,-76.283394,0
42.461433,-76.283409,0
42.461441,-76.283424,0
42.46146,-76.28344,0
42.461475,-76.283455,0
42.461491,-76.283478,0
42.461506,-76.283493,0
42.461525,-76.283516,0
42.46154,-76.283531,START(0 128 255):Back Rounder
42.461555,-76.283554,0
42.461571,-76.283569,0
42.46159,-76.283585,0
42.461605,-76.2836,0
42.46162,-76.283615,0
42.461636,-76.283646,0
42.461655,-76.283661,0
42.46167,-76.283676,0
42.461678,-76.283691,0
42.461693,-76.283707,0
42.461712,-76.28373,0
42.461727,-76.283745,0
42.461742,-76.283768,0
42.461758,-76.283791,0
42.461777,-76.283806,0
42.461792,-76.283821,0
42.461807,-76.283836,0
42.461826,-76.283852,0
42.461842,-76.283867,0
42.461857,-76.28389,0
42.461872,-76.283913,0
42.46188,-76.283928,0
42.461899,-76.283943,0
42.461914,-76.283958,0
42.461929,-76.283974,0
42.461948,-76.283989,0
42.461964,-76.284012,0
42.461971,-76.284027,0
42.461987,-76.284042,0
42.462002,-76.284058,0
42.462021,-76.284073,0
42.462036,-76.284088,0
42.462044,-76.284103,0
42.462059,-76.284126,0
42.462078,-76.284142,0
42.462086,-76.284157,0
42.462101,-76.284172,0
42.462116,-76.284187,0
42.462124,-76.284203,0
42.462143,-76.284218,0
42.462151,-76.284233,0
42.462166,-76.284256,0
42.462181,-76.284264,0
42.462193,-76.284279,0
42.462208,-76.284294,0
42.462215,-76.284309,0
42.462231,-76.284325,0
42.462238,-76.284332,0
42.462246,-76.284348,0
42.462265,-76.28437,0
42.462273,-76.284378,0
42.46228,-76.284393,0
42.462296,-76.284409,0
42.462303,-76.284416,0
42.462315,-76.284431,0
42.462322,-76.284439,0
42.462337,-76.284454,0
42.462345,-76.284462,0
42.462353,-76.284477,0
42.46236,-76.284492,0
42.462379,-76.284508,0
42.462387,-76.284515,0
42.462395,-76.284523,0
42.462402,-76.284538,0
42.46241,-76.284546,0
42.462418,-76.284554,0
42.462425,-76.284561,0
42.462437,-76.284569,0
42.462444,-76.284576,0
42.462452,-76.284584,0
42.46246,-76.284592,0
42.462467,-76.284599,0
42.462475,-76.284615,0
42.462482,-76.284615,0
42.46249,-76.284622,0
42.462502,-76.28463,0
42.462502,-76.284637,0
42.462509,-76.284637,0
42.462517,-76.284637,0
42.462517,-76.284645,0
42.462524,-76.284645,0
42.462532,-76.284645,0
42.46254,-76.284653,0
42.46254,-76.284653,0
42.462547,-76.284653,0
42.462559,-76.284653,0
42.462559,-76.284645,0
42.462566,-76.284645,0
42.462566,-76.284645,0
42.462574,-76.284637,0
42.462574,-76.284637,0
42.462582,-76.28463,0
42.462582,-76.28463,0
42.462589,-76.284622,0
42.462589,-76.284615,0
42.462597,-76.284599,0
42.462597,-76.284599,0
42.462597,-76.284592,0
42.462605,-76.284584,0
42.462605,-76.284576,0
42.462612,-76.284569,0
42.462612,-76.284569,0
42.462612,-76.284561,0
42.462624,-76.284554,0
42.462624,-76.284546,0
42.462624,-76.284538,0
42.462624,-76.284531,0
42.462631,-76.284523,0
42.462631,-76.284515,0
42.462631,-76.284508,0
42.462631,-76.2845,0
42.462639,-76.284492,0
42.462639,-76.284477,0
42.462639,-76.28447,0
42.462639,-76.284462,0
42.462639,-76.284447,0
42.462639,-76.284439,0
42.462639,-76.284431,0
42.462639,-76.284416,0
42.462639,-76.284409,0
42.462639,-76.284401,0
42.462639,-76.284386,0
42.462639,-76.284378,0
42.462639,-76.284355,0
42.462639,-76.284348,0
42.462639,-76.284332,0
42.462639,-76.284325,0
42.462639,-76.284309,0
42.462639,-76.284302,0
42.462639,-76.284286,0
42.462639,-76.284279,0
42.462639,-76.284264,0
42.462639,-76.284256,0
42.462639,-76.284233,0
42.462631,-76.284225,0
42.462631,-76.28421,0
42.462631,-76.284195,0
42.462631,-76.28418,0
42.462631,-76.284172,0
42.462631,-76.284157,0
42.462631,-76.284149,0
42.462631,-76.284134,0
42.462624,-76.284111,0
42.462624,-76.284103,0
42.462624,-76.284088,0
42.462624,-76.284073,0
42.462624,-76.284058,0
42.462624,-76.28405,0
42.462612,-76.284035,0
42.462612,-76.284019,0
42.462612,-76.284004,0
42.462612,-76.283981,0
42.462612,-76.283974,0
42.462605,-76.283958,0
42.462605,-76.283943,0
42.462605,-76.283928,0
42.462605,-76.283913,0
42.462597,-76.283897,0
42.462597,-76.28389,0
42.462597,-76.283867,0
42.462597,-76.283852,0
42.462589,-76.283836,0
42.462589,-76.283821,0
42.462589,-76.283806,0
42.462589,-76.283791,0
42.462582,-76.283775,0
42.462582,-76.28376,0
42.462582,-76.283737,0
42.462582,-76.283722,0
42.462574,-76.283707,0
42.462574,-76.283691,0
42.462574,-76.283676,STOP(0 128 255)
42.462566,-76.283661,0
42.462566,-76.283646,0
42.462566,-76.283623,0
42.462566,-76.283607,0
42.462559,-76.283592,0
42.462559,-76.283577,0
42.462559,-76.283562,0
42.462547,-76.283539,0
42.462547,-76.283524,0
42.462547,-76.283501,0
42.462547,-76.283485,0
42.46254,-76.28347,0
42.46254,-76.283455,0
42.46254,-76.283432,0
42.46254,-76.283417,0
42.462532,-76.283401,0
42.462532,-76.283379,0
42.462532,-76.283363,0
42.462524,-76.28334,0
42.462524,-76.283325,0
42.462524,-76.28331,0
42.462524,-76.283295,0
42.462517,-76.283279,0
42.462517,-76.283249,0
42.462517,-76.283234,0
42.462517,-76.283218,0
42.462509,-76.283203,0
42.462509,-76.28318,0
42.462509,-76.283165,0
42.462509,-76.28315,0
42.462509,-76.283119,0
42.462502,-76.283104,0
42.462502,-76.283089,0
42.462502,-76.283073,0
42.462502,-76.283051,0
42.462502,-76.283035,0
42.462502,-76.283005,0
42.462502,-76.28299,0
42.46249,-76.282974,0
42.46249,-76.282959,0
42.46249,-76.282936,0
42.46249,-76.282921,0
42.46249,-76.282906,0
42.46249,-76.282875,0
42.46249,-76.28286,0
42.46249,-76.282845,0
42.46249,-76.282822,0
42.46249,-76.282806,0
42.46249,-76.282791,0
42.462482,-76.282761,0
42.462482,-76.282745,0
42.462482,-76.282722,0
42.462482,-76.282707,0
42.462482,-76.282692,0
42.46249,-76.282669,0
42.46249,-76.282646,0
42.46249,-76.282631,0
42.46249,-76.282616,0
42.46249,-76.282593,0
42.46249,-76.282578,0
42.46249,-76.282555,0
42.46249,-76.282539,0
42.46249,-76.282516,0
42.46249,-76.282494,0
42.46249,-76.282478,0
42.46249,-76.282463,0
42.46249,-76.28244,0
42.462502,-76.282425,0
42.462502,-76.282402,0
42.462502,-76.282379,0
42.462502,-76.282364,0
42.462502,-76.282349,0
42.462502,-76.282326,0
42.462502,-76.28231,0
42.462502,-76.282295,0
42.462502,-76.282265,0
42.462509,-76.282249,0
42.462509,-76.282234,0
42.462509,-76.282211,0
42.462509,-76.282196,0
42.462509,-76.282173,0
42.462509,-76.28215,0
42.462509,-76.282135,0
42.462509,-76.282112,0
42.462517,-76.282097,0
42.462517,-76.282082,0
42.462517,-76.282066,0
42.462517,-76.282036,0
42.462517,-76.282021,0
42.462517,-76.282005,0
42.462517,-76.281982,0
42.462524,-76.281967,0
42.462524,-76.281952,0
42.462524,-76.281929,0
42.462524,-76.281906,0
42.462524,-76.281891,0
42.462524,-76.281868,0
42.462532,-76.281853,0
42.462532,-76.281837,0
42.462532,-76.281815,0
42.462532,-76.281792,0
42.462532,-76.281776,0
42.46254,-76.281754,0
42.46254,-76.281738,0
42.46254,-76.281723,0
42.46254,-76.281708,0
42.46254,-76.281685,0
42.462547,-76.281662,0
42.462547,-76.281647,0
42.462547,-76.281631,0
42.462547,-76.281609,0
42.462547,-76.281593,0
42.462559,-76.281578,0
42.462559,-76.281548,0
42.462559,-76.281532,0
42.462559,-76.281517,0
42.462566,-76.281502,0
42.462566,-76.281479,0
42.462566,-76.281464,0
42.462566,-76.281448,0
42.462574,-76.281425,0
42.462574,-76.28141,0
42.462574,-76.281387,0
42.462582,-76.281372,0
42.462582,-76.281357,0
42.462582,-76.281342,0
42.462582,-76.281319,0
42.462589,-76.281296,0
42.462589,-76.281281,0
42.462589,-76.281265,0
42.462597,-76.28125,0
42.462597,-76.281235,0
42.462597,-76.281212,0
42.462605,-76.281197,0
42.462605,-76.281174,0
42.462605,-76.281158,0
42.462612,-76.281143,0
42.462612,-76.281128,0
42.462612,-76.281105,0
42.462624,-76.28109,0
42.462624,-76.281075,0
42.462631,-76.281052,0
42.462631,-76.281036,0
42.462631,-76.281021,0
42.462639,-76.281006,0
42.462639,-76.280991,0
42.462646,-76.280975,0
42.462646,-76.28096,0
42.462646,-76.28093,0
42.462654,-76.280914,0
42.462654,-76.280899,0
42.462662,-76.280884,START(0 128 255):THE 90
42.462662,-76.280869,0
42.462669,-76.280853,0
42.462669,-76.280838,0
42.462681,-76.280815,0
42.462681,-76.2808,0
42.462681,-76.280785,0
42.462688,-76.280769,0
42.462688,-76.280754,0
42.462696,-76.280739,0
42.462696,-76.280724,0
42.462704,-76.280708,0
42.462704,-76.280685,0
42.462704,-76.280678,0
42.462711,-76.280663,0
42.462711,-76.280647,0
42.462719,-76.280632,0
42.462719,-76.280617,0
42.462727,-76.280602,0
42.462727,-76.280586,0
42.462727,-76.280563,0
42.462734,-76.280548,0
42.462734,-76.280533,0
42.462746,-76.280518,0
42.462746,-76.280502,0
42.462753,-76.280495,0
42.462753,-76.280479,0
42.462761,-76.280464,0
42.462761,-76.280441,0
42.462761,-76.280434,0
42.462769,-76.280418,0
42.462769,-76.280403,0
42.462769,-76.280396,0
42.462776,-76.28038,0
42.462776,-76.280373,0
42.462776,-76.280357,0
42.462784,-76.28035,0
42.462784,-76.280327,0
42.462784,-76.280319,0
42.462791,-76.280304,0
42.462791,-76.280296,0
42.462791,-76.280281,0
42.462803,-76.280273,0
42.462803,-76.280266,0
42.462803,-76.280251,0
42.462803,-76.280243,0
42.462811,-76.280235,0
42.462811,-76.28022,0
42.462811,-76.280205,0
42.462818,-76.280197,0
42.462818,-76.28019,0
42.462818,-76.280182,0
42.462818,-76.280174,0
42.462818,-76.280167,0
42.462818,-76.280159,0
42.462818,-76.280151,0
42.462826,-76.280144,0
42.462826,-76.280136,0
42.462826,-76.280128,0
42.462826,-76.280121,0
42.462826,-76.280121,0
42.462826,-76.280113,0
42.462826,-76.280106,0
42.462826,-76.280098,0
42.462826,-76.280098,0
42.462833,-76.280083,0
42.462833,-76.280075,0
42.462833,-76.280075,0
42.462833,-76.280067,0
42.462833,-76.280067,0
42.462833,-76.28006,0
42.462833,-76.28006,0
42.462833,-76.280052,0
42.462833,-76.280052,0
42.462833,-76.280045,0
42.462833,-76.280045,0
42.462833,-76.280045,0
42.462841,-76.280037,0
42.462841,-76.280037,0
42.462841,-76.280037,0
42.462841,-76.280029,0
42.462841,-76.280029,0
42.462841,-76.280029,0
42.462841,-76.280029,0
42.462841,-76.280029,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.280022,0
42.462841,-76.279991,0
42.462833,-76.279984,0
42.462833,-76.279984,0
42.462833,-76.279976,0
42.462833,-76.279976,0
42.462833,-76.279976,0
42.462833,-76.279961,0
42.462833,-76.279961,0
42.462833,-76.279953,0
42.462833,-76.279953,0
42.462833,-76.279945,0
42.462833,-76.279945,0
42.462833,-76.279945,0
42.462833,-76.279938,0
42.462833,-76.279938,0
42.462833,-76.27993,0
42.462833,-76.279922,0
42.462833,-76.279922,0
42.462833,-76.279915,0
42.462826,-76.279915,0
42.462826,-76.279907,0
42.462826,-76.279907,0
42.462826,-76.2799,0
42.462826,-76.279892,0
42.462818,-76.279892,0
42.462818,-76.279884,0
42.462818,-76.279884,0
42.462811,-76.279877,0
42.462811,-76.279877,0
42.462803,-76.279869,0
42.462803,-76.279869,0
42.462791,-76.279861,0
42.462791,-76.279861,0
42.462784,-76.279861,0
42.462784,-76.279854,0
42.462776,-76.279854,0
42.462776,-76.279839,0
42.462769,-76.279839,0
42.462769,-76.279839,0
42.462761,-76.279831,0
42.462761,-76.279831,0
42.462753,-76.279823,0
42.462753,-76.279823,0
42.462746,-76.279823,0
42.462734,-76.279816,0
42.462734,-76.279816,0
42.462727,-76.279808,0
42.462719,-76.279808,0
42.462719,-76.2798,0
42.462711,-76.2798,0
42.462704,-76.279793,0
42.462704,-76.279793,0
42.462696,-76.279793,0
42.462688,-76.279785,0
42.462681,-76.279785,0
42.462681,-76.279778,0
42.462662,-76.279778,0
42.462662,-76.27977,0
42.462654,-76.27977,0
42.462646,-76.279762,0
42.462639,-76.279762,0
42.462631,-76.279755,0
42.462624,-76.279755,0
42.462624,-76.279747,0
42.462612,-76.279747,0
42.462597,-76.279739,0
42.462589,-76.279732,0
42.462582,-76.279732,0
42.462574,-76.279716,0
42.462574,-76.279709,0
42.462566,-76.279709,0
42.462547,-76.279701,0
42.46254,-76.279694,0
42.462532,-76.279686,0
42.462524,-76.279678,0
42.462517,-76.279678,0
42.462509,-76.279671,0
42.462502,-76.279663,0
42.462482,-76.279655,0
42.462475,-76.279648,0
42.462467,-76.27964,0
42.462452,-76.279633,0
42.462444,-76.279625,0
42.462437,-76.279617,0
42.462425,-76.27961,0
42.46241,-76.279594,0
42.462402,-76.279587,0
42.462387,-76.279579,0
42.462379,-76.279572,0
42.462368,-76.279564,0
42.462353,-76.279549,0
42.462345,-76.279541,0
42.46233,-76.279533,0
42.462322,-76.279526,0
42.462303,-76.279518,0
42.462296,-76.27951,0
42.462288,-76.279503,0
42.462273,-76.279488,0
42.462265,-76.279472,0
42.462246,-76.279465,0
42.462231,-76.279449,0
42.462223,-76.279442,0
42.462208,-76.279434,STOP(0 128 255)
42.4622,-76.279427,0
42.462181,-76.279411,0
42.462173,-76.279404,0
42.462158,-76.279396,0
42.462143,-76.279381,0
42.462135,-76.279373,0
42.462116,-76.279366,0
42.462101,-76.279343,0
42.462093,-76.279327,0
42.462078,-76.27932,0
42.46207,-76.279312,0
42.462051,-76.279297,0
42.462036,-76.279289,0
42.462021,-76.279274,0
42.462013,-76.279259,0
42.461994,-76.279251,0
42.461979,-76.279228,0
42.461971,-76.279221,0
42.461956,-76.279205,0
42.461937,-76.27919,0
42.461929,-76.279182,0
42.461914,-76.279167,0
42.461899,-76.279152,0
42.46188,-76.279144,0
42.461872,-76.279129,0
42.461857,-76.279106,0
42.461842,-76.279099,0
42.461834,-76.279083,0
42.461815,-76.279068,0
42.4618,-76.279053,0
42.461792,-76.279045,0
42.461777,-76.27903,0
42.461758,-76.279015,0
42.461742,-76.278999,0
42.461735,-76.278976,0
42.46172,-76.278969,0
42.461704,-76.278954,0
42.461685,-76.278938,0
42.461678,-76.278923,0
42.461662,-76.278908,0
42.461647,-76.278893,0
42.461636,-76.278885,0
42.46162,-76.278862,0
42.461605,-76.278847,0
42.46159,-76.278831,0
42.461582,-76.278816,0
42.461563,-76.278801,0
42.461548,-76.278786,0
42.461533,-76.27877,0
42.461525,-76.278755,0
42.461506,-76.278732,0
42.461491,-76.278717,0
42.461475,-76.278702,0
42.461468,-76.278687,0
42.461449,-76.278671,0
42.461433,-76.278656,0
42.461426,-76.278641,0
42.461411,-76.278618,0
42.461391,-76.278603,0
42.461384,-76.278587,0
42.461369,-76.278572,0
42.461353,-76.278557,0
42.461338,-76.278542,0
42.461327,-76.278526,0
42.461311,-76.278511,0
42.461304,-76.278488,0
42.461288,-76.278473,0
42.461269,-76.278458,0
42.461262,-76.278442,0
42.461246,-76.278427,0
42.461231,-76.278412,0
42.461224,-76.278397,0
42.461205,-76.278374,0
42.461189,-76.278358,0
42.461182,-76.278343,0
42.461166,-76.278328,0
42.461159,-76.278313,0
42.46114,-76.278297,0
42.461124,-76.278282,0
42.461117,-76.278267,0
42.461102,-76.278252,0
42.461094,-76.278236,0
42.461075,-76.278221,0
42.46106,-76.278206,0
42.461052,-76.278191,0
42.461037,-76.278175,0
42.461025,-76.27816,0
42.46101,-76.278145,0
42.461002,-76.278122,0
42.460987,-76.278107,0
42.460979,-76.278091,0
42.46096,-76.278076,0
42.460953,-76.278061,0
42.460937,-76.278046,0
42.460922,-76.27803,0
42.460915,-76.278008,0
42.460896,-76.277992,0
42.460888,-76.277977,0
42.460873,-76.277962,0
42.460865,-76.277946,0
42.46085,-76.277939,0
42.460838,-76.277924,0
42.460823,-76.277908,0
42.460815,-76.277885,0
42.4608,-76.27787,0
42.460793,-76.277855,0
42.460773,-76.27784,0
42.460766,-76.277832,0
42.460751,-76.277817,0
42.460743,-76.277802,0
42.460728,-76.277786,0
42.460716,-76.277763,0
42.460701,-76.277748,0
42.460693,-76.277733,0
42.460686,-76.277725,0
42.46067,-76.27771,START(0 128 255):SOUTH BEND
42.460659,-76.277695,0
42.460644,-76.277679,0
42.460636,-76.277664,0
42.460621,-76.277657,0
42.460613,-76.277634,0
42.460594,-76.277618,0
42.460587,-76.277603,0
42.460571,-76.277596,0
42.460564,-76.27758,0
42.460548,-76.277565,0
42.460537,-76.277557,0
42.460529,-76.277542,0
42.460514,-76.277519,0
42.460499,-76.277512,0
42.460491,-76.277496,0
42.460472,-76.277489,0
42.460464,-76.277473,0
42.460457,-76.277458,0
42.460442,-76.277451,0
42.460426,-76.277435,0
42.460415,-76.277428,0
42.4604,-76.27742,0
42.460392,-76.277397,0
42.460377,-76.27739,0
42.460369,-76.277374,0
42.46035,-76.277367,0
42.460342,-76.277359,0
42.460327,-76.277344,0
42.460312,-76.277336,0
42.460304,-76.277328,0
42.460285,-76.277321,0
42.46027,-76.277313,0
42.460262,-76.277306,0
42.460247,-76.27729,0
42.460228,-76.27729,0
42.46022,-76.277275,0
42.460205,-76.277267,0
42.460197,-76.27726,0
42.460182,-76.277252,0
42.460163,-76.277245,0
42.460148,-76.277237,0
42.46014,-76.277229,0
42.460125,-76.277229,0
42.460106,-76.277222,0
42.460098,-76.277214,0
42.460083,-76.277214,0
42.460068,-76.277206,0
42.46006,-76.277206,0
42.460041,-76.277199,0
42.460026,-76.277199,0
42.460011,-76.277191,0
42.460003,-76.277184,0
42.459984,-76.277184,0
42.459969,-76.277184,0
42.459953,-76.277176,0
42.459938,-76.277176,0
42.459927,-76.277176,0
42.459911,-76.277168,0
42.459896,-76.277168,0
42.459881,-76.277168,0
42.459862,-76.277153,0
42.459854,-76.277153,0
42.459839,-76.277153,0
42.459824,-76.277153,0
42.459805,-76.277145,0
42.459797,-76.277145,0
42.459782,-76.277145,0
42.459766,-76.277138,0
42.459751,-76.277138,0
42.459732,-76.277138,0
42.459724,-76.27713,0
42.459709,-76.27713,0
42.459694,-76.27713,0
42.459675,-76.277122,0
42.45966,-76.277122,0
42.459644,-76.277122,0
42.459637,-76.277115,0
42.459618,-76.277107,0
42.459602,-76.277107,0
42.459587,-76.2771,0
42.459572,-76.2771,0
42.459553,-76.2771,0
42.459538,-76.277092,0
42.459522,-76.277092,0
42.459507,-76.277084,0
42.459488,-76.277084,0
42.459473,-76.277077,0
42.459457,-76.277069,0
42.459438,-76.277069,0
42.459423,-76.277061,0
42.459408,-76.277061,0
42.459393,-76.277054,0
42.459373,-76.277046,0
42.459358,-76.277046,0
42.459343,-76.277031,0
42.459328,-76.277023,STOP(0 128 255)
42.459309,-76.277023,0
42.459293,-76.277016,0
42.459278,-76.277008,0
42.459263,-76.277008,0
42.459244,-76.277,0
42.459229,-76.276993,0
42.459213,-76.276985,0
42.459187,-76.276985,0
42.459171,-76.276978,0
42.459156,-76.27697,0
42.459141,-76.276962,0
42.459122,-76.276962,0
42.459099,-76.276955,0
42.459084,-76.276947,0
42.459064,-76.276939,0
42.459049,-76.276932,0
42.459034,-76.276932,0
42.459007,-76.276924,0
42.458992,-76.276909,0
42.458977,-76.276901,0
42.458961,-76.276894,0
42.458935,-76.276886,0
42.45892,-76.276886,0
42.458904,-76.276878,0
42.458878,-76.276871,0
42.458862,-76.276871,0
42.458839,-76.276863,0
42.45882,-76.276855,0
42.458805,-76.276855,0
42.458782,-76.276848,0
42.458763,-76.27684,0
42.458748,-76.27684,0
42.458725,-76.276833,0
42.458706,-76.276825,0
42.458683,-76.276825,0
42.458668,-76.276817,0
42.458641,-76.276817,0
42.458626,-76.276817,0
42.458603,-76.27681,0
42.458584,-76.27681,0
42.458561,-76.276802,0
42.458546,-76.276802,0
42.458519,-76.276802,0
42.458504,-76.276787,0
42.458481,-76.276787,0
42.458462,-76.276787,0
42.458439,-76.276779,0
42.458424,-76.276779,0
42.458397,-76.276779,0
42.458382,-76.276779,0
42.458359,-76.276779,0
42.45834,-76.276772,0
42.458317,-76.276772,0
42.458302,-76.276772,0
42.458275,-76.276772,0
42.45826,-76.276764,0
42.458237,-76.276764,0
42.45821,-76.276764,0
42.458195,-76.276764,0
42.458172,-76.276764,0
42.458153,-76.276756,0
42.45813,-76.276756,0
42.458115,-76.276756,0
42.458088,-76.276756,0
42.458073,-76.276756,0
42.45805,-76.276749,0
42.458031,-76.276749,0
42.458008,-76.276749,0
42.457985,-76.276749,0
42.457966,-76.276741,0
42.457943,-76.276741,0
42.457928,-76.276741,0
42.457901,-76.276741,0
42.457878,-76.276733,0
42.457863,-76.276733,0
42.457836,-76.276733,0
42.457821,-76.276733,0
42.457798,-76.276726,0
42.457779,-76.276726,0
42.457756,-76.276726,0
42.457729,-76.276718,0
42.457714,-76.276718,0
42.457691,-76.276718,0
42.457664,-76.276711,0
42.457649,-76.276711,0
42.457626,-76.276703,0
42.457607,-76.276703,0
42.457584,-76.276695,0
42.457569,-76.276695,0
42.457542,-76.276688,0
42.45752,-76.276688,0
42.457504,-76.276688,0
42.457478,-76.27668,0
42.457462,-76.27668,0
42.457439,-76.276665,0
42.45742,-76.276657,0
42.457397,-76.276657,0
42.457375,-76.276649,0
42.457355,-76.276649,0
42.457333,-76.276642,0
42.457317,-76.276642,0
42.457291,-76.276634,0
42.457275,-76.276627,0
42.457253,-76.276627,0
42.457233,-76.276619,0
42.457218,-76.276611,0
42.457195,-76.276611,0
42.457176,-76.276604,0
42.457153,-76.276596,0
42.457138,-76.276588,0
42.457111,-76.276588,0
42.457096,-76.276581,0
42.457081,-76.276573,0
42.457054,-76.276566,0
42.457039,-76.276558,0
42.457024,-76.276558,0
42.456997,-76.276543,0
42.456982,-76.276535,0
42.456959,-76.276527,0
42.456944,-76.27652,0
42.456924,-76.276512,0
42.456902,-76.276512,0
42.456886,-76.276505,0
42.456867,-76.276497,0
42.456852,-76.276489,0
42.456829,-76.276482,0
42.45681,-76.276474,0
42.456795,-76.276466,0
42.456772,-76.276459,0
42.456753,-76.276451,0
42.456738,-76.276443,0
42.456722,-76.276436,0
42.456699,-76.276421,0
42.45668,-76.276413,0
42.456665,-76.276405,0
42.45665,-76.276398,0
42.456623,-76.27639,0
42.456608,-76.276382,0
42.456593,-76.276375,0
42.456577,-76.276367,0
42.456558,-76.27636,0
42.456535,-76.276352,0
42.45652,-76.276344,0
42.456501,-76.276337,0
42.456486,-76.276329,0
42.45647,-76.276321,0
42.456455,-76.276321,0
42.456436,-76.276314,0
42.456413,-76.276299,0
42.456398,-76.276291,0
42.456379,-76.276283,0
42.456364,-76.276276,0
42.456348,-76.276268,0
42.456333,-76.27626,0
42.456314,-76.276253,0
42.456299,-76.276253,0
42.456276,-76.276245,0
42.456257,-76.276237,0
42.456242,-76.276237,0
42.456226,-76.27623,0
42.456211,-76.276222,0
