36.564739,-79.2043656,0
36.5647333,-79.2043683,0
36.5647206,-79.2043743,0
36.5647016,-79.2043833,0
36.5647016,-79.2043833,0
36.5646776,-79.2043939,0
36.5646716,-79.2043966,0
36.564659,-79.2044006,0
36.56464,-79.2044066,0
36.56464,-79.2044066,0
36.5646146,-79.2044173,0
36.5646083,-79.20442,0
36.564595,-79.2044253,0
36.564575,-79.2044333,0
36.564575,-79.2044333,0
36.564551,-79.2044413,0
36.564545,-79.2044433,0
36.5645323,-79.2044473,0
36.5645133,-79.2044533,0
36.5645133,-79.2044533,0
36.5644867,-79.2044627,0
36.56448,-79.204465,0
36.5644666,-79.2044683,0
36.5644466,-79.2044733,0
36.5644466,-79.2044733,0
36.5644213,-79.2044799,0
36.564415,-79.2044816,STOP(0 128 255)
36.5644016,-79.204485,0
36.5643816,-79.20449,0
36.5643816,-79.20449,0
36.5643563,-79.2044966,0
36.56435,-79.2044983,0
36.5643366,-79.2045016,0
36.5643166,-79.2045066,0
36.5643166,-79.2045066,0
36.5642886,-79.204512,0
36.5642816,-79.2045133,0
36.564267,-79.204516,0
36.564245,-79.20452,0
36.564245,-79.20452,0
36.564217,-79.2045253,0
36.56421,-79.2045266,0
36.564196,-79.2045286,0
36.564175,-79.2045316,0
36.564175,-79.2045316,0
36.5641456,-79.2045356,0
36.5641383,-79.2045366,0
36.5641236,-79.2045393,0
36.5641016,-79.2045433,0
36.5641016,-79.2045433,0
36.5640736,-79.2045473,0
36.5640666,-79.2045483,0
36.564052,-79.204551,0
36.56403,-79.204555,0
36.56403,-79.204555,0
36.564002,-79.204559,0
36.563995,-79.20456,0
36.5639803,-79.2045626,0
36.5639583,-79.2045666,0
36.5639583,-79.2045666,0
36.5639303,-79.2045733,0
36.5639233,-79.204575,0
36.5639086,-79.2045783,0
36.5638866,-79.2045833,0
36.5638866,-79.2045833,0
36.5638586,-79.2045887,0
36.5638516,-79.20459,0
36.563837,-79.2045926,0
36.563815,-79.2045966,0
36.563815,-79.2045966,0
36.5637856,-79.2046033,0
36.5637783,-79.204605,0
36.5637636,-79.2046076,0
36.5637416,-79.2046116,0
36.5637416,-79.2046116,0
36.5637123,-79.2046183,0
36.563705,-79.20462,0
36.5636903,-79.2046226,0
36.5636683,-79.2046266,0
36.5636683,-79.2046266,0
36.5636389,-79.204632,0
36.5636316,-79.2046333,0
36.563617,-79.204636,0
36.563595,-79.20464,0
36.563595,-79.20464,0
36.5635656,-79.2046453,0
36.5635583,-79.2046466,0
36.5635436,-79.2046486,0
36.5635216,-79.2046516,0
36.5635216,-79.2046516,0
36.5634923,-79.204657,0
36.563485,-79.2046583,0
36.5634696,-79.204661,0
36.5634466,-79.204665,0
36.5634466,-79.204665,0
36.5634173,-79.204669,0
36.56341,-79.20467,0
36.5633953,-79.204672,0
36.5633733,-79.204675,0
36.5633733,-79.204675,0
36.5633427,-79.2046776,0
36.563335,-79.2046783,0
36.5633196,-79.2046803,0
36.5632966,-79.2046833,0
36.5632966,-79.2046833,0
36.563266,-79.2046859,0
36.5632583,-79.2046866,0
36.563243,-79.204688,0
36.56322,-79.20469,0
36.56322,-79.20469,0
36.5631893,-79.2046926,0
36.5631816,-79.2046933,0
36.5631663,-79.204694,0
36.5631433,-79.204695,0
36.5631433,-79.204695,0
36.5631127,-79.2046976,0
36.563105,-79.2046983,0
36.5630896,-79.2046996,0
36.5630666,-79.2047016,0
36.5630666,-79.2047016,0
36.5630346,-79.204703,0
36.5630266,-79.2047033,0
36.5630113,-79.2047046,0
36.5629883,-79.2047066,0
36.5629883,-79.2047066,0
36.5629563,-79.204708,0
36.5629483,-79.2047083,0
36.562933,-79.204709,0
36.56291,-79.20471,0
36.56291,-79.20471,0
36.562878,-79.20471,0
36.56287,-79.20471,0
36.562854,-79.2047106,0
36.56283,-79.2047116,0
36.56283,-79.2047116,0
36.562798,-79.204713,0
36.56279,-79.2047133,0
36.562774,-79.2047133,0
36.56275,-79.2047133,0
36.56275,-79.2047133,0
36.562718,-79.2047133,0
36.56271,-79.2047133,0
36.562694,-79.204714,0
36.56267,-79.204715,0
36.56267,-79.204715,0
36.5626366,-79.2047136,SPLIT:LOWER ESSES
36.5626283,-79.2047133,0
36.5626123,-79.2047126,0
36.5625883,-79.2047116,0
36.5625883,-79.2047116,0
36.5625549,-79.2047116,0
36.5625466,-79.2047116,0
36.5625306,-79.204711,0
36.5625066,-79.20471,0
36.5625066,-79.20471,0
36.5624733,-79.2047086,0
36.562465,-79.2047083,0
36.5624483,-79.2047083,0
36.5624233,-79.2047083,0
36.5624233,-79.2047083,0
36.5623899,-79.2047069,0
36.5623816,-79.2047066,0
36.5623643,-79.2047066,0
36.5623383,-79.2047066,0
36.5623383,-79.2047066,0
36.5623063,-79.2047066,0
36.5622983,-79.2047066,0
36.5622816,-79.2047066,0
36.5622566,-79.2047066,0
36.5622566,-79.2047066,0
36.5622233,-79.2047066,0
36.562215,-79.2047066,0
36.5621976,-79.2047066,0
36.5621716,-79.2047066,0
36.5621716,-79.2047066,0
36.5621383,-79.2047066,0
36.56213,-79.2047066,0
36.5621133,-79.2047073,0
36.5620883,-79.2047083,0
36.5620883,-79.2047083,0
36.5620549,-79.2047083,0
36.5620466,-79.2047083,0
36.56203,-79.204709,0
36.562005,-79.20471,0
36.562005,-79.20471,0
36.5619703,-79.20471,0
36.5619616,-79.20471,0
36.561945,-79.2047106,0
36.56192,-79.2047116,0
36.56192,-79.2047116,0
36.5618866,-79.204713,0
36.5618783,-79.2047133,0
36.561861,-79.204714,0
36.561835,-79.204715,0
36.561835,-79.204715,0
36.5618016,-79.2047176,0
36.5617933,-79.2047183,0
36.561776,-79.204719,0
36.56175,-79.20472,0
36.56175,-79.20472,0
36.5617153,-79.2047226,0
36.5617066,-79.2047233,0
36.56169,-79.2047246,0
36.561665,-79.2047266,0
36.561665,-79.2047266,0
36.5616303,-79.204728,0
36.5616216,-79.2047283,0
36.5616043,-79.2047303,0
36.5615783,-79.2047333,0
36.5615783,-79.2047333,0
36.5615449,-79.2047359,0
36.5615366,-79.2047366,0
36.5615193,-79.204738,0
36.5614933,-79.20474,0
36.5614933,-79.20474,0
36.5614587,-79.2047426,0
36.56145,-79.2047433,0
36.5614326,-79.2047453,0
36.5614066,-79.2047483,0
36.5614066,-79.2047483,0
36.561372,-79.2047523,0
36.5613633,-79.2047533,0
36.561346,-79.2047553,0
36.56132,-79.2047583,0
36.56132,-79.2047583,0
36.561284,-79.2047637,0
36.561275,-79.204765,0
36.5612576,-79.204767,0
36.5612316,-79.20477,0
36.5612316,-79.20477,0
36.561197,-79.2047753,0
36.5611883,-79.2047766,0
36.5611703,-79.2047786,0
36.5611433,-79.2047816,0
36.5611433,-79.2047816,0
36.5611073,-79.2047856,0
36.5610983,-79.2047866,0
36.561081,-79.2047893,0
36.561055,-79.2047933,0
36.561055,-79.2047933,0
36.561019,-79.2047973,0
36.56101,-79.2047983,0
36.560992,-79.2048003,0
36.560965,-79.2048033,0
36.560965,-79.2048033,0
36.560929,-79.2048087,0
36.56092,-79.20481,0
36.560902,-79.204812,0
36.560875,-79.204815,0
36.560875,-79.204815,0
36.560839,-79.2048203,0
36.56083,-79.2048216,0
36.560812,-79.2048236,0
36.560785,-79.2048266,0
36.560785,-79.2048266,0
36.560749,-79.2048306,0
36.56074,-79.2048316,0
36.5607213,-79.2048336,0
36.5606933,-79.2048366,0
36.5606933,-79.2048366,0
36.5606573,-79.2048406,0
36.5606483,-79.2048416,0
36.5606296,-79.2048436,0
36.5606016,-79.2048466,0
36.5606016,-79.2048466,0
36.5605656,-79.2048506,0
36.5605566,-79.2048516,0
36.560538,-79.2048536,0
36.56051,-79.2048566,0
36.56051,-79.2048566,0
36.5604726,-79.2048593,0
36.5604633,-79.20486,0
36.5604446,-79.204862,0
36.5604166,-79.204865,0
36.5604166,-79.204865,0
36.5603806,-79.2048676,0
36.5603716,-79.2048683,0
36.560353,-79.2048696,0
36.560325,-79.2048716,0
36.560325,-79.2048716,0
36.5602876,-79.2048743,0
36.5602783,-79.204875,0
36.5602596,-79.2048756,0
36.5602316,-79.2048766,0
36.5602316,-79.2048766,0
36.5601943,-79.2048793,0
36.560185,-79.20488,0
36.5601656,-79.2048806,0
36.5601366,-79.2048816,0
36.5601366,-79.2048816,0
36.5600993,-79.204883,0
36.56009,-79.2048833,0
36.5600713,-79.204884,0
36.5600433,-79.204885,0
36.5600433,-79.204885,0
36.5600059,-79.204885,0
36.5599966,-79.204885,0
36.5599773,-79.204885,0
36.5599483,-79.204885,0
36.5599483,-79.204885,0
36.5599097,-79.204885,0
36.5599,-79.204885,0
36.5598813,-79.204885,0
36.5598533,-79.204885,0
36.5598533,-79.204885,0
36.5598147,-79.2048836,0
36.559805,-79.2048833,0
36.5597863,-79.2048833,0
36.5597583,-79.2048833,0
36.5597583,-79.2048833,0
36.5597197,-79.2048819,0
36.55971,-79.2048816,0
36.5596906,-79.2048803,0
36.5596616,-79.2048783,0
36.5596616,-79.2048783,0
36.559623,-79.2048769,0
36.5596133,-79.2048766,0
36.559594,-79.2048753,0
36.559565,-79.2048733,0
36.559565,-79.2048733,0
36.5595263,-79.2048693,0
36.5595166,-79.2048683,0
36.5594973,-79.2048663,0
36.5594683,-79.2048633,0
36.5594683,-79.2048633,0
36.5594297,-79.2048593,0
36.55942,-79.2048583,0
36.5594006,-79.2048556,0
36.5593716,-79.2048516,0
36.5593716,-79.2048516,0
36.559333,-79.2048463,0
36.5593233,-79.204845,0
36.559304,-79.2048423,0
36.559275,-79.2048383,0
36.559275,-79.2048383,0
36.5592363,-79.2048317,0
36.5592266,-79.20483,0
36.5592073,-79.2048266,0
36.5591783,-79.2048216,0
36.5591783,-79.2048216,0
36.5591397,-79.204815,0
36.55913,-79.2048133,0
36.5591113,-79.2048093,0
36.5590833,-79.2048033,0
36.5590833,-79.2048033,0
36.5590447,-79.2047967,0
36.559035,-79.204795,0
36.5590156,-79.204791,0
36.5589866,-79.204785,0
36.5589866,-79.204785,0
36.558948,-79.2047783,0
36.5589383,-79.2047766,0
36.5589196,-79.2047733,SPLIT:UPPER ESSES
36.5588916,-79.2047683,0
36.5588916,-79.2047683,0
36.558853,-79.2047629,0
36.5588433,-79.2047616,0
36.558824,-79.2047583,0
36.558795,-79.2047533,0
36.558795,-79.2047533,0
36.5587576,-79.2047479,0
36.5587483,-79.2047466,0
36.5587296,-79.2047446,0
36.5587016,-79.2047416,0
36.5587016,-79.2047416,0
36.558663,-79.2047363,0
36.5586533,-79.204735,0
36.5586346,-79.2047323,0
36.5586066,-79.2047283,0
36.5586066,-79.2047283,0
36.5585693,-79.2047257,0
36.55856,-79.204725,0
36.5585413,-79.2047243,0
36.5585133,-79.2047233,0
36.5585133,-79.2047233,0
36.5584759,-79.2047219,0
36.5584666,-79.2047216,0
36.558448,-79.2047216,0
36.55842,-79.2047216,0
36.55842,-79.2047216,0
36.5583813,-79.204723,0
36.5583716,-79.2047233,0
36.558353,-79.2047246,0
36.558325,-79.2047266,0
36.558325,-79.2047266,0
36.5582876,-79.2047293,0
36.5582783,-79.20473,0
36.5582596,-79.204732,0
36.5582316,-79.204735,0
36.5582316,-79.204735,0
36.5581943,-79.2047376,0
36.558185,-79.2047383,0
36.5581663,-79.2047403,0
36.5581383,-79.2047433,0
36.5581383,-79.2047433,0
36.5581009,-79.2047473,0
36.5580916,-79.2047483,0
36.5580736,-79.204751,0
36.5580466,-79.204755,0
36.5580466,-79.204755,0
36.5580093,-79.204759,0
36.558,-79.20476,0
36.5579813,-79.204762,0
36.5579533,-79.204765,0
36.5579533,-79.204765,0
36.5579159,-79.2047676,0
36.5579066,-79.2047683,0
36.5578873,-79.204769,0
36.5578583,-79.20477,0
36.5578583,-79.20477,0
36.5578209,-79.20477,0
36.5578116,-79.20477,0
36.557793,-79.20477,0
36.557765,-79.20477,0
36.557765,-79.20477,0
36.5577276,-79.20477,0
36.5577183,-79.20477,0
36.5576996,-79.2047686,0
36.5576716,-79.2047666,0
36.5576716,-79.2047666,0
36.5576356,-79.204764,0
36.5576266,-79.2047633,0
36.5576086,-79.2047606,0
36.5575816,-79.2047566,0
36.5575816,-79.2047566,0
36.5575456,-79.2047526,0
36.5575366,-79.2047516,0
36.5575186,-79.2047483,0
36.5574916,-79.2047433,0
36.5574916,-79.2047433,0
36.5574543,-79.2047379,0
36.557445,-79.2047366,0
36.557427,-79.2047333,0
36.5574,-79.2047283,0
36.5574,-79.2047283,0
36.557364,-79.2047229,0
36.557355,-79.2047216,0
36.557337,-79.204719,0
36.55731,-79.204715,0
36.55731,-79.204715,0
36.557274,-79.204711,0
36.557265,-79.20471,0
36.557247,-79.204708,0
36.55722,-79.204705,0
36.55722,-79.204705,0
36.557184,-79.2047023,0
36.557175,-79.2047016,0
36.5571563,-79.204701,0
36.5571283,-79.2047,0
36.5571283,-79.2047,0
36.5570923,-79.2047,0
36.5570833,-79.2047,0
36.5570653,-79.2047006,0
36.5570383,-79.2047016,0
36.5570383,-79.2047016,0
36.5570037,-79.204703,0
36.556995,-79.2047033,0
36.556977,-79.2047046,0
36.55695,-79.2047066,0
36.55695,-79.2047066,0
36.556914,-79.2047093,0
36.556905,-79.20471,0
36.5568876,-79.204712,0
36.5568616,-79.204715,0
36.5568616,-79.204715,0
36.5568256,-79.204719,0
36.5568166,-79.20472,0
36.5567993,-79.2047226,0
36.5567733,-79.2047266,0
36.5567733,-79.2047266,0
36.5567373,-79.2047333,0
36.5567283,-79.204735,0
36.5567116,-79.204739,0
36.5566866,-79.204745,0
36.5566866,-79.204745,0
36.556652,-79.2047543,0
36.5566433,-79.2047566,0
36.556626,-79.204762,0
36.5566,-79.20477,0
36.5566,-79.20477,0
36.5565653,-79.2047806,0
36.5565566,-79.2047833,0
36.55654,-79.2047893,0
36.556515,-79.2047983,0
36.556515,-79.2047983,0
36.5564803,-79.2048117,0
36.5564716,-79.204815,0
36.556455,-79.2048216,0
36.55643,-79.2048316,0
36.55643,-79.2048316,0
36.5563953,-79.204845,0
36.5563866,-79.2048483,0
36.55637,-79.2048556,0
36.556345,-79.2048666,0
36.556345,-79.2048666,0
36.5563116,-79.2048813,0
36.5563033,-79.204885,0
36.556286,-79.204893,0
36.55626,-79.204905,0
36.55626,-79.204905,0
36.556228,-79.2049223,0
36.55622,-79.2049266,0
36.5562033,-79.2049353,0
36.5561783,-79.2049483,0
36.5561783,-79.2049483,0
36.5561449,-79.2049669,0
36.5561366,-79.2049716,0
36.55612,-79.2049803,0
36.556095,-79.2049933,0
36.556095,-79.2049933,0
36.5560616,-79.2050119,0
36.5560533,-79.2050166,0
36.5560373,-79.2050253,0
36.5560133,-79.2050383,0
36.5560133,-79.2050383,0
36.5559813,-79.2050557,0
36.5559733,-79.20506,0
36.5559573,-79.2050686,0
36.5559333,-79.2050816,0
36.5559333,-79.2050816,0
36.5559013,-79.2050976,0
36.5558933,-79.2051016,0
36.555878,-79.2051103,0
36.555855,-79.2051233,0
36.555855,-79.2051233,0
36.5558243,-79.2051379,START(0 128 255):SOUTH BEND
36.5558166,-79.2051416,0
36.5558013,-79.2051496,0
36.5557783,-79.2051616,0
36.5557783,-79.2051616,0
36.5557489,-79.2051763,0
36.5557416,-79.20518,0
36.5557263,-79.205188,0
36.5557033,-79.2052,0
36.5557033,-79.2052,0
36.5556739,-79.2052146,0
36.5556666,-79.2052183,0
36.555652,-79.2052256,0
36.55563,-79.2052366,0
36.55563,-79.2052366,0
36.5556006,-79.20525,0
36.5555933,-79.2052533,0
36.5555786,-79.20526,0
36.5555566,-79.20527,0
36.5555566,-79.20527,0
36.5555273,-79.2052806,0
36.55552,-79.2052833,0
36.555506,-79.2052886,0
36.555485,-79.2052966,0
36.555485,-79.2052966,0
36.555457,-79.205306,0
36.55545,-79.2053083,0
36.5554353,-79.205313,0
36.5554133,-79.20532,0
36.5554133,-79.20532,0
36.5553853,-79.205328,0
36.5553783,-79.20533,0
36.5553636,-79.2053333,0
36.5553416,-79.2053383,0
36.5553416,-79.2053383,0
36.5553123,-79.2053449,0
36.555305,-79.2053466,0
36.555291,-79.2053486,0
36.55527,-79.2053516,0
36.55527,-79.2053516,0
36.5552406,-79.2053583,0
36.5552333,-79.20536,0
36.5552186,-79.2053613,0
36.5551966,-79.2053633,0
36.5551966,-79.2053633,0
36.5551673,-79.2053659,0
36.55516,-79.2053666,0
36.5551453,-79.2053673,0
36.5551233,-79.2053683,0
36.5551233,-79.2053683,0
36.5550927,-79.2053683,0
36.555085,-79.2053683,0
36.5550703,-79.2053683,0
36.5550483,-79.2053683,0
36.5550483,-79.2053683,0
36.5550177,-79.2053657,0
36.55501,-79.205365,0
36.5549946,-79.2053636,0
36.5549716,-79.2053616,0
36.5549716,-79.2053616,0
36.5549423,-79.2053576,0
36.554935,-79.2053566,0
36.5549196,-79.205354,0
36.5548966,-79.20535,0
36.5548966,-79.20535,0
36.554866,-79.205346,0
36.5548583,-79.205345,0
36.554843,-79.2053423,0
36.55482,-79.2053383,0
36.55482,-79.2053383,0
36.5547906,-79.2053303,0
36.5547833,-79.2053283,0
36.5547686,-79.2053243,0
36.5547466,-79.2053183,0
36.5547466,-79.2053183,0
36.5547173,-79.2053077,0
36.55471,-79.205305,0
36.5546953,-79.2052996,0
36.5546733,-79.2052916,0
36.5546733,-79.2052916,0
36.5546453,-79.2052796,0
36.5546383,-79.2052766,0
36.5546243,-79.2052706,0
36.5546033,-79.2052616,0
36.5546033,-79.2052616,0
36.5545739,-79.2052483,0
36.5545666,-79.205245,0
36.5545526,-79.2052383,0
36.5545316,-79.2052283,0
36.5545316,-79.2052283,0
36.5545023,-79.2052163,0
36.554495,-79.2052133,0
36.5544803,-79.2052066,0
36.5544583,-79.2051966,0
36.5544583,-79.2051966,0
36.5544289,-79.205182,0
36.5544216,-79.2051783,0
36.554407,-79.205171,0
36.554385,-79.20516,0
36.554385,-79.20516,0
36.5543556,-79.205144,0
36.5543483,-79.20514,0
36.5543336,-79.205132,0
36.5543116,-79.20512,0
36.5543116,-79.20512,0
36.5542823,-79.2051026,0
36.554275,-79.2050983,0
36.554261,-79.2050903,0
36.55424,-79.2050783,STOP(0 128 255)
36.55424,-79.2050783,0
36.5542106,-79.2050609,0
36.5542033,-79.2050566,0
36.5541886,-79.2050473,0
36.5541666,-79.2050333,0
36.5541666,-79.2050333,0
36.5541386,-79.2050173,0
36.5541316,-79.2050133,0
36.554117,-79.2050046,0
36.554095,-79.2049916,0
36.554095,-79.2049916,0
36.5540656,-79.204973,0
36.5540583,-79.2049683,0
36.5540436,-79.204959,0
36.5540216,-79.204945,0
36.5540216,-79.204945,0
36.5539923,-79.2049263,0
36.553985,-79.2049216,0
36.5539703,-79.2049123,0
36.5539483,-79.2048983,0
36.5539483,-79.2048983,0
36.5539189,-79.2048783,0
36.5539116,-79.2048733,0
36.553897,-79.204864,0
36.553875,-79.20485,0
36.553875,-79.20485,0
36.5538443,-79.2048313,0
36.5538366,-79.2048266,0
36.553822,-79.204818,0
36.5538,-79.204805,0
36.5538,-79.204805,0
36.5537693,-79.2047863,0
36.5537616,-79.2047816,0
36.553747,-79.204773,0
36.553725,-79.20476,0
36.553725,-79.20476,0
36.5536943,-79.2047413,0
36.5536866,-79.2047366,0
36.553672,-79.2047286,0
36.55365,-79.2047166,0
36.55365,-79.2047166,0
36.5536193,-79.2046993,0
36.5536116,-79.204695,0
36.5535963,-79.2046863,0
36.5535733,-79.2046733,0
36.5535733,-79.2046733,0
36.5535427,-79.2046573,0
36.553535,-79.2046533,0
36.553519,-79.2046446,0
36.553495,-79.2046316,0
36.553495,-79.2046316,0
36.5534643,-79.2046156,0
36.5534566,-79.2046116,0
36.5534406,-79.2046036,0
36.5534166,-79.2045916,0
36.5534166,-79.2045916,0
36.553386,-79.2045756,0
36.5533783,-79.2045716,0
36.553363,-79.2045643,0
36.55334,-79.2045533,0
36.55334,-79.2045533,0
36.5533093,-79.2045387,0
36.5533016,-79.204535,0
36.5532863,-79.2045283,0
36.5532633,-79.2045183,0
36.5532633,-79.2045183,0
36.5532313,-79.2045037,0
36.5532233,-79.2045,0
36.553208,-79.2044946,0
36.553185,-79.2044866,0
36.553185,-79.2044866,0
36.5531543,-79.2044733,0
36.5531466,-79.20447,0
36.5531313,-79.2044633,0
36.5531083,-79.2044533,0
36.5531083,-79.2044533,0
36.5530777,-79.2044453,0
36.55307,-79.2044433,0
36.5530553,-79.204438,0
36.5530333,-79.20443,0
36.5530333,-79.20443,0
36.5530027,-79.204418,0
36.552995,-79.204415,0
36.5529803,-79.2044096,0
36.5529583,-79.2044016,0
36.5529583,-79.2044016,0
36.5529277,-79.2043896,0
36.55292,-79.2043866,0
36.5529053,-79.2043806,0
36.5528833,-79.2043716,0
36.5528833,-79.2043716,0
36.5528539,-79.2043596,0
36.5528466,-79.2043566,0
36.552832,-79.2043513,0
36.55281,-79.2043433,0
36.55281,-79.2043433,0
36.552782,-79.2043327,0
36.552775,-79.20433,0
36.5527603,-79.2043253,0
36.5527383,-79.2043183,0
36.5527383,-79.2043183,0
36.5527089,-79.2043077,0
36.5527016,-79.204305,0
36.552693,-79.2043056,0
36.55268,-79.2043066,0
36.55268,-79.2043066,0
36.552656,-79.2043,0
36.55265,-79.2042983,0
36.5526373,-79.2042943,0
36.5526183,-79.2042883,0
36.5526183,-79.2042883,0
36.5525969,-79.2042857,0
36.5525916,-79.204285,0
36.5525816,-79.2042836,0
36.5525666,-79.2042816,0
36.5525666,-79.2042816,0
36.552548,-79.204283,0
36.5525433,-79.2042833,0
36.552534,-79.2042833,0
36.55252,-79.2042833,0
36.55252,-79.2042833,0
36.5525013,-79.2042847,0
36.5524966,-79.204285,0
36.5524873,-79.2042856,0
36.5524733,-79.2042866,0
36.5524733,-79.2042866,0
36.5524547,-79.2042906,0
36.55245,-79.2042916,0
36.5524406,-79.2042936,0
36.5524266,-79.2042966,0
36.5524266,-79.2042966,0
36.5524066,-79.204298,0
36.5524016,-79.2042983,0
36.552393,-79.204301,0
36.55238,-79.204305,0
36.55238,-79.204305,0
36.55236,-79.2043116,0
36.552355,-79.2043133,0
36.5523456,-79.2043166,0
36.5523316,-79.2043216,0
36.5523316,-79.2043216,0
36.552313,-79.2043296,0
36.5523083,-79.2043316,0
36.5522996,-79.2043356,0
36.5522866,-79.2043416,0
36.5522866,-79.2043416,0
36.552268,-79.2043496,0
36.5522633,-79.2043516,0
36.552254,-79.204357,0
36.55224,-79.204365,0
36.55224,-79.204365,0
36.5522226,-79.2043756,0
36.5522183,-79.2043783,0
36.5522096,-79.2043836,0
36.5521966,-79.2043916,0
36.5521966,-79.2043916,0
36.5521793,-79.2044023,0
36.552175,-79.204405,0
36.5521663,-79.204411,0
36.5521533,-79.20442,0
36.5521533,-79.20442,0
36.5521359,-79.204432,0
36.5521316,-79.204435,0
36.5521236,-79.2044423,0
36.5521116,-79.2044533,0
36.5521116,-79.2044533,0
36.5520956,-79.2044679,0
36.5520916,-79.2044716,0
36.5520843,-79.204479,0
36.5520733,-79.20449,0
36.5520733,-79.20449,0
36.5520587,-79.204506,0
36.552055,-79.20451,0
36.5520483,-79.204518,0
36.5520383,-79.20453,0
36.5520383,-79.20453,0
36.5520249,-79.204546,0
36.5520216,-79.20455,0
36.5520156,-79.2045586,0
36.5520066,-79.2045716,START(0 128 255):OAK TREE
36.5520066,-79.2045716,0
36.5519946,-79.204589,0
36.5519916,-79.2045933,0
36.5519856,-79.204602,0
36.5519766,-79.204615,0
36.5519766,-79.204615,0
36.551966,-79.2046336,0
36.5519633,-79.2046383,0
36.5519593,-79.2046483,0
36.5519533,-79.2046633,0
36.5519533,-79.2046633,0
36.5519467,-79.2046819,0
36.551945,-79.2046866,0
36.5519416,-79.2046966,0
36.5519366,-79.2047116,0
36.5519366,-79.2047116,0
36.5519313,-79.2047316,0
36.55193,-79.2047366,0
36.551928,-79.2047466,0
36.551925,-79.2047616,0
36.551925,-79.2047616,0
36.5519196,-79.2047816,0
36.5519183,-79.2047866,0
36.5519176,-79.2047966,0
36.5519166,-79.2048116,0
36.5519166,-79.2048116,0
36.5519113,-79.2048316,0
36.55191,-79.2048366,0
36.5519093,-79.2048466,0
36.5519083,-79.2048616,0
36.5519083,-79.2048616,0
36.5519097,-79.204883,0
36.55191,-79.2048883,0
36.5519113,-79.2048983,0
36.5519133,-79.2049133,0
36.5519133,-79.2049133,0
36.5519159,-79.2049333,0
36.5519166,-79.2049383,0
36.551918,-79.2049483,0
36.55192,-79.2049633,0
36.55192,-79.2049633,0
36.5519226,-79.2049833,0
36.5519233,-79.2049883,0
36.5519253,-79.2049976,0
36.5519283,-79.2050116,0
36.5519283,-79.2050116,0
36.5519323,-79.2050303,0
36.5519333,-79.205035,0
36.551936,-79.205045,0
36.55194,-79.20506,0
36.55194,-79.20506,0
36.5519426,-79.2050786,0
36.5519433,-79.2050833,0
36.5519453,-79.2050926,0
36.5519483,-79.2051066,0
36.5519483,-79.2051066,0
36.5519537,-79.2051253,0
36.551955,-79.20513,0
36.5519576,-79.2051393,0
36.5519616,-79.2051533,0
36.5519616,-79.2051533,0
36.551967,-79.2051707,0
36.5519683,-79.205175,0
36.5519723,-79.2051836,0
36.5519783,-79.2051966,0
36.5519783,-79.2051966,0
36.5519877,-79.2052126,0
36.55199,-79.2052166,0
36.551996,-79.2052253,0
36.552005,-79.2052383,0
36.552005,-79.2052383,0
36.5520183,-79.2052543,0
36.5520216,-79.2052583,0
36.5520283,-79.2052663,0
36.5520383,-79.2052783,0
36.5520383,-79.2052783,0
36.5520489,-79.2052943,0
36.5520516,-79.2052983,0
36.5520576,-79.2053063,0
36.5520666,-79.2053183,0
36.5520666,-79.2053183,0
36.55208,-79.2053317,0
36.5520833,-79.205335,0
36.5520913,-79.2053416,0
36.5521033,-79.2053516,0
36.5521033,-79.2053516,0
36.5521179,-79.205365,0
36.5521216,-79.2053683,0
36.552129,-79.205375,0
36.55214,-79.205385,0
36.55214,-79.205385,0
36.552156,-79.2053983,0
36.55216,-79.2054016,0
36.552168,-79.2054083,0
36.55218,-79.2054183,0
36.55218,-79.2054183,0
36.552196,-79.2054303,0
36.5522,-79.2054333,0
36.5522086,-79.2054393,0
36.5522216,-79.2054483,0
36.5522216,-79.2054483,0
36.552235,-79.2054617,0
36.5522383,-79.205465,0
36.5522456,-79.205471,0
36.5522566,-79.20548,0
36.5522566,-79.20548,0
36.5522713,-79.205492,0
36.552275,-79.205495,0
36.5522823,-79.2055016,0
36.5522933,-79.2055116,0
36.5522933,-79.2055116,0
36.5523093,-79.2055236,0
36.5523133,-79.2055266,0
36.5523206,-79.2055326,0
36.5523316,-79.2055416,0
36.5523316,-79.2055416,0
36.5523476,-79.2055523,0
36.5523516,-79.205555,0
36.5523596,-79.205561,0
36.5523716,-79.20557,0
36.5523716,-79.20557,0
36.5523903,-79.2055793,0
36.552395,-79.2055816,0
36.5524036,-79.2055876,0
36.5524166,-79.2055966,0
36.5524166,-79.2055966,0
36.5524326,-79.2056073,0
36.5524366,-79.20561,0
36.5524446,-79.205616,0
36.5524566,-79.205625,0
36.5524566,-79.205625,0
36.552474,-79.2056356,0
36.5524783,-79.2056383,0
36.552487,-79.2056443,0
36.5525,-79.2056533,0
36.5525,-79.2056533,0
36.55252,-79.2056627,0
36.552525,-79.205665,0
36.552535,-79.205671,0
36.55255,-79.20568,0
36.55255,-79.20568,0
36.55257,-79.2056906,0
36.552575,-79.2056933,0
36.552585,-79.2057,0
36.5526,-79.20571,0
36.5526,-79.20571,0
36.5526186,-79.205722,0
36.5526233,-79.205725,0
36.552634,-79.205731,0
36.55265,-79.20574,0
36.55265,-79.20574,0
36.55267,-79.205752,0
36.552675,-79.205755,0
36.552685,-79.205761,0
36.5527,-79.20577,0
36.5527,-79.20577,0
