#latitude,longitude,control
samplerate,0
42.3342916,-76.9204516,0
42.3342743,-76.9204516,0
42.33424,-76.9204516,0
42.3342066,-76.9204516,0
42.3342066,-76.9204516,0
42.3341816,-76.9204526,0
42.334165,-76.9204533,0
42.334165,-76.9204533,0
42.334165,-76.9204533,0
42.3341316,-76.9204547,0
42.3340993,-76.920456,0
42.3340833,-76.9204566,0
42.3340753,-76.9204573,0
42.3340433,-76.92046,0
42.3340433,-76.92046,0
42.3340203,-76.920462,0
42.334005,-76.9204633,0
42.333997,-76.920464,0
42.333965,-76.9204666,0
42.333965,-76.9204666,0
42.333943,-76.9204696,0
42.3339283,-76.9204716,0
42.3339206,-76.9204726,0
42.33389,-76.9204766,0
42.33389,-76.9204766,0
42.333867,-76.9204796,0
42.3338516,-76.9204816,0
42.3338443,-76.9204833,0
42.333815,-76.92049,0
42.333815,-76.92049,0
42.333793,-76.920495,0
42.3337783,-76.9204983,0
42.333771,-76.9205003,0
42.3337416,-76.9205083,0
42.3337416,-76.9205083,0
42.3337206,-76.9205153,0
42.3337066,-76.92052,0
42.3336996,-76.9205223,0
42.3336716,-76.9205316,0
42.3336716,-76.9205316,0
42.3336506,-76.9205396,0
42.3336366,-76.920545,0
42.3336296,-76.920548,0
42.3336016,-76.92056,0
42.3336016,-76.92056,0
42.3335806,-76.920569,0
42.3335666,-76.920575,0
42.3335599,-76.920578,0
42.3335333,-76.92059,0
42.3335333,-76.92059,0
42.3335133,-76.9206,0
42.3335,-76.9206066,0
42.3334933,-76.9206099,0
42.3334666,-76.9206233,0
42.3334666,-76.9206233,0
42.3334476,-76.9206343,0
42.333435,-76.9206416,0
42.3334287,-76.9206456,0
42.3334033,-76.9206616,0
42.3334033,-76.9206616,0
42.3333853,-76.9206726,0
42.3333733,-76.92068,0
42.333367,-76.920684,0
42.3333416,-76.9207,0
42.3333416,-76.9207,0
42.3333236,-76.920713,0
42.3333116,-76.9207216,0
42.3333053,-76.9207256,0
42.33328,-76.9207416,0
42.33328,-76.9207416,0
42.333262,-76.9207536,0
42.33325,-76.9207616,0
42.3332437,-76.9207653,0
42.3332183,-76.92078,0
42.3332183,-76.92078,0
42.3332183,-76.92078,0
42.3332063,-76.9207873,0
42.3331883,-76.9207983,0
42.3331883,-76.9207983,0
42.3331629,-76.9208117,0
42.3331566,-76.920815,0
42.333144,-76.9208216,0
42.333125,-76.9208316,0
42.333125,-76.9208316,0
42.333101,-76.920845,0
42.333095,-76.9208483,0
42.3330823,-76.9208543,0
42.3330633,-76.9208633,0
42.3330633,-76.9208633,0
42.3330393,-76.9208739,0
42.3330333,-76.9208766,0
42.3330193,-76.9208786,0
42.3329983,-76.9208816,0
42.3329983,-76.9208816,0
42.3329703,-76.920887,0
42.3329633,-76.9208883,0
42.33295,-76.9208896,0
42.33293,-76.9208916,0
42.33293,-76.9208916,0
42.3329033,-76.9208943,0
42.3328966,-76.920895,0
42.3328826,-76.920895,0
42.3328543,-76.920894,0
42.332825,-76.92089,0
42.332825,-76.92089,0
42.332804,-76.920887,0
42.33279,-76.920885,0
42.332783,-76.920884,0
42.332755,-76.92088,0
42.332755,-76.92088,0
42.332734,-76.920876,0
42.33272,-76.9208733,0
42.332713,-76.920872,0
42.332685,-76.9208666,0
42.332685,-76.9208666,0
42.332665,-76.9208606,0
42.3326516,-76.9208566,0
42.3326446,-76.9208543,0
42.3326166,-76.920845,0
42.3326166,-76.920845,0
42.3325966,-76.920838,0
42.3325833,-76.9208333,0
42.3325763,-76.9208306,0
42.3325483,-76.92082,0
42.3325483,-76.92082,0
42.3325283,-76.920812,0
42.332515,-76.9208066,0
42.3325083,-76.9208033,0
42.3324816,-76.92079,0
42.3324816,-76.92079,0
42.3324616,-76.92078,0
42.3324483,-76.9207733,0
42.332442,-76.9207696,0
42.3324166,-76.920755,0
42.3324166,-76.920755,0
42.3323966,-76.920744,0
42.3323833,-76.9207366,0
42.3323766,-76.9207326,0
42.33235,-76.9207166,0
42.33235,-76.9207166,0
42.332331,-76.9207046,0
42.3323183,-76.9206966,0
42.3323116,-76.9206923,0
42.332285,-76.920675,0
42.332285,-76.920675,0
42.332266,-76.920662,0
42.3322533,-76.9206533,0
42.332247,-76.9206486,0
42.3322216,-76.92063,0
42.3322216,-76.92063,0
42.3322026,-76.920617,0
42.33219,-76.9206083,0
42.3321833,-76.9206036,0
42.3321566,-76.920585,0
42.3321566,-76.920585,0
42.3321376,-76.920572,0
42.332125,-76.9205633,0
42.332125,-76.9205633,0
42.332125,-76.9205633,0
42.3320996,-76.9205459,0
42.3320733,-76.9205296,0
42.33206,-76.9205216,0
42.3320533,-76.9205176,0
42.3320266,-76.9205016,0
42.3320266,-76.9205016,0
42.3320066,-76.9204896,0
42.3319933,-76.9204816,0
42.3319866,-76.9204783,0
42.33196,-76.920465,0
42.33196,-76.920465,0
42.33196,-76.920465,0
42.3319466,-76.9204583,0
42.3319266,-76.9204483,0
42.3319266,-76.9204483,0
42.3318986,-76.9204349,0
42.3318916,-76.9204316,0
42.3318776,-76.9204263,0
42.3318566,-76.9204183,0
42.3318566,-76.9204183,0
42.3318286,-76.9204077,0
42.3317996,-76.920398,0
42.331785,-76.9203933,0
42.3317777,-76.9203913,0
42.3317483,-76.9203833,0
42.3317483,-76.9203833,0
42.3317273,-76.9203773,0
42.3317133,-76.9203733,0
42.331706,-76.9203713,0
42.3316766,-76.9203633,0
42.3316766,-76.9203633,0
42.3316546,-76.9203583,0
42.33164,-76.920355,0
42.3316327,-76.9203537,0
42.3316033,-76.9203483,0
42.3316033,-76.9203483,0
42.3315803,-76.9203443,0
42.331565,-76.9203416,0
42.3315577,-76.9203406,0
42.3315283,-76.9203366,0
42.3315283,-76.9203366,0
42.3315073,-76.9203346,0
42.3314933,-76.9203333,0
42.331486,-76.9203326,0
42.3314566,-76.92033,0
42.3314566,-76.92033,0
42.3314346,-76.920329,0
42.33142,-76.9203283,0
42.3314127,-76.920328,0
42.3313833,-76.9203266,0
42.3313833,-76.9203266,0
42.3313623,-76.9203276,0
42.3313483,-76.9203283,0
42.331341,-76.9203286,0
42.3313116,-76.92033,0
42.3313116,-76.92033,0
42.3313116,-76.92033,0
42.3312976,-76.9203306,0
42.3312696,-76.9203326,0
42.3312416,-76.9203366,0
42.3312416,-76.9203366,0
42.3312416,-76.9203366,0
42.331227,-76.9203393,STOP(0 128 255)
42.331198,-76.9203446,0
42.33117,-76.92035,0
42.33117,-76.92035,0
42.33117,-76.92035,0
42.3311566,-76.920354,0
42.3311366,-76.92036,0
42.3311366,-76.92036,0
42.3311086,-76.920368,0
42.3310816,-76.920378,0
42.3310683,-76.9203833,0
42.3310616,-76.9203863,0
42.331035,-76.9203983,0
42.331035,-76.9203983,0
42.331015,-76.9204083,0
42.3310016,-76.920415,START(0 128 255):CAROUSEL
42.3309953,-76.9204183,0
42.33097,-76.9204316,0
42.33097,-76.9204316,0
42.33095,-76.9204436,0
42.3309366,-76.9204516,0
42.3309303,-76.9204556,0
42.330905,-76.9204716,0
42.330905,-76.9204716,0
42.330886,-76.9204846,0
42.3308733,-76.9204933,0
42.3308673,-76.920498,0
42.3308433,-76.9205166,0
42.3308433,-76.9205166,0
42.3308433,-76.9205166,0
42.3308306,-76.920526,0
42.3308116,-76.92054,0
42.3308116,-76.92054,0
42.3307876,-76.92056,0
42.3307816,-76.920565,0
42.330769,-76.920575,0
42.33075,-76.92059,0
42.33075,-76.92059,0
42.3307273,-76.9206126,0
42.3307216,-76.9206183,0
42.3307096,-76.920629,0
42.3306916,-76.920645,0
42.3306916,-76.920645,0
42.330669,-76.9206703,0
42.3306633,-76.9206766,0
42.330652,-76.920688,0
42.330631,-76.9207137,0
42.330615,-76.9207483,0
42.330615,-76.9207483,0
42.330601,-76.9207693,0
42.3305916,-76.9207833,0
42.3305866,-76.9207903,0
42.3305666,-76.9208183,0
42.3305666,-76.9208183,0
42.3305666,-76.9208183,0
42.3305566,-76.9208323,0
42.3305416,-76.9208533,0
42.3305416,-76.9208533,0
42.330523,-76.9208827,0
42.3305183,-76.92089,0
42.330509,-76.9209046,0
42.3304913,-76.9209353,0
42.3304766,-76.92097,0
42.3304766,-76.92097,0
42.3304646,-76.920994,0
42.3304566,-76.92101,0
42.3304529,-76.9210183,0
42.3304383,-76.9210516,0
42.3304383,-76.9210516,0
42.3304273,-76.9210766,0
42.33042,-76.9210933,0
42.3304163,-76.921102,0
42.3304016,-76.9211366,0
42.3304016,-76.9211366,0
42.3304016,-76.9211366,0
42.330395,-76.921154,0
42.330382,-76.9211887,0
42.33037,-76.9212233,0
42.33037,-76.9212233,0
42.33037,-76.9212233,0
42.3303633,-76.9212413,0
42.3303533,-76.9212683,0
42.3303533,-76.9212683,0
42.3303439,-76.9213057,0
42.3303416,-76.921315,0
42.330337,-76.9213336,0
42.33033,-76.9213616,0
42.33033,-76.9213616,0
42.330322,-76.921399,0
42.330314,-76.9214373,0
42.33031,-76.9214566,0
42.3303083,-76.9214663,0
42.3303016,-76.921505,0
42.3303016,-76.921505,0
42.3302976,-76.921534,0
42.330295,-76.9215533,0
42.3302937,-76.9215633,0
42.3302883,-76.9216033,0
42.3302883,-76.9216033,0
42.3302853,-76.9216323,0
42.3302833,-76.9216516,0
42.3302823,-76.9216616,0
42.3302783,-76.9217016,0
42.3302783,-76.9217016,0
42.3302783,-76.9217016,0
42.3302763,-76.9217216,0
42.3302733,-76.9217516,0
42.3302733,-76.9217516,0
42.3302707,-76.9217903,0
42.33027,-76.9218,0
42.3302693,-76.92182,0
42.3302683,-76.92185,0
42.3302683,-76.92185,0
42.3302669,-76.9218886,0
42.3302726,-76.9219323,0
42.3302766,-76.921955,0
42.3302773,-76.921965,0
42.33028,-76.922005,0
42.33028,-76.922005,0
42.330283,-76.922036,0
42.330285,-76.9220566,0
42.3302863,-76.9220669,0
42.3302916,-76.9221083,0
42.3302916,-76.9221083,0
42.3302916,-76.9221083,0
42.330295,-76.9221283,0
42.3303013,-76.9221683,0
42.3303066,-76.9222083,0
42.3303066,-76.9222083,0
42.3303066,-76.9222083,0
42.3303106,-76.9222283,0
42.3303189,-76.9222683,0
42.3303283,-76.9223083,0
42.3303283,-76.9223083,0
42.3303363,-76.9223383,0
42.3303416,-76.9223583,0
42.3303443,-76.922368,0
42.330355,-76.9224066,0
42.330355,-76.9224066,0
42.330365,-76.9224356,0
42.3303716,-76.922455,0
42.3303749,-76.9224647,0
42.3303883,-76.9225033,0
42.3303883,-76.9225033,0
42.3303983,-76.9225313,0
42.330405,-76.92255,0
42.330409,-76.9225593,0
42.330425,-76.9225966,0
42.330425,-76.9225966,0
42.330425,-76.9225966,0
42.330433,-76.9226146,0
42.3304493,-76.9226509,0
42.3304666,-76.9226883,0
42.3304666,-76.9226883,0
42.3304796,-76.9227143,0
42.3304883,-76.9227316,0
42.330493,-76.9227403,0
42.3305116,-76.922775,0
42.3305116,-76.922775,0
42.3305266,-76.9228,0
42.3305366,-76.9228166,0
42.3305416,-76.9228249,0
42.3305616,-76.9228583,0
42.3305616,-76.9228583,0
42.3305776,-76.9228833,0
42.3305883,-76.9229,0
42.3305936,-76.922908,0
42.330615,-76.92294,SPLIT:EXIT OF CAROUSEL
42.330615,-76.92294,0
42.330632,-76.922963,0
42.3306433,-76.9229783,0
42.330649,-76.9229863,0
42.3306716,-76.9230183,0
42.3306716,-76.9230183,0
42.3306716,-76.9230183,0
42.3306836,-76.923033,0
42.3307016,-76.923055,0
42.3307016,-76.923055,0
42.3307256,-76.9230856,0
42.3307316,-76.9230933,0
42.3307436,-76.923108,0
42.3307616,-76.92313,0
42.3307616,-76.92313,0
42.3307856,-76.923158,0
42.3308106,-76.923186,0
42.3308233,-76.9232,0
42.3308296,-76.923207,0
42.330855,-76.923235,0
42.330855,-76.923235,0
42.330874,-76.923255,0
42.3308866,-76.9232683,0
42.3308933,-76.923275,0
42.33092,-76.9233016,0
42.33092,-76.9233016,0
42.330939,-76.9233216,0
42.3309516,-76.923335,0
42.3309583,-76.9233417,0
42.330985,-76.9233683,0
42.330985,-76.9233683,0
42.331006,-76.9233873,0
42.33102,-76.9234,0
42.3310267,-76.9234063,0
42.3310533,-76.9234316,0
42.3310533,-76.9234316,0
42.3310743,-76.9234506,0
42.3310883,-76.9234633,0
42.331095,-76.9234696,0
42.3311216,-76.923495,0
42.3311216,-76.923495,0
42.3311426,-76.923514,0
42.3311566,-76.9235266,0
42.3311636,-76.9235326,0
42.3311916,-76.9235566,0
42.3311916,-76.9235566,0
42.3312126,-76.9235756,0
42.3312266,-76.9235883,0
42.3312336,-76.9235946,0
42.3312616,-76.92362,0
42.3312616,-76.92362,0
42.3312836,-76.923639,0
42.3312983,-76.9236516,0
42.3313053,-76.9236576,0
42.3313333,-76.9236816,0
42.3313333,-76.9236816,STOP(0 128 255)
42.3313333,-76.9236816,0
42.3313473,-76.923695,0
42.3313683,-76.923715,0
42.3313683,-76.923715,0
42.3313963,-76.9237403,0
42.3314253,-76.9237666,0
42.33144,-76.92378,0
42.33144,-76.92378,0
42.33144,-76.92378,0
42.3314666,-76.9238066,0
42.3314733,-76.9238133,0
42.3314873,-76.9238273,0
42.3315083,-76.9238483,0
42.3315083,-76.9238483,0
42.3315363,-76.9238763,0
42.3315633,-76.9239043,0
42.3315766,-76.9239183,0
42.3315836,-76.9239253,0
42.3316116,-76.9239533,0
42.3316116,-76.9239533,0
42.3316326,-76.9239743,0
42.3316466,-76.9239883,0
42.3316533,-76.9239956,0
42.33168,-76.924025,0
42.33168,-76.924025,0
42.331701,-76.924047,0
42.331715,-76.9240616,0
42.3317223,-76.9240686,0
42.3317516,-76.9240966,0
42.3317516,-76.9240966,0
42.3317726,-76.9241186,0
42.3317866,-76.9241333,0
42.3317933,-76.9241406,0
42.33182,-76.92417,START(0 128 255):CHUTE
42.33182,-76.92417,0
42.33184,-76.924191,0
42.3318533,-76.924205,0
42.3318596,-76.924212,0
42.331885,-76.92424,0
42.331885,-76.92424,0
42.331905,-76.924261,0
42.3319183,-76.924275,0
42.3319246,-76.924282,0
42.33195,-76.92431,0
42.33195,-76.92431,0
42.331969,-76.92433,0
42.3319816,-76.9243433,0
42.3319876,-76.92435,0
42.3320116,-76.9243766,0
42.3320116,-76.9243766,0
42.3320306,-76.9243966,0
42.3320433,-76.92441,0
42.3320493,-76.9244167,0
42.3320733,-76.9244433,0
42.3320733,-76.9244433,0
42.3320913,-76.9244623,0
42.3321033,-76.924475,0
42.332109,-76.9244813,0
42.3321316,-76.9245066,0
42.3321316,-76.9245066,0
42.3321486,-76.9245256,0
42.33216,-76.9245383,0
42.3321653,-76.9245443,0
42.3321866,-76.9245683,0
42.3321866,-76.9245683,0
42.3322026,-76.9245873,0
42.3322133,-76.9246,0
42.3322183,-76.924606,0
42.3322383,-76.92463,0
42.3322383,-76.92463,0
42.3322533,-76.924648,0
42.3322633,-76.92466,0
42.3322683,-76.924666,0
42.3322883,-76.92469,0
42.3322883,-76.92469,0
42.3323023,-76.924708,0
42.3323116,-76.92472,0
42.3323163,-76.9247263,0
42.332335,-76.9247516,0
42.332335,-76.9247516,0
42.332349,-76.9247696,0
42.3323583,-76.9247816,0
42.3323626,-76.9247879,0
42.33238,-76.9248133,0
42.33238,-76.9248133,0
42.332392,-76.9248313,0
42.3324,-76.9248433,0
42.332404,-76.9248496,0
42.33242,-76.924875,0
42.33242,-76.924875,0
42.332431,-76.924894,0
42.3324383,-76.9249066,0
42.3324416,-76.9249129,0
42.332455,-76.9249383,0
42.332455,-76.9249383,0
42.332465,-76.9249583,0
42.3324716,-76.9249716,0
42.3324746,-76.9249783,0
42.3324866,-76.925005,0
42.3324866,-76.925005,0
42.3324946,-76.925026,0
42.3325,-76.92504,0
42.3325027,-76.925047,0
42.3325133,-76.925075,0
42.3325133,-76.925075,0
42.3325213,-76.925096,0
42.3325266,-76.92511,0
42.3325266,-76.92511,0
42.3325266,-76.92511,0
42.332536,-76.925138,0
42.3325383,-76.925145,0
42.3325416,-76.9251596,0
42.3325466,-76.9251816,0
42.3325466,-76.9251816,0
42.3325533,-76.9252123,0
42.332555,-76.92522,0
42.3325583,-76.9252346,0
42.332564,-76.9252646,0
42.3325666,-76.9252966,0
42.3325666,-76.9252966,0
42.3325696,-76.9253206,0
42.3325716,-76.9253366,0
42.3325723,-76.9253449,0
42.332575,-76.9253783,0
42.332575,-76.9253783,0
42.332575,-76.9254023,0
42.332575,-76.9254183,0
42.3325753,-76.9254263,0
42.3325766,-76.9254583,0
42.3325766,-76.9254583,0
42.3325766,-76.9254823,0
42.3325766,-76.9254983,0
42.3325763,-76.9255066,0
42.332575,-76.92554,0
42.332575,-76.92554,0
42.332574,-76.925564,0
42.3325733,-76.92558,0
42.3325726,-76.9255883,0
42.33257,-76.9256216,0
42.33257,-76.9256216,0
42.33257,-76.9256216,0
42.332568,-76.9256383,0
42.332565,-76.9256633,0
42.332565,-76.9256633,0
42.332561,-76.9256967,0
42.33256,-76.925705,0
42.3325573,-76.925721,0
42.332549,-76.9257527,0
42.3325316,-76.9257833,0
42.3325316,-76.9257833,0
42.3325236,-76.9258073,0
42.3325183,-76.9258233,0
42.332516,-76.925831,0
42.3325066,-76.9258616,0
42.3325066,-76.9258616,0
42.3324986,-76.9258856,0
42.3324933,-76.9259016,0
42.3324903,-76.9259096,0
42.3324783,-76.9259416,0
42.3324783,-76.9259416,0
42.3324783,-76.9259416,0
42.3324716,-76.925957,0
42.3324616,-76.92598,0
42.3324616,-76.92598,0
42.3324483,-76.9260106,0
42.332435,-76.9260403,0
42.3324283,-76.926055,0
42.3324246,-76.9260623,0
42.33241,-76.9260916,0
42.33241,-76.9260916,0
42.332398,-76.9261126,0
42.33239,-76.9261266,0
42.3323857,-76.9261336,0
42.3323683,-76.9261616,0
42.3323683,-76.9261616,0
42.3323543,-76.9261806,0
42.332345,-76.9261933,0
42.3323403,-76.9262,0
42.3323216,-76.9262266,0
42.3323216,-76.9262266,0
42.3323066,-76.9262436,0
42.3322966,-76.926255,0
42.3322906,-76.9262597,0
42.3322666,-76.9262783,0
42.3322666,-76.9262783,0
42.3322486,-76.9262913,0
42.3322366,-76.9263,0
42.3322306,-76.9263047,0
42.3322066,-76.9263233,0
42.3322066,-76.9263233,0
42.3321876,-76.9263363,0
42.332175,-76.926345,0
42.3321687,-76.926349,0
42.3321433,-76.926365,0
42.3321433,-76.926365,0
42.3321243,-76.926376,0
42.3321116,-76.9263833,0
42.3321053,-76.926387,0
42.33208,-76.9264016,0
42.33208,-76.9264016,0
42.332061,-76.9264106,0
42.3320483,-76.9264166,0
42.3320416,-76.9264199,0
42.332015,-76.9264333,0
42.332015,-76.9264333,0
42.331996,-76.9264423,0
42.3319833,-76.9264483,0
42.3319766,-76.9264506,0
42.33195,-76.92646,0
42.33195,-76.92646,0
42.331926,-76.926462,0
42.33191,-76.9264633,STOP(0 128 255)
42.3319027,-76.926464,0
42.3318733,-76.9264666,0
42.3318733,-76.9264666,0
42.3318513,-76.9264696,0
42.3318366,-76.9264716,0
42.3318293,-76.9264723,0
42.3318,-76.926475,0
42.3318,-76.926475,0
42.331778,-76.926477,0
42.3317633,-76.9264783,0
42.3317563,-76.9264783,0
42.3317283,-76.9264783,0
42.3317283,-76.9264783,0
42.3317063,-76.9264793,0
42.3316916,-76.92648,0
42.3316846,-76.92648,0
42.3316566,-76.92648,0
42.3316566,-76.92648,0
42.3316346,-76.92648,0
42.33162,-76.92648,0
42.331613,-76.9264793,0
42.331585,-76.9264766,0
42.331585,-76.9264766,0
42.331563,-76.9264756,0
42.3315483,-76.926475,0
42.331541,-76.9264743,0
42.3315116,-76.9264716,0
42.3315116,-76.9264716,0
42.3314896,-76.9264696,0
42.331475,-76.9264683,0
42.3314677,-76.9264673,0
42.3314383,-76.9264633,0
42.3314383,-76.9264633,0
42.3314163,-76.9264613,0
42.3314016,-76.92646,0
42.3313943,-76.926459,0
42.331365,-76.926455,0
42.331365,-76.926455,0
42.331343,-76.926452,0
42.3313283,-76.92645,0
42.3313206,-76.926449,0
42.33129,-76.926445,0
42.33129,-76.926445,0
42.331268,-76.926441,0
42.3312533,-76.9264383,0
42.331246,-76.9264373,0
42.3312166,-76.9264333,0
42.3312166,-76.9264333,0
42.3311946,-76.9264293,0
42.33118,-76.9264266,0
42.3311723,-76.9264256,0
42.3311416,-76.9264216,0
42.3311416,-76.9264216,0
42.3311196,-76.9264176,0
42.331105,-76.926415,0
42.3310973,-76.926414,0
42.3310666,-76.92641,0
42.3310666,-76.92641,0
42.3310446,-76.926406,0
42.33103,-76.9264033,0
42.3310223,-76.926402,0
42.3309916,-76.9263966,0
42.3309916,-76.9263966,0
42.3309686,-76.9263926,0
42.3309533,-76.92639,0
42.3309456,-76.926389,0
42.330915,-76.926385,0
42.330915,-76.926385,0
42.330892,-76.926381,0
42.3308766,-76.9263783,0
42.3308689,-76.926377,0
42.3308383,-76.9263716,0
42.3308383,-76.9263716,0
42.3308153,-76.9263676,0
42.3308,-76.926365,0
42.330792,-76.926364,0
42.33076,-76.92636,0
42.33076,-76.92636,0
42.330737,-76.926356,0
42.3307216,-76.9263533,0
42.3307136,-76.926352,0
42.3306816,-76.9263466,0
42.3306816,-76.9263466,0
42.3306576,-76.9263426,0
42.3306416,-76.92634,0
42.3306339,-76.9263387,0
42.3306033,-76.9263333,0
42.3306033,-76.9263333,0
42.3305793,-76.9263303,0
42.3305633,-76.9263283,0
42.3305553,-76.926327,0
42.3305233,-76.9263216,0
42.3305233,-76.9263216,0
42.3304993,-76.9263176,0
42.3304833,-76.926315,0
42.3304753,-76.926314,0
42.3304433,-76.92631,0
42.3304433,-76.92631,SPLIT:TOE
42.3304183,-76.926306,0
42.3304016,-76.9263033,0
42.3303936,-76.926302,0
42.3303616,-76.9262966,0
42.3303616,-76.9262966,0
42.3303376,-76.9262936,0
42.3303216,-76.9262916,0
42.3303133,-76.9262906,0
42.33028,-76.9262866,0
42.33028,-76.9262866,0
42.330256,-76.9262826,0
42.33024,-76.92628,0
42.3302317,-76.9262793,0
42.3301983,-76.9262766,0
42.3301983,-76.9262766,0
42.3301733,-76.9262736,0
42.3301566,-76.9262716,0
42.3301486,-76.9262706,0
42.3301166,-76.9262666,0
42.3301166,-76.9262666,0
42.3300916,-76.9262646,0
42.330075,-76.9262633,0
42.3300667,-76.9262626,0
42.3300333,-76.92626,0
42.3300333,-76.92626,0
42.3300083,-76.926257,0
42.3299916,-76.926255,0
42.3299833,-76.9262543,0
42.32995,-76.9262516,0
42.32995,-76.9262516,0
42.329924,-76.9262496,0
42.3299066,-76.9262483,0
42.3298983,-76.9262476,0
42.329865,-76.926245,0
42.329865,-76.926245,0
42.32984,-76.926243,0
42.3298233,-76.9262416,0
42.3298146,-76.9262409,START(0 128 255):TOE
42.32978,-76.9262383,0
42.32978,-76.9262383,0
42.329755,-76.9262363,0
42.3297383,-76.926235,0
42.3297296,-76.9262347,0
42.329695,-76.9262333,0
42.329695,-76.9262333,0
42.32967,-76.9262313,0
42.3296533,-76.92623,0
42.3296446,-76.9262293,0
42.32961,-76.9262266,0
42.32961,-76.9262266,0
42.329585,-76.9262256,0
42.3295683,-76.926225,0
42.3295603,-76.9262243,0
42.3295283,-76.9262216,0
42.3295283,-76.9262216,0
42.3295043,-76.9262196,0
42.3294883,-76.9262183,0
42.3294803,-76.926218,0
42.3294483,-76.9262166,0
42.3294483,-76.9262166,0
42.3294243,-76.9262156,0
42.3294083,-76.926215,0
42.3294006,-76.9262147,0
42.32937,-76.9262133,0
42.32937,-76.9262133,0
42.329348,-76.9262123,0
42.3293333,-76.9262116,0
42.329326,-76.9262113,0
42.3292966,-76.92621,0
42.3292966,-76.92621,0
42.3292756,-76.926209,0
42.3292616,-76.9262083,0
42.3292546,-76.9262083,0
42.3292266,-76.9262083,0
42.3292266,-76.9262083,0
42.3292056,-76.9262083,0
42.3291916,-76.9262083,0
42.3291853,-76.926208,0
42.32916,-76.9262066,0
42.32916,-76.9262066,0
42.329141,-76.9262076,0
42.3291283,-76.9262083,0
42.329122,-76.9262086,0
42.3290966,-76.92621,0
42.3290966,-76.92621,0
42.3290776,-76.926211,0
42.329065,-76.9262116,0
42.329059,-76.9262123,0
42.329035,-76.926215,0
42.329035,-76.926215,0
42.329018,-76.926218,0
42.3290066,-76.92622,0
42.3290006,-76.9262213,0
42.3289766,-76.9262266,0
42.3289766,-76.9262266,0
42.3289596,-76.9262316,0
42.3289483,-76.926235,0
42.3289426,-76.9262367,0
42.32892,-76.9262433,0
42.32892,-76.9262433,0
42.328904,-76.9262503,0
42.3288933,-76.926255,0
42.328888,-76.9262577,0
42.3288666,-76.9262683,0
42.3288666,-76.9262683,0
42.3288506,-76.9262763,0
42.32884,-76.9262816,0
42.3288347,-76.9262843,0
42.3288133,-76.926295,0
42.3288133,-76.926295,0
42.3287973,-76.926304,0
42.3287866,-76.92631,0
42.3287816,-76.926313,0
42.3287616,-76.926325,0
42.3287616,-76.926325,0
42.3287466,-76.926337,0
42.3287366,-76.926345,0
42.3287366,-76.926345,0
42.3287366,-76.926345,0
42.3287166,-76.9263596,0
42.3286966,-76.9263753,0
42.3286866,-76.9263833,0
42.3286823,-76.926388,0
42.328665,-76.9264066,0
42.328665,-76.9264066,0
42.328652,-76.9264216,0
42.3286433,-76.9264316,0
42.3286433,-76.9264316,0
42.3286433,-76.9264316,0
42.3286273,-76.9264543,0
42.3286233,-76.92646,0
42.3286153,-76.9264713,0
42.3285996,-76.926494,0
42.328585,-76.9265166,0
42.328585,-76.9265166,0
42.328574,-76.9265346,0
42.3285666,-76.9265466,0
42.3285666,-76.9265466,0
42.3285666,-76.9265466,0
42.3285546,-76.926572,0
42.3285426,-76.9265983,0
42.3285366,-76.9266116,0
42.3285366,-76.9266116,0
42.3285366,-76.9266116,0
42.3285233,-76.926637,0
42.32852,-76.9266433,0
42.3285153,-76.9266566,0
42.3285083,-76.9266766,0
42.3285083,-76.9266766,0
42.3284977,-76.926702,0
42.328495,-76.9267353,0
42.328495,-76.9267533,0
42.328495,-76.9267533,0
42.328495,-76.9267533,0
42.328491,-76.9267853,0
42.328488,-76.9268163,0
42.3284866,-76.9268316,0
42.3284863,-76.9268396,0
42.328485,-76.9268716,0
42.328485,-76.9268716,0
42.328484,-76.9268946,0
42.3284833,-76.92691,0
42.328483,-76.926918,0
42.3284816,-76.92695,0
42.3284816,-76.92695,0
42.3284816,-76.92695,0
42.3284816,-76.9269653,0
42.3284816,-76.926996,0
42.3284816,-76.9270266,0
42.3284816,-76.9270266,0
42.3284846,-76.9270506,0
42.3284866,-76.9270666,0
42.3284879,-76.9270743,0
42.3284933,-76.927105,0
42.3284933,-76.927105,0
42.3284973,-76.927129,0
42.3285,-76.927145,0
42.3285017,-76.9271527,0
42.3285083,-76.9271833,0
42.3285083,-76.9271833,0
42.3285143,-76.9272053,0
42.3285183,-76.92722,0
42.3285203,-76.9272277,0
42.3285283,-76.9272583,0
42.3285283,-76.9272583,0
42.3285353,-76.9272803,0
42.32854,-76.927295,0
42.3285427,-76.9273023,0
42.3285533,-76.9273316,0
42.3285533,-76.9273316,0
42.3285613,-76.9273526,0
42.3285666,-76.9273666,0
42.3285693,-76.9273736,0
42.32858,-76.9274016,0
42.32858,-76.9274016,0
42.328589,-76.9274226,0
42.328595,-76.9274366,0
42.3285983,-76.9274429,0
42.3286116,-76.9274683,0
42.3286116,-76.9274683,0
42.3286226,-76.9274873,0
42.32863,-76.9275,0
42.328634,-76.9275063,0
42.32865,-76.9275316,0
42.32865,-76.9275316,0
42.328662,-76.9275486,0
42.32867,-76.92756,0
42.328674,-76.927566,0
42.32869,-76.92759,0
42.32869,-76.92759,0
42.328702,-76.927606,0
42.32871,-76.9276166,0
42.3287147,-76.9276219,0
42.3287333,-76.9276433,0
