43.35999799,-71.46041986,0
43.35999948,-71.46041465,0
43.360001,-71.46040944,0
43.36000257,-71.46040426,0
43.36000414,-71.46039908,0
43.36000578,-71.46039392,0
43.36000743,-71.46038877,0
43.3600091,-71.46038363,0
43.36001082,-71.46037851,0
43.36001254,-71.46037339,0
43.36001432,-71.46036828,0
43.3600161,-71.46036319,0
43.3600179,-71.4603581,0
43.36001975,-71.46035304,0
43.3600216,-71.46034797,0
43.36002349,-71.46034293,0
43.3600254,-71.46033789,0
43.36002732,-71.46033286,0
43.36002929,-71.46032786,0
43.36003126,-71.46032285,0
43.36003328,-71.46031786,0
43.36003532,-71.46031288,0
43.36003737,-71.46030791,0
43.36003948,-71.46030296,0
43.36004158,-71.46029801,0
43.36004373,-71.46029308,0
43.36004591,-71.46028816,0
43.36004809,-71.46028324,0
43.36005033,-71.46027835,0
43.36005257,-71.46027346,0
43.36005487,-71.4602686,0
43.36005717,-71.46026374,0
43.3600595,-71.46025889,0
43.36006188,-71.46025407,0
43.36006425,-71.46024926,0
43.36006668,-71.46024447,0
43.36006912,-71.46023969,0
43.36007158,-71.46023492,0
43.36007409,-71.46023018,0
43.36007661,-71.46022544,0
43.36007917,-71.46022072,0
43.36008174,-71.46021602,0
43.36008433,-71.46021133,0
43.36008697,-71.46020667,0
43.36008961,-71.460202,0
43.3600923,-71.46019737,0
43.360095,-71.46019274,0
43.36009771,-71.46018811,0
43.36010047,-71.46018352,0
43.36010323,-71.46017892,0
43.36010603,-71.46017435,0
43.36010885,-71.46016978,0
43.36011168,-71.46016523,0
43.36011455,-71.4601607,0
43.36011742,-71.46015616,0
43.36012033,-71.46015166,0
43.36012326,-71.46014716,0
43.36012621,-71.46014268,0
43.36012919,-71.46013822,0
43.36013218,-71.46013376,0
43.36013521,-71.46012933,0
43.36013826,-71.46012491,0
43.36014132,-71.4601205,0
43.36014442,-71.46011612,0
43.36014752,-71.46011174,0
43.36015067,-71.46010738,0
43.36015383,-71.46010304,0
43.360157,-71.46009871,0
43.36016021,-71.4600944,0
43.36016342,-71.4600901,0
43.36016667,-71.46008582,0
43.36016993,-71.46008155,0
43.36017321,-71.4600773,0
43.36017652,-71.46007307,0
43.36017983,-71.46006885,0
43.36018317,-71.46006466,0
43.36018653,-71.46006047,0
43.3601899,-71.4600563,0
43.36019331,-71.46005216,0
43.36019672,-71.46004803,0
43.36020016,-71.46004392,0
43.36020362,-71.46003983,0
43.3602071,-71.46003574,0
43.36021061,-71.46003169,0
43.36021413,-71.46002764,0
43.36021768,-71.46002363,0
43.36022125,-71.46001963,0
43.36022483,-71.46001564,0
43.36022846,-71.46001168,0
43.36023208,-71.46000773,0
43.36023575,-71.46000382,0
43.36023943,-71.45999992,0
43.36024313,-71.45999604,0
43.36024687,-71.4599922,0
43.36025061,-71.45998836,0
43.36025439,-71.45998456,0
43.36025819,-71.45998077,0
43.360262,-71.459977,0
43.36026584,-71.45997326,0
43.36026969,-71.45996953,0
43.36027358,-71.45996583,0
43.36027747,-71.45996214,0
43.36028138,-71.45995846,0
43.36028532,-71.45995481,0
43.36028926,-71.45995117,0
43.36029323,-71.45994755,0
43.36029721,-71.45994394,0
43.3603012,-71.45994035,0
43.36030522,-71.45993679,0
43.36030924,-71.45993323,0
43.3603133,-71.45992971,0
43.36031737,-71.4599262,0
43.36032146,-71.45992271,0
43.36032558,-71.45991927,0
43.3603297,-71.45991583,0
43.36033386,-71.45991243,0
43.36033804,-71.45990905,0
43.36034223,-71.45990569,0
43.36034646,-71.45990237,0
43.3603507,-71.45989905,0
43.36035496,-71.45989577,0
43.36035925,-71.45989251,0
43.36036354,-71.45988926,0
43.36036786,-71.45988604,0
43.36037218,-71.45988283,0
43.36037654,-71.45987964,0
43.3603809,-71.45987646,0
43.36038527,-71.4598733,0
43.36038966,-71.45987016,0
43.36039405,-71.45986702,0
43.36039847,-71.45986391,0
43.3604029,-71.4598608,0
43.36040733,-71.45985771,0
43.36041179,-71.45985464,0
43.36041624,-71.45985157,0
43.36042072,-71.45984853,0
43.36042521,-71.4598455,0
43.3604297,-71.45984248,0
43.36043422,-71.45983949,0
43.36043874,-71.4598365,0
43.36044328,-71.45983354,0
43.36044784,-71.45983059,0
43.36045239,-71.45982765,0
43.36045698,-71.45982474,0
43.36046156,-71.45982182,0
43.36046617,-71.45981894,0
43.36047079,-71.45981606,0
43.36047541,-71.4598132,0
43.36048007,-71.45981036,0
43.36048472,-71.45980752,0
43.3604894,-71.45980471,0
43.36049409,-71.45980191,0
43.36049878,-71.45979912,0
43.36050351,-71.45979635,0
43.36050823,-71.45979359,0
43.36051298,-71.45979085,0
43.36051774,-71.45978812,0
43.36052251,-71.45978541,0
43.3605273,-71.45978272,0
43.36053209,-71.45978003,0
43.36053691,-71.45977737,0
43.36054174,-71.45977472,0
43.36054658,-71.45977209,0
43.36055145,-71.45976948,0
43.36055631,-71.45976687,0
43.36056121,-71.4597643,0
43.36056611,-71.45976173,0
43.36057102,-71.45975917,0
43.36057595,-71.45975663,0
43.36058088,-71.4597541,0
43.36058584,-71.45975159,0
43.3605908,-71.45974908,0
43.36059577,-71.45974658,0
43.36060076,-71.45974409,0
43.36060575,-71.4597416,STOP(0 128 255)
43.36061075,-71.45973913,0
43.36061576,-71.45973666,0
43.36062077,-71.4597342,0
43.3606258,-71.45973174,0
43.36063083,-71.45972928,0
43.36063588,-71.45972684,0
43.36064093,-71.4597244,0
43.36064599,-71.45972196,0
43.36065106,-71.45971954,0
43.36065614,-71.45971712,0
43.36066123,-71.45971471,0
43.36066633,-71.45971231,0
43.36067144,-71.45970991,0
43.36067657,-71.45970752,0
43.3606817,-71.45970514,0
43.36068685,-71.45970277,0
43.360692,-71.4597004,0
43.36069717,-71.45969803,0
43.36070235,-71.45969568,0
43.36070753,-71.45969332,0
43.36071273,-71.45969097,0
43.36071794,-71.45968863,0
43.36072315,-71.45968628,0
43.36072838,-71.45968394,0
43.36073361,-71.4596816,0
43.36073885,-71.45967926,0
43.3607441,-71.45967693,0
43.36074935,-71.45967459,0
43.36075462,-71.45967226,0
43.36075989,-71.45966993,0
43.36076518,-71.45966761,0
43.36077047,-71.45966528,0
43.36077577,-71.45966296,0
43.36078109,-71.45966065,0
43.36078641,-71.45965834,0
43.36079174,-71.45965604,0
43.36079708,-71.45965374,0
43.36080243,-71.45965144,0
43.3608078,-71.45964915,0
43.36081317,-71.45964685,0
43.36081855,-71.45964457,0
43.36082394,-71.45964229,0
43.36082934,-71.45964,0
43.36083475,-71.45963773,0
43.36084016,-71.45963545,0
43.36084559,-71.45963317,0
43.36085102,-71.4596309,0
43.36085646,-71.45962862,0
43.36086191,-71.45962635,0
43.36086737,-71.45962408,0
43.36087283,-71.4596218,0
43.36087831,-71.45961953,0
43.36088378,-71.45961726,0
43.36088927,-71.45961499,0
43.36089476,-71.45961272,0
43.36090027,-71.45961045,0
43.36090578,-71.45960817,0
43.36091129,-71.4596059,0
43.36091682,-71.45960363,0
43.36092234,-71.45960136,0
43.36092788,-71.45959909,0
43.36093343,-71.45959682,0
43.36093898,-71.45959455,0
43.36094454,-71.45959228,0
43.36095011,-71.45959001,0
43.36095569,-71.45958774,0
43.36096127,-71.45958547,0
43.36096686,-71.4595832,0
43.36097246,-71.45958093,0
43.36097806,-71.45957866,0
43.36098368,-71.45957639,0
43.36098931,-71.45957412,0
43.36099494,-71.45957185,0
43.36100059,-71.45956959,0
43.36100624,-71.45956732,0
43.3610119,-71.45956507,0
43.36101757,-71.45956281,0
43.36102325,-71.45956056,0
43.36102894,-71.45955831,0
43.36103463,-71.45955606,0
43.36104034,-71.45955382,0
43.36104605,-71.45955158,0
43.36105176,-71.45954934,0
43.36105749,-71.45954711,0
43.36106321,-71.45954488,0
43.36106895,-71.45954266,0
43.36107469,-71.45954043,0
43.36108043,-71.45953821,0
43.36108619,-71.45953599,0
43.36109194,-71.45953377,0
43.36109771,-71.45953155,0
43.36110347,-71.45952933,0
43.36110925,-71.45952712,0
43.36111503,-71.4595249,0
43.36112082,-71.45952268,0
43.36112662,-71.45952047,0
43.36113242,-71.45951826,0
43.36113823,-71.45951604,0
43.36114405,-71.45951383,0
43.36114987,-71.45951162,0
43.3611557,-71.45950942,0
43.36116154,-71.45950722,0
43.36116739,-71.45950502,0
43.36117325,-71.45950283,0
43.36117911,-71.45950063,0
43.36118498,-71.45949845,0
43.36119086,-71.45949627,0
43.36119675,-71.4594941,0
43.36120264,-71.45949193,0
43.36120854,-71.45948977,0
43.36121445,-71.45948761,0
43.36122037,-71.45948546,0
43.36122629,-71.4594833,0
43.36123223,-71.45948115,0
43.36123816,-71.459479,0
43.36124411,-71.45947686,0
43.36125007,-71.45947471,0
43.36125603,-71.45947256,0
43.361262,-71.45947041,0
43.36126798,-71.45946826,0
43.36127397,-71.45946611,0
43.36127996,-71.45946395,0
43.36128596,-71.4594618,0
43.36129197,-71.45945964,0
43.36129798,-71.45945748,0
43.36130401,-71.45945533,0
43.36131004,-71.45945317,0
43.36131608,-71.45945102,0
43.36132213,-71.45944888,0
43.36132818,-71.45944673,0
43.36133425,-71.45944459,0
43.36134032,-71.45944246,0
43.3613464,-71.45944032,0
43.3613525,-71.4594382,0
43.3613586,-71.45943608,0
43.36136471,-71.45943397,0
43.36137083,-71.45943186,0
43.36137695,-71.45942975,0
43.36138309,-71.45942766,0
43.36138923,-71.45942557,0
43.36139538,-71.45942348,0
43.36140154,-71.45942141,0
43.3614077,-71.45941933,0
43.36141387,-71.45941728,SPLIT:EXIT OF 2
43.36142004,-71.45941522,0
43.36142623,-71.45941318,0
43.36143242,-71.45941114,0
43.36143861,-71.45940911,0
43.36144482,-71.45940711,0
43.36145102,-71.45940511,0
43.36145725,-71.45940313,0
43.36146348,-71.45940116,0
43.36146971,-71.4593992,0
43.36147596,-71.45939728,0
43.36148221,-71.45939535,0
43.36148848,-71.45939345,0
43.36149476,-71.45939156,0
43.36150104,-71.45938969,0
43.36150734,-71.45938784,0
43.36151364,-71.45938599,0
43.36151995,-71.45938418,0
43.36152627,-71.45938237,0
43.3615326,-71.45938057,0
43.36153894,-71.4593788,0
43.36154529,-71.45937704,0
43.36155164,-71.4593753,0
43.361558,-71.45937356,0
43.36156437,-71.45937184,0
43.36157075,-71.45937015,0
43.36157713,-71.45936846,0
43.36158353,-71.4593668,0
43.36158993,-71.45936515,0
43.36159633,-71.45936351,0
43.36160275,-71.45936191,0
43.36160917,-71.4593603,0
43.36161561,-71.45935873,0
43.36162205,-71.45935717,0
43.3616285,-71.45935562,0
43.36163496,-71.45935411,0
43.36164142,-71.4593526,0
43.3616479,-71.45935112,0
43.36165438,-71.45934965,0
43.36166087,-71.45934819,0
43.36166737,-71.45934677,0
43.36167387,-71.45934534,0
43.36168039,-71.45934395,0
43.36168691,-71.45934256,0
43.36169344,-71.45934119,0
43.36169999,-71.45933985,0
43.36170653,-71.4593385,0
43.36171309,-71.45933719,0
43.36171966,-71.45933589,0
43.36172622,-71.4593346,0
43.3617328,-71.45933334,0
43.36173938,-71.45933208,0
43.36174595,-71.45933085,0
43.36175253,-71.45932963,0
43.36175911,-71.45932842,0
43.36176568,-71.45932725,0
43.36177225,-71.45932607,0
43.3617788,-71.45932492,0
43.36178535,-71.45932379,0
43.36179189,-71.45932266,0
43.3617984,-71.45932156,0
43.36180492,-71.45932047,0
43.36181141,-71.4593194,0
43.36181788,-71.45931834,0
43.36182435,-71.45931728,0
43.36183079,-71.45931626,0
43.36183722,-71.45931523,0
43.36184362,-71.45931422,0
43.36185001,-71.45931323,0
43.36185639,-71.45931224,0
43.36186274,-71.45931127,0
43.36186909,-71.4593103,0
43.3618754,-71.45930936,0
43.3618817,-71.45930842,0
43.36188799,-71.45930748,0
43.36189424,-71.45930657,0
43.3619005,-71.45930566,0
43.36190672,-71.45930477,0
43.36191293,-71.45930388,0
43.36191912,-71.459303,0
43.36192528,-71.45930215,0
43.36193143,-71.45930129,0
43.36193755,-71.45930045,0
43.36194365,-71.45929962,0
43.36194974,-71.4592988,0
43.36195578,-71.45929799,0
43.36196183,-71.45929719,0
43.36196784,-71.4592964,0
43.36197383,-71.45929562,0
43.3619798,-71.45929485,0
43.36198573,-71.45929409,0
43.36199167,-71.45929333,0
43.36199756,-71.45929259,0
43.36200343,-71.45929186,0
43.36200929,-71.45929113,0
43.36201511,-71.45929042,0
43.36202094,-71.45928971,0
43.36202672,-71.45928902,0
43.36203248,-71.45928833,0
43.36203823,-71.45928765,0
43.36204394,-71.45928698,0
43.36204966,-71.45928632,0
43.36205533,-71.45928567,0
43.36206098,-71.45928502,0
43.36206662,-71.45928438,0
43.36207222,-71.45928375,0
43.36207782,-71.45928313,0
43.36208337,-71.45928251,0
43.36208891,-71.4592819,0
43.36209443,-71.45928129,0
43.36209991,-71.45928069,0
43.36210539,-71.45928009,0
43.36211082,-71.4592795,0
43.36211623,-71.45927891,0
43.36212163,-71.45927833,0
43.36212699,-71.45927775,0
43.36213234,-71.45927718,0
43.36213765,-71.45927662,0
43.36214294,-71.45927606,0
43.36214822,-71.45927551,0
43.36215346,-71.45927497,0
43.36215869,-71.45927442,0
43.36216388,-71.4592739,0
43.36216906,-71.45927337,0
43.36217422,-71.45927286,0
43.36217934,-71.45927235,0
43.36218446,-71.45927184,0
43.36218954,-71.45927135,0
43.3621946,-71.45927086,0
43.36219965,-71.45927038,0
43.36220466,-71.4592699,0
43.36220967,-71.45926943,0
43.36221463,-71.45926896,0
43.36221959,-71.4592685,0
43.36222453,-71.45926804,0
43.36222943,-71.45926759,0
43.36223434,-71.45926714,0
43.3622392,-71.45926669,0
43.36224405,-71.45926624,0
43.36224889,-71.4592658,0
43.36225369,-71.45926535,0
43.36225849,-71.45926491,0
43.36226325,-71.45926446,0
43.362268,-71.45926402,0
43.36227274,-71.45926357,0
43.36227743,-71.45926312,0
43.36228212,-71.45926267,0
43.36228678,-71.45926222,0
43.36229142,-71.45926177,0
43.36229604,-71.45926133,0
43.36230063,-71.45926088,0
43.36230522,-71.45926044,0
43.36230977,-71.45926,0
43.36231431,-71.45925957,0
43.36231884,-71.45925914,0
43.36232333,-71.45925872,0
43.36232783,-71.4592583,0
43.36233229,-71.45925789,0
43.36233674,-71.45925748,0
43.36234118,-71.45925707,0
43.36234559,-71.45925667,0
43.36235,-71.45925628,0
43.36235437,-71.45925588,0
43.36235873,-71.45925549,0
43.36236308,-71.45925509,0
43.3623674,-71.4592547,0
43.36237172,-71.45925431,0
43.362376,-71.45925392,0
43.36238026,-71.45925354,0
43.36238452,-71.45925315,0
43.36238874,-71.45925277,0
43.36239296,-71.45925239,0
43.36239714,-71.45925201,0
43.36240131,-71.45925164,0
43.36240547,-71.45925127,0
43.36240959,-71.45925091,0
43.36241371,-71.45925055,0
43.36241779,-71.45925019,0
43.36242186,-71.45924984,0
43.36242592,-71.45924949,0
43.36242993,-71.45924914,0
43.36243395,-71.45924879,0
43.36243792,-71.45924845,0
43.36244188,-71.4592481,0
43.36244583,-71.45924776,START(0 128 255):TURN 3
43.36244975,-71.45924741,0
43.36245366,-71.45924707,0
43.36245754,-71.45924672,0
43.36246141,-71.45924637,0
43.36246526,-71.45924602,0
43.36246909,-71.45924566,0
43.36247292,-71.45924531,0
43.36247673,-71.45924494,0
43.36248052,-71.45924457,0
43.36248431,-71.4592442,0
43.36248807,-71.45924381,0
43.36249183,-71.45924343,0
43.36249557,-71.45924303,0
43.36249931,-71.45924263,0
43.36250303,-71.45924223,0
43.36250673,-71.45924181,0
43.36251043,-71.4592414,0
43.36251411,-71.45924098,0
43.36251778,-71.45924055,0
43.36252144,-71.45924012,0
43.36252507,-71.45923969,0
43.3625287,-71.45923926,0
43.36253231,-71.45923882,0
43.36253591,-71.45923838,0
43.3625395,-71.45923794,0
43.36254306,-71.45923749,0
43.36254662,-71.45923705,0
43.36255015,-71.4592366,0
43.36255367,-71.45923614,0
43.36255718,-71.45923569,0
43.36256066,-71.45923522,0
43.36256414,-71.45923476,0
43.36256759,-71.45923428,0
43.36257103,-71.45923381,0
43.36257446,-71.45923332,0
43.36257786,-71.45923283,0
43.36258126,-71.45923233,0
43.36258462,-71.45923182,0
43.36258797,-71.45923131,0
43.36259131,-71.45923079,0
43.36259462,-71.45923027,0
43.36259793,-71.45922974,0
43.36260121,-71.4592292,0
43.36260448,-71.45922865,0
43.36260773,-71.45922811,0
43.36261096,-71.45922755,0
43.36261418,-71.45922699,0
43.36261738,-71.45922643,0
43.36262056,-71.45922586,0
43.36262374,-71.45922529,0
43.36262688,-71.4592247,0
43.36263003,-71.45922412,0
43.36263314,-71.45922353,0
43.36263625,-71.45922294,0
43.36263934,-71.45922234,0
43.36264241,-71.45922172,0
43.36264548,-71.45922111,0
43.36264852,-71.45922047,0
43.36265155,-71.45921983,0
43.36265457,-71.45921918,0
43.36265757,-71.45921851,0
43.36266056,-71.45921783,0
43.36266353,-71.45921712,0
43.36266649,-71.4592164,0
43.36266945,-71.45921566,0
43.36267237,-71.45921489,0
43.3626753,-71.45921411,0
43.36267821,-71.45921329,0
43.36268111,-71.45921245,0
43.362684,-71.4592116,0
43.36268688,-71.4592107,0
43.36268975,-71.45920979,0
43.36269261,-71.45920883,0
43.36269545,-71.45920786,0
43.36269829,-71.45920686,0
43.36270112,-71.45920581,0
43.36270394,-71.45920476,0
43.36270674,-71.45920364,0
43.36270954,-71.45920251,0
43.36271232,-71.45920135,0
43.36271509,-71.45920013,0
43.36271785,-71.45919891,0
43.36272059,-71.45919763,0
43.36272332,-71.45919632,0
43.36272603,-71.45919499,0
43.36272872,-71.45919359,0
43.36273141,-71.45919219,0
43.36273406,-71.45919072,0
43.3627367,-71.45918924,0
43.36273933,-71.45918773,0
43.36274193,-71.45918615,0
43.36274452,-71.45918457,0
43.36274708,-71.45918293,0
43.36274963,-71.45918126,0
43.36275216,-71.45917957,0
43.36275466,-71.45917781,0
43.36275716,-71.45917605,0
43.36275962,-71.45917422,0
43.36276207,-71.45917237,0
43.36276451,-71.4591705,0
43.36276691,-71.45916856,0
43.36276931,-71.45916662,0
43.36277168,-71.4591646,0
43.36277403,-71.45916257,0
43.36277637,-71.45916051,0
43.36277866,-71.45915839,0
43.36278096,-71.45915626,0
43.36278322,-71.45915407,0
43.36278546,-71.45915186,0
43.36278769,-71.45914962,0
43.36278987,-71.45914732,0
43.36279205,-71.45914501,0
43.36279419,-71.45914264,0
43.36279632,-71.45914025,0
43.36279843,-71.45913783,0
43.36280049,-71.45913535,0
43.36280256,-71.45913286,0
43.36280458,-71.45913031,0
43.36280659,-71.45912774,0
43.36280859,-71.45912515,0
43.36281055,-71.4591225,0
43.36281251,-71.45911984,0
43.36281443,-71.45911713,0
43.36281634,-71.4591144,0
43.36281824,-71.45911165,0
43.36282011,-71.45910885,0
43.36282198,-71.45910605,0
43.36282381,-71.4591032,0
43.36282564,-71.45910033,0
43.36282746,-71.45909745,0
43.36282924,-71.45909453,0
43.36283103,-71.45909161,0
43.36283278,-71.45908865,0
43.36283453,-71.45908568,0
43.36283626,-71.45908269,0
43.36283797,-71.45907967,0
43.36283967,-71.45907665,0
43.36284134,-71.4590736,0
43.362843,-71.45907053,0
43.36284465,-71.45906746,0
43.36284626,-71.45906435,0
43.36284787,-71.45906123,0
43.36284944,-71.45905809,0
43.362851,-71.45905493,0
43.36285255,-71.45905177,0
43.36285406,-71.45904857,0
43.36285557,-71.45904537,0
43.36285704,-71.45904214,0
43.36285849,-71.45903889,0
43.36285994,-71.45903564,0
43.36286134,-71.45903235,0
43.36286275,-71.45902906,0
43.36286412,-71.45902575,0
43.36286548,-71.45902242,0
43.36286682,-71.45901908,0
43.36286813,-71.45901571,0
43.36286943,-71.45901234,0
43.36287069,-71.45900894,0
43.36287194,-71.45900553,0
43.36287317,-71.45900211,0
43.36287436,-71.45899866,0
43.36287554,-71.45899521,0
43.36287667,-71.45899173,0
43.36287778,-71.45898824,0
43.36287887,-71.45898473,0
43.36287991,-71.45898119,0
43.36288094,-71.45897765,0
43.36288192,-71.45897408,0
43.36288288,-71.45897049,0
43.36288382,-71.4589669,0
43.36288471,-71.45896327,0
43.36288559,-71.45895964,0
43.36288643,-71.45895597,0
43.36288725,-71.45895229,0
43.36288805,-71.4589486,0
43.36288881,-71.45894488,0
43.36288956,-71.45894116,0
43.36289027,-71.45893741,0
43.36289096,-71.45893364,0
43.36289163,-71.45892986,0
43.36289225,-71.45892605,0
43.36289287,-71.45892224,0
43.36289344,-71.4589184,0
43.36289398,-71.45891454,0
43.36289451,-71.45891068,0
43.36289498,-71.45890678,0
43.36289545,-71.45890288,0
43.36289586,-71.45889895,0
43.36289626,-71.45889502,0
43.36289663,-71.45889107,0
43.36289695,-71.45888709,0
43.36289726,-71.45888312,0
43.36289753,-71.45887912,0
43.36289777,-71.45887511,0
43.362898,-71.45887109,0
43.36289819,-71.45886704,0
43.36289838,-71.45886299,0
43.36289853,-71.45885891,0
43.36289866,-71.45885483,0
43.36289879,-71.45885074,0
43.36289889,-71.45884662,0
43.36289899,-71.4588425,0
43.36289906,-71.45883835,0
43.36289912,-71.4588342,0
43.36289918,-71.45883003,0
43.36289921,-71.45882585,0
43.36289924,-71.45882166,0
43.36289924,-71.45881745,0
43.36289923,-71.45881323,0
43.36289922,-71.45880901,0
43.36289917,-71.45880477,0
43.36289912,-71.45880052,0
43.36289903,-71.45879626,0
43.36289892,-71.45879199,0
43.3628988,-71.45878771,0
43.36289864,-71.45878341,0
43.36289847,-71.45877911,0
43.36289825,-71.45877479,0
43.36289802,-71.45877047,0
43.36289777,-71.45876614,0
43.36289746,-71.4587618,0
43.36289716,-71.45875746,0
43.3628968,-71.4587531,0
43.36289642,-71.45874874,0
43.36289602,-71.45874438,0
43.36289557,-71.45874001,0
43.36289512,-71.45873564,0
43.36289461,-71.45873125,0
43.36289409,-71.45872687,0
43.36289355,-71.45872248,0
43.36289295,-71.45871808,0
43.36289236,-71.45871368,0
43.36289171,-71.45870928,0
43.36289105,-71.45870487,0
43.36289037,-71.45870046,0
43.36288964,-71.45869604,0
43.36288891,-71.45869162,0
43.36288814,-71.45868719,0
43.36288735,-71.45868276,0
43.36288654,-71.45867832,0
43.36288569,-71.45867388,0
43.36288485,-71.45866944,0
43.36288396,-71.458665,0
43.36288305,-71.45866056,0
43.36288213,-71.45865611,0
43.36288117,-71.45865166,0
43.36288021,-71.45864721,0
43.36287919,-71.45864277,0
43.36287816,-71.45863833,0
43.36287711,-71.45863389,0
43.36287601,-71.45862947,0
43.3628749,-71.45862504,0
43.36287372,-71.45862064,0
43.36287253,-71.45861625,0
43.3628713,-71.45861187,0
43.36287,-71.45860752,STOP(0 128 255)
43.36286869,-71.45860318,0
43.3628673,-71.45859887,0
43.36286588,-71.45859457,0
43.36286443,-71.45859029,0
43.36286288,-71.45858605,0
43.36286133,-71.4585818,0
43.36285969,-71.4585776,0
43.36285803,-71.45857341,0
43.36285633,-71.45856923,0
43.36285455,-71.45856508,0
43.36285278,-71.45856094,0
43.36285093,-71.45855682,0
43.36284906,-71.45855271,0
43.36284717,-71.4585486,0
43.36284522,-71.45854453,0
43.36284327,-71.45854045,0
43.36284128,-71.45853639,0
43.36283927,-71.45853235,0
43.36283724,-71.45852831,0
43.36283516,-71.4585243,0
43.36283309,-71.45852029,0
43.36283096,-71.45851631,0
43.36282883,-71.45851235,0
43.36282667,-71.45850839,0
43.36282447,-71.45850447,0
43.36282227,-71.45850055,0
43.36282003,-71.45849667,0
43.36281776,-71.4584928,0
43.36281548,-71.45848895,0
43.36281316,-71.45848513,0
43.36281083,-71.45848131,0
43.36280846,-71.45847752,0
43.36280608,-71.45847375,0
43.36280367,-71.45846999,0
43.36280123,-71.45846627,0
43.36279878,-71.45846254,0
43.36279628,-71.45845886,0
43.36279377,-71.45845518,0
43.36279125,-71.45845152,0
43.36278868,-71.45844789,0
43.36278611,-71.45844426,0
43.36278349,-71.45844067,0
43.36278086,-71.4584371,0
43.36277822,-71.45843353,0
43.36277554,-71.45843001,0
43.36277285,-71.4584265,0
43.36277013,-71.45842302,0
43.3627674,-71.45841956,0
43.36276465,-71.45841611,0
43.36276187,-71.45841271,0
43.36275909,-71.45840931,0
43.36275627,-71.45840596,0
43.36275344,-71.45840263,0
43.3627506,-71.45839931,0
43.36274771,-71.45839604,0
43.36274483,-71.45839277,0
43.3627419,-71.45838956,0
43.36273896,-71.45838637,0
43.36273601,-71.45838319,0
43.36273301,-71.45838007,0
43.36273002,-71.45837695,0
43.36272698,-71.45837389,0
43.36272392,-71.45837085,0
43.36272085,-71.45836782,0
43.36271774,-71.45836486,0
43.36271462,-71.4583619,0
43.36271146,-71.45835901,0
43.36270829,-71.45835613,0
43.3627051,-71.45835328,0
43.36270186,-71.45835049,0
43.36269863,-71.4583477,0
43.36269535,-71.45834498,0
43.36269205,-71.45834229,0
43.36268874,-71.45833961,0
43.36268539,-71.458337,0
43.36268203,-71.45833439,0
43.36267864,-71.45833185,0
43.36267523,-71.45832932,0
43.36267181,-71.45832682,0
43.36266836,-71.45832437,0
43.3626649,-71.45832192,0
43.36266142,-71.45831952,0
43.36265793,-71.45831714,0
43.36265443,-71.45831477,0
43.3626509,-71.45831245,0
43.36264737,-71.45831012,0
43.36264382,-71.45830784,0
43.36264027,-71.45830558,0
43.3626367,-71.45830332,0
43.36263312,-71.45830111,0
43.36262953,-71.45829889,0
43.36262592,-71.45829671,0
43.36262231,-71.45829454,0
43.36261869,-71.45829239,0
43.36261505,-71.45829027,0
43.36261141,-71.45828815,0
43.36260775,-71.45828606,0
43.36260408,-71.45828399,0
43.3626004,-71.45828193,0
43.3625967,-71.45827991,0
43.362593,-71.4582779,0
43.36258928,-71.45827592,0
43.36258555,-71.45827396,0
43.36258181,-71.45827201,0
43.36257804,-71.45827012,0
43.36257428,-71.45826822,0
43.36257049,-71.45826637,0
43.36256669,-71.45826454,0
43.36256288,-71.45826273,0
43.36255905,-71.45826096,0
43.36255522,-71.4582592,0
43.36255136,-71.45825748,0
43.3625475,-71.45825579,0
43.36254363,-71.45825411,0
43.36253973,-71.45825248,0
43.36253583,-71.45825085,0
43.36253191,-71.45824927,0
43.36252798,-71.45824771,0
43.36252404,-71.45824617,0
43.36252008,-71.45824469,0
43.36251612,-71.4582432,0
43.36251213,-71.45824177,0
43.36250814,-71.45824037,0
43.36250413,-71.45823898,0
43.36250011,-71.45823765,0
43.36249608,-71.45823633,0
43.36249204,-71.45823507,0
43.36248798,-71.45823382,0
43.36248392,-71.4582326,0
43.36247984,-71.45823145,0
43.36247576,-71.45823029,0
43.36247166,-71.4582292,0
43.36246755,-71.45822813,0
43.36246344,-71.45822709,0
43.36245932,-71.45822611,0
43.36245519,-71.45822513,0
43.36245104,-71.45822423,0
43.36244689,-71.45822334,0
43.36244274,-71.45822248,0
43.36243856,-71.4582217,0
43.36243439,-71.45822091,0
43.3624302,-71.45822019,0
43.362426,-71.4582195,0
43.3624218,-71.45821883,0
43.36241758,-71.45821823,0
43.36241336,-71.45821762,0
43.36240913,-71.45821709,0
43.36240489,-71.45821657,0
43.36240065,-71.45821607,0
43.36239639,-71.45821564,0
43.36239213,-71.4582152,0
43.36238785,-71.45821483,0
43.36238357,-71.45821448,0
43.36237928,-71.45821415,0
43.36237498,-71.45821388,0
43.36237068,-71.45821361,0
43.36236636,-71.45821342,0
43.36236204,-71.45821324,0
43.36235771,-71.45821309,0
43.36235337,-71.45821301,0
43.36234903,-71.45821294,0
43.36234467,-71.45821293,0
43.36234031,-71.45821295,0
43.36233594,-71.45821299,0
43.36233157,-71.45821311,0
43.36232719,-71.45821322,0
43.3623228,-71.4582134,0
43.3623184,-71.45821361,0
43.362314,-71.45821383,0
43.36230959,-71.45821412,0
43.36230518,-71.45821441,0
43.36230076,-71.45821476,0
43.36229633,-71.45821512,0
