GPS Latitude,GPS Longitude,Sections,GPS Speed,Pocono North Course
41.05527693,-75.5139384,0,1601
41.05527086,-75.51402154,0,1604
41.05527289,-75.51400813,0,1603
41.05527693,-75.51397326,0,1602
41.05526682,-75.51404032,0,1605
41.05524053,-75.51409128,0,1606
41.05523041,-75.51412347,0,1607
41.05521828,-75.51415297,0,1608
41.05519805,-75.51420125,0,1609
41.05518389,-75.51424149,0,1610
41.05516569,-75.51426294,0,1611
41.05512726,-75.5143139,0,1612
41.05509085,-75.51435146,0,1613
41.05507265,-75.51437023,0,1614
41.05506658,-75.51437828,0,1615
41.05506456,-75.51438096,0,1616
41.05506456,-75.51438364,0,1617
41.05506861,-75.51438632,START:TURN 6,1618
41.0550322,-75.51440778,0,1619
41.05502209,-75.51441851,0,1620
41.0550059,-75.51443192,0,1621
41.0549877,-75.51444265,0,1622
41.05495332,-75.51447752,0,1623
41.05492702,-75.51450702,0,1624
41.05490882,-75.5145258,0,1625
41.05490073,-75.51453385,0,1626
41.05487646,-75.51455262,0,1627
41.05485421,-75.51456871,0,1628
41.05483398,-75.51457944,0,1629
41.0547996,-75.51460895,0,1631
41.05482387,-75.51458481,0,1630
41.05478746,-75.51461968,0,1632
41.05477128,-75.51463041,0,1633
41.05468633,-75.51467869,0,1636
41.05470251,-75.514676,0,1635
41.05473892,-75.5146465,0,1634
41.05466611,-75.51468941,0,1637
41.05463172,-75.51471087,STOP,1638
41.05459127,-75.5147216,0,1639
41.05452655,-75.51473233,0,1641
41.05457104,-75.5147216,0,1640
41.0545043,-75.51473769,0,1642
41.0544598,-75.51475915,0,1643
41.05441733,-75.51476452,0,1644
41.05440114,-75.5147672,0,1645
41.05435058,-75.51477256,0,1648
41.05437283,-75.51477256,0,1647
41.05439912,-75.5147672,0,1646
41.05433238,-75.51477256,0,1649
41.05432226,-75.51477524,0,1650
41.05430001,-75.51478061,0,1651
41.05427979,-75.51478329,0,1652
41.05427574,-75.51478597,0,1653
41.0542717,-75.51478597,0,1654
