#latitude,longitude,control
samplerate,1
46.190103336678,-74.61085067256,0
46.190120980807,-74.610808825426,0
46.190137913356,-74.610766310604,0
46.190153907892,-74.610723025829,0
46.190169217024,-74.610679302245,0
46.190183856295,-74.610635257613,STOP(0 128 255)
46.190197848547,-74.610591033735,0
46.190211231233,-74.61054680113,0
46.190223827528,-74.610502810167,0
46.190235875336,-74.610459233259,0
46.190247418299,-74.610416147949,0
46.190258536379,-74.610373542513,0
46.190269345922,-74.610331333694,0
46.190279854907,-74.610289985509,0
46.190290299616,-74.610249568345,0
46.19030088002,-74.610209847384,START(0 128 255):Turn 11
46.190311781399,-74.610170737495,0
46.190323184183,-74.610132233256,0
46.190335453774,-74.610094475509,0
46.19034859744,-74.61005733375,0
46.190362624256,-74.610020777962,0
46.190377557171,-74.609984814708,0
46.190393403552,-74.609949459761,0
46.190410387718,-74.609914902408,0
46.19042823636,-74.609881027505,0
46.190446877185,-74.609847826103,0
46.190466282637,-74.609815324385,0
46.190486432121,-74.609783555547,0
46.190507495891,-74.609752775059,0
46.190529279342,-74.609722845788,0
46.19055173772,-74.609693764793,0
46.190574854402,-74.609665568155,0
46.19059861269,-74.609638298321,0
46.190623179168,-74.609612309273,0
46.190648365369,-74.609587453093,0
46.190674136995,-74.609563740458,0
46.190700477505,-74.609541227349,0
46.190727365782,-74.609519972133,0
46.190754942307,-74.609500412019,0
46.190783036693,-74.609482268236,0
46.190811614381,-74.609465498771,0
46.190840654708,-74.609450108429,0
46.190870132041,-74.609436096225,0
46.190900139031,-74.609423855206,0
46.190930518819,-74.609413015905,0
46.190961228059,-74.609403508665,0
46.190992231011,-74.609395312224,0
46.19102348623,-74.6093884008,0
46.191055016038,-74.609383118314,0
46.191086707669,-74.609379109136,0
46.191118533047,-74.609376291085,STOP(0 128 255)
46.191150469322,-74.60937462031,0
46.191182492581,-74.609374043195,0
46.191214604094,-74.609374782696,0
46.191246753763,-74.609376457215,0
46.191278931408,-74.609378970902,0
46.191311120501,-74.609382254086,0
46.191343299346,-74.609386230064,0
46.191375464262,-74.609391056092,0
46.191407591311,-74.6093965228,0
46.191439687479,-74.609402603753,0
46.191471750081,-74.609409287103,0
46.191503770167,-74.609416553014,0
46.19153571689,-74.609424535192,0
46.191567551225,-74.609433011866,0
46.191599224447,-74.609441890503,0
46.191630665373,-74.609451078971,0
46.191661786688,-74.609460468135,0
46.191692345866,-74.609469940008,0
46.191722297826,-74.609479318258,START(0 128 255):Turn 12
46.191751595674,-74.609488536894,0
46.19178017882,-74.609497538601,0
46.191807992859,-74.609506276405,0
46.19183476131,-74.60951469602,0
46.191860677157,-74.609522959943,0
46.191885783134,-74.609531153707,0
46.191910086535,-74.609539378092,0
46.191933595406,-74.609547750727,0
46.191956161353,-74.609556435738,0
46.191978049957,-74.609565487406,0
46.191999352911,-74.609574920351,0
46.19202012842,-74.6095847504,0
46.192040429906,-74.609594988711,0
46.192060163632,-74.609605898148,0
46.192079445697,-74.609617513454,0
46.192098254424,-74.60963001012,0
46.192116528612,-74.609643621227,0
46.192134190175,-74.6096586087,0
46.192150979974,-74.609675744877,0
46.192167041254,-74.609694928111,0
46.192182393399,-74.609716107146,0
46.192197045812,-74.60973923359,0
46.192211019598,-74.609764196763,0
46.192224093911,-74.609791215657,0
46.192236398587,-74.609819431343,0
46.192247919912,-74.609848596159,0
46.19225859132,-74.609878546518,0
46.192268331958,-74.609909141879,0
46.192276890669,-74.609940371313,0
46.192284591443,-74.609972006183,0
46.192291521748,-74.610003981407,0
46.192297739446,-74.610036253148,0
46.192303303998,-74.610068782072,0
46.192308032813,-74.610101636436,0
46.192312013356,-74.610134689662,0
46.192315223171,-74.610167954974,0
46.192317598844,-74.610201439876,0
46.192319068148,-74.61023514185,0
46.192319319371,-74.610269106804,0
46.192318597851,-74.610303201083,0
46.192316931157,-74.610337384048,0
46.192314318757,-74.610371604743,0
46.192310766158,-74.610405799966,0
46.192305983444,-74.610439884109,0
46.192300196528,-74.610473807783,0
46.192293460298,-74.610507556865,0
46.192285803909,-74.610541119396,0
46.192277267056,-74.61057448923,0
46.192267656283,-74.610607603272,0
46.192257276149,-74.610640522448,0
46.192246185144,-74.61067325151,0
46.192234413196,-74.610705788274,0
46.192221991381,-74.610738131143,0
46.192208759295,-74.610770227874,0
46.192194927415,-74.610802144291,0
46.192180555944,-74.610833914376,0
46.192165664861,-74.610865649353,0
46.192150264323,-74.610897512865,0
46.192134432278,-74.610929402798,0
46.192118493835,-74.610961238263,0
46.192102450295,-74.610993222849,0
46.192086343495,-74.611025466644,0
46.192070244161,-74.61105802927,STOP(0 128 255)
46.192054243938,-74.611091061106,0
46.192038432264,-74.61112454472,0
46.192022838569,-74.611158478473,0
46.192007508422,-74.611192890529,0
46.191992490112,-74.611227810849,0
46.19197790966,-74.611263414449,0
46.19196375715,-74.611299643721,0
46.191950015956,-74.611336475119,0
46.191936702203,-74.611373922894,0
46.191923835281,-74.611411999828,SPLIT:Exit of 12
46.191911547136,-74.61145087188,0
46.191899775832,-74.611490400839,0
46.191888503439,-74.611530527317,0
46.191877750079,-74.611571228629,0
46.191867540316,-74.611612478146,0
46.191858058501,-74.611654376026,0
46.191849236763,-74.611696766694,0
46.191841052071,-74.611739592569,0
46.191833521401,-74.611782827362,0
46.191826659505,-74.611826444419,0
46.19182063106,-74.61187051335,0
46.191815264787,-74.611914932045,0
46.191810488584,-74.611959661821,0
46.191806268592,-74.612004682904,0
46.191802568679,-74.612049973325,0
46.191799490337,-74.6120955786,0
46.191796908105,-74.612141415909,0
46.191794792572,-74.612187461848,0
46.191793150659,-74.612233704689,0
46.191791992226,-74.612280131802,0
46.191791452421,-74.612326794266,0
46.191791424879,-74.612373658096,0
46.191791859767,-74.61242071457,0
46.191792729747,-74.612467963987,0
46.191794000166,-74.612515404217,0
46.191795718034,-74.612563077819,0
46.191797746372,-74.612610928707,0
46.191800037599,-74.61265892928,0
46.191802570677,-74.612707057116,0
46.191805329394,-74.612755286558,0
46.191808373486,-74.612803626365,0
46.191811684004,-74.612852050897,0
46.191815268641,-74.6129005593,0
46.191819153935,-74.612949157581,0
46.191823369061,-74.612997853111,0
46.191828048839,-74.613046685803,0
46.19183315948,-74.613095641309,0
46.1918386918,-74.613144708477,0
46.191844656748,-74.613193875657,0
46.191851061568,-74.613243126264,0
46.19185803246,-74.613292464701,0
46.191865483862,-74.613341854024,0
46.191873385029,-74.613391277525,0
46.191881735801,-74.613440721052,0
46.19189053612,-74.613490169697,0
46.191899902085,-74.613539606094,0
46.191909741569,-74.613589012143,0
46.191920020086,-74.61363838087,0
46.191930732159,-74.613687702812,0
46.191941871765,-74.613736968472,0
46.191953544483,-74.613786160401,SPLIT:Into 14
46.191965650698,-74.613835279232,0
46.19197815797,-74.613884333494,0
46.19199105856,-74.613933317525,0
46.192004343323,-74.613982221676,0
46.192018106618,-74.614031042353,0
46.192032246814,-74.6140797758,0
46.192046734058,-74.614128435936,0
46.192061554969,-74.614177016177,0
46.192076691941,-74.614225499507,0
46.192092212021,-74.614273815327,START(0 128 255):Turn 14
46.19210800945,-74.6143218928,0
46.192124043185,-74.614369650669,0
46.192140281825,-74.614416974299,0
46.192156686957,-74.614463731591,0
46.192173227773,-74.614509548144,0
46.192189774733,-74.614554321739,0
46.192206259633,-74.614598008311,0
46.192222609466,-74.614640517418,0
46.192238746197,-74.614681771179,0
46.192254515117,-74.614721402804,0
46.192269876666,-74.61475969543,0
46.192284832743,-74.614796780289,0
46.192299371181,-74.614832708735,0
46.192313487394,-74.614867536708,0
46.192327083139,-74.614901056589,0
46.192340269379,-74.614933520171,0
46.192353083717,-74.614965021243,0
46.192365537607,-74.614995572232,0
46.192377641732,-74.615025178088,0
46.192389303789,-74.615053612634,0
46.192400595308,-74.615081076615,0
46.192411550843,-74.615107653994,0
46.192422192285,-74.615133369049,0
46.192432550659,-74.615158247553,0
46.192442628572,-74.615182103096,0
46.192452597056,-74.615205117928,0
46.192462548417,-74.615227343421,0
46.192472577859,-74.615248766112,0
46.192482789228,-74.615269362735,0
46.192493366892,-74.61528884709,0
46.192504371825,-74.615307288957,0
46.192515820178,-74.615324686193,0
46.192527739929,-74.615340967971,0
46.192540149773,-74.615356058744,0
46.192553182192,-74.615369534292,0
46.192566724457,-74.615381552186,0
46.192580720711,-74.6153921632,0
46.192595145675,-74.615401333869,0
46.192609971079,-74.615409034779,0
46.19262524273,-74.615414852424,0
46.192640813791,-74.615419064292,0
46.192656629009,-74.615421776752,0
46.192672649243,-74.615422993682,0
46.192688833647,-74.615422718848,0
46.192705189453,-74.615420576187,0
46.192721639114,-74.615416872307,0
46.192738146175,-74.61541171476,0
46.192754666907,-74.615405110526,0
46.192771146922,-74.615397064663,0
46.192787478205,-74.615387193335,0
46.192803533981,-74.615375794594,0
46.192819255484,-74.61536295634,0
46.192834560952,-74.615348678063,0
46.192849363495,-74.615332962601,0
46.192863428084,-74.615315417336,0
46.192876768104,-74.615296352889,0
46.192889397221,-74.61527588454,0
46.19290128475,-74.615254050121,0
46.192912401737,-74.615230901094,0
46.192922539585,-74.615206189865,0
46.19293184674,-74.615180319741,0
46.192940387166,-74.615153443806,0
46.192948169241,-74.6151256502,0
46.192955198428,-74.615097033044,0
46.192961264531,-74.615067477396,0
46.192966482963,-74.615037238915,0
46.192970879612,-74.615006402086,0
46.192974425938,-74.614975013191,0
46.192977092761,-74.614943121852,0
46.192978625287,-74.614910647363,0
46.19297921008,-74.614877764827,0
46.192978933813,-74.614844534848,0
46.192977839182,-74.614811001473,0
46.19297598002,-74.614777215275,0
46.192973236825,-74.61474317343,0
46.192969848262,-74.61470900028,0
46.192965902157,-74.614674741515,0
46.192961440776,-74.614640438129,0
46.1929565038,-74.614606132016,0
46.192951003058,-74.614571837491,0
46.192945059183,-74.614537548223,0
46.192938705626,-74.614503239698,0
46.192931953735,-74.614468883297,0
46.192924817113,-74.614434446969,0
46.192917188197,-74.614399868299,0
46.192909170928,-74.61436513701,0
46.192900788609,-74.614330261029,0
46.192892053927,-74.614295247081,0
46.192882987822,-74.614260106252,0
46.192873526434,-74.614224806864,0
46.192863796211,-74.614189360067,0
46.192853860315,-74.614153753752,0
46.192843779864,-74.614117956881,0
46.192833627849,-74.614081930713,0
46.192823502147,-74.614045546492,0
46.192813547773,-74.614008777792,0
46.192803822607,-74.613971611691,0
46.192794395541,-74.613934017836,0
46.19278533582,-74.613895969551,STOP(0 128 255)
46.192776800193,-74.613857322586,0
46.192768759021,-74.613818171553,0
46.192761189115,-74.613778559024,0
46.192754103259,-74.613738501487,0
46.192747516932,-74.613698019579,0
46.192741572515,-74.613657034712,0
46.192736209786,-74.613615662859,0
46.192731412474,-74.613573948571,0
46.192727212942,-74.613531912281,0
46.192723651674,-74.61348957522,0
46.192720950212,-74.613446887133,0
46.192719033821,-74.61340393995,0
46.192717881888,-74.613360769805,0
46.192717521256,-74.613317401272,0
46.192717977919,-74.613273862746,0
46.192719492055,-74.61323015156,0
46.192721905559,-74.613186356643,0
46.192725157426,-74.613142512889,0
46.192729240686,-74.613098655071,0
46.192734145641,-74.613054821209,0
46.192740058402,-74.613011053917,0
46.192746778565,-74.612967379013,0
46.192754232308,-74.612923800609,0
46.192762395937,-74.612880327799,0
46.192771245322,-74.612836969539,0
46.192780939777,-74.612793768864,0
46.192791323317,-74.612750720304,0
46.192802349592,-74.612707826371,0
46.19281401218,-74.612665100764,0
46.192826302513,-74.612622558061,0
46.192839375064,-74.612580257395,0
46.192853067346,-74.612538165546,0
46.192867317532,-74.612496260701,0
46.192882092939,-74.612454527943,0
46.192897354169,-74.61241294769,0
46.192913178021,-74.612371525318,0
46.192929407845,-74.612330192478,0
46.19294598171,-74.612288919282,0
46.192962862074,-74.612247681725,0
46.192980009716,-74.612206455542,0
46.19299744547,-74.612165217019,0
46.193015068498,-74.612123949733,0
46.193032848831,-74.612082645177,0
46.193050769962,-74.612041291747,0
46.193068817178,-74.611999877036,0
46.193087025653,-74.611958373627,0
46.193105372407,-74.611916780986,0
46.193123859421,-74.611875101783,0
46.193142493836,-74.611833330244,0
46.193161281229,-74.611791459773,0
46.193180273982,-74.611749472424,0
46.193199432062,-74.611707396001,0
46.193218745162,-74.611665242718,0
46.193238208127,-74.611623015063,0
46.193257812755,-74.611580713134,0
46.193265129851,-74.611565026594,0
