GPS Latitude,GPS Longitude,Sections,GPS Speed,Pittsburg Full Course
40.8478166,-80.3521816,0,0
40.8478166,-80.3521816,0,0
40.8478216,-80.3522056,0,0
40.847825,-80.3522216,0,0
40.8478263,-80.3522299,0,0
40.8478316,-80.3522633,0,0
40.8478316,-80.3522633,0,0
40.8478346,-80.3522883,0,0
40.8478366,-80.352305,0,0
40.8478379,-80.3523137,0,0
40.8478433,-80.3523483,0,0
40.8478433,-80.3523483,0,0
40.8478453,-80.3523733,0,0
40.8478466,-80.35239,0,0
40.8478476,-80.3523987,0,0
40.8478516,-80.3524333,0,0
40.8478516,-80.3524333,0,0
40.8478536,-80.3524593,0,0
40.847855,-80.3524766,0,0
40.847856,-80.3524856,0,0
40.84786,-80.3525216,0,0
40.84786,-80.3525216,0,0
40.847863,-80.3525476,0,0
40.847865,-80.352565,0,0
40.847866,-80.3525737,0,0
40.84787,-80.3526083,0,0
40.84787,-80.3526083,0,0
40.847874,-80.3526343,0,0
40.8478766,-80.3526516,0,0
40.8478779,-80.3526606,0,0
40.8478833,-80.3526966,0,0
40.8478833,-80.3526966,0,0
40.8478873,-80.3527226,0,0
40.84789,-80.35274,0,0
40.8478917,-80.3527487,0,0
40.8478983,-80.3527833,0,0
40.8478983,-80.3527833,0,0
40.8479043,-80.3528093,0,0
40.8479083,-80.3528266,0,0
40.8479103,-80.3528353,0,0
40.8479183,-80.35287,0,0
40.8479183,-80.35287,0,0
40.8479243,-80.352896,0,0
40.8479283,-80.3529133,0,0
40.8479306,-80.352922,0,0
40.84794,-80.3529566,0,0
40.84794,-80.3529566,0,0
40.847947,-80.3529816,0,0
40.8479516,-80.3529983,0,0
40.8479543,-80.3530066,0,0
40.847965,-80.35304,0,0
40.847965,-80.35304,0,0
40.847973,-80.353065,0,0
40.8479783,-80.3530816,0,0
40.8479816,-80.3530896,0,0
40.847995,-80.3531216,0,0
40.847995,-80.3531216,0,0
40.848005,-80.3531456,0,0
40.8480116,-80.3531616,0,0
40.8480153,-80.3531696,0,0
40.84803,-80.3532016,0,0
40.84803,-80.3532016,0,0
40.848041,-80.3532246,0,0
40.8480483,-80.35324,0,0
40.848052,-80.3532473,0,0
40.8480666,-80.3532766,0,0
40.8480666,-80.3532766,0,0
40.8480806,-80.3532976,0,0
40.84809,-80.3533116,0,0
40.8480947,-80.3533186,0,0
40.8481133,-80.3533466,0,0
40.8481133,-80.3533466,0,0
40.8481273,-80.3533666,0,0
40.8481366,-80.35338,0,0
40.8481419,-80.3533863,0,0
40.8481633,-80.3534116,0,0
40.8481633,-80.3534116,0,0
40.8481783,-80.3534306,0,0
40.8481883,-80.3534433,0,0
40.848194,-80.3534493,0,0
40.8482166,-80.3534733,0,0
40.8482166,-80.3534733,0,0
40.8482326,-80.3534903,0,0
40.8482433,-80.3535016,0,0
40.848249,-80.3535073,0,0
40.8482716,-80.35353,0,0
40.8482716,-80.35353,0,0
40.8482896,-80.353546,0,0
40.8483016,-80.3535566,STOP,0
40.8483076,-80.3535613,0,0
40.8483316,-80.35358,0,0
40.8483316,-80.35358,0,0
40.8483496,-80.353595,0,0
40.8483616,-80.353605,0,0
40.8483679,-80.3536093,0,0
40.8483933,-80.3536266,SPLIT:Exit of 11,0
40.8483933,-80.3536266,0,0
40.8484123,-80.3536396,0,0
40.848425,-80.3536483,0,0
40.8484317,-80.3536523,0,0
40.8484583,-80.3536683,0,0
40.8484583,-80.3536683,0,0
40.8484773,-80.3536793,0,0
40.84849,-80.3536866,0,0
40.8484967,-80.3536903,0,0
40.8485233,-80.353705,0,0
40.8485233,-80.353705,0,0
40.8485443,-80.353716,0,0
40.8485583,-80.3537233,0,0
40.848565,-80.3537266,0,0
40.8485916,-80.35374,0,0
40.8485916,-80.35374,0,0
40.8486126,-80.35375,0,0
40.8486266,-80.3537566,0,0
40.8486333,-80.3537596,0,0
40.84866,-80.3537716,0,0
40.84866,-80.3537716,0,0
40.848681,-80.3537806,0,0
40.848695,-80.3537866,0,0
40.848702,-80.3537899,0,0
40.84873,-80.3538033,0,0
40.84873,-80.3538033,0,0
40.848751,-80.3538123,0,0
40.848765,-80.3538183,0,0
40.848772,-80.3538213,0,0
40.8488,-80.3538333,0,0
40.8488,-80.3538333,0,0
40.848821,-80.3538423,0,0
40.848835,-80.3538483,0,0
40.848842,-80.3538513,0,0
40.84887,-80.3538633,0,0
40.84887,-80.3538633,0,0
40.848891,-80.3538723,0,0
40.848905,-80.3538783,0,0
40.848912,-80.353881,0,0
40.84894,-80.3538916,0,0
40.84894,-80.3538916,0,0
40.84896,-80.3539006,0,0
40.8489733,-80.3539066,0,0
40.8489796,-80.3539096,0,0
40.849005,-80.3539216,0,0
40.849005,-80.3539216,0,0
40.849025,-80.3539296,0,0
40.8490383,-80.353935,0,0
40.8490446,-80.3539377,0,0
40.84907,-80.3539483,0,0
40.84907,-80.3539483,0,0
40.849089,-80.3539563,0,0
40.8491016,-80.3539616,0,0
40.8491076,-80.3539643,0,0
40.8491316,-80.353975,START:Turn 12-13,0
40.8491316,-80.353975,0,0
40.8491506,-80.353982,0,0
40.8491633,-80.3539866,0,0
40.8491693,-80.3539893,0,0
40.8491933,-80.354,0,0
40.8491933,-80.354,0,0
40.8492113,-80.354007,0,0
40.8492233,-80.3540116,0,0
40.849229,-80.3540139,0,0
40.8492516,-80.3540233,0,0
40.8492516,-80.3540233,0,0
40.8492696,-80.3540293,0,0
40.8492816,-80.3540333,0,0
40.8492873,-80.354035,0,0
40.84931,-80.3540416,0,0
40.84931,-80.3540416,0,0
40.849327,-80.3540466,0,0
40.8493383,-80.35405,0,0
40.8493443,-80.3540513,0,0
40.8493683,-80.3540566,0,0
40.8493683,-80.3540566,0,0
40.8493853,-80.3540596,0,0
40.8493966,-80.3540616,0,0
40.8494023,-80.3540623,0,0
40.849425,-80.354065,0,0
40.849425,-80.354065,0,0
40.849442,-80.354067,0,0
40.8494533,-80.3540683,0,0
40.8494586,-80.3540686,0,0
40.84948,-80.35407,0,0
40.84948,-80.35407,0,0
40.849497,-80.35407,0,0
40.8495083,-80.35407,0,0
40.8495136,-80.3540697,0,0
40.849535,-80.3540683,0,0
40.849535,-80.3540683,0,0
40.849552,-80.3540653,0,0
40.8495633,-80.3540633,0,0
40.8495683,-80.354062,0,0
40.8495883,-80.3540566,0,0
40.8495883,-80.3540566,0,0
40.8496043,-80.3540526,0,0
40.849615,-80.35405,0,0
40.84962,-80.354048,0,0
40.84964,-80.35404,0,0
40.84964,-80.35404,0,0
40.849656,-80.354033,0,0
40.8496666,-80.3540283,0,0
40.8496713,-80.3540256,0,0
40.84969,-80.354015,0,0
40.84969,-80.354015,0,0
40.849705,-80.354006,0,0
40.849715,-80.354,0,0
40.8497197,-80.353997,0,0
40.8497383,-80.353985,0,0
40.8497383,-80.353985,0,0
40.8497513,-80.353974,0,0
40.84976,-80.3539666,0,0
40.8497647,-80.3539629,0,0
40.8497833,-80.3539483,0,0
40.8497833,-80.3539483,0,0
40.8497953,-80.3539353,0,0
40.8498033,-80.3539266,0,0
40.8498073,-80.3539219,0,0
40.8498233,-80.3539033,0,0
40.8498233,-80.3539033,0,0
40.8498343,-80.3538893,0,0
40.8498416,-80.35388,0,0
40.8498453,-80.3538747,0,0
40.84986,-80.3538533,0,0
40.84986,-80.3538533,0,0
40.849871,-80.3538373,0,0
40.8498783,-80.3538266,0,0
40.8498813,-80.3538213,0,0
40.8498933,-80.3538,0,0
40.8498933,-80.3538,0,0
40.8499033,-80.353783,0,0
40.84991,-80.3537716,0,0
40.849913,-80.3537656,0,0
40.849925,-80.3537416,0,0
40.849925,-80.3537416,0,0
40.849934,-80.3537236,0,0
40.84994,-80.3537116,0,0
40.849943,-80.3537056,0,0
40.849955,-80.3536816,0,0
40.849955,-80.3536816,0,0
40.849962,-80.3536626,0,0
40.8499666,-80.35365,0,0
40.8499689,-80.3536437,0,0
40.8499783,-80.3536183,0,0
40.8499783,-80.3536183,0,0
40.8499853,-80.3535983,0,0
40.84999,-80.353585,0,0
40.849992,-80.3535783,0,0
40.85,-80.3535516,0,0
40.85,-80.3535516,0,0
40.850006,-80.3535316,0,0
40.85001,-80.3535183,0,0
40.850012,-80.3535113,0,0
40.85002,-80.3534833,0,0
40.85002,-80.3534833,0,0
40.850025,-80.3534623,0,0
40.8500283,-80.3534483,0,0
40.85003,-80.3534413,0,0
40.8500366,-80.3534133,0,0
40.8500366,-80.3534133,0,0
40.8500416,-80.3533913,0,0
40.850045,-80.3533766,0,0
40.8500467,-80.3533696,0,0
40.8500533,-80.3533416,0,0
40.8500533,-80.3533416,0,0
40.8500583,-80.3533206,0,0
40.8500616,-80.3533066,0,0
40.8500633,-80.3532993,0,0
40.85007,-80.35327,0,0
40.85007,-80.35327,0,0
40.850076,-80.353249,0,0
40.85008,-80.353235,0,0
40.8500823,-80.353228,0,0
40.8500916,-80.3532,0,0
40.8500916,-80.3532,0,0
40.8500986,-80.353179,0,0
40.8501033,-80.353165,0,0
40.850106,-80.3531583,0,0
40.8501166,-80.3531316,0,0
40.8501166,-80.3531316,0,0
40.8501256,-80.3531116,0,0
40.8501316,-80.3530983,0,0
40.8501346,-80.353092,0,0
40.8501466,-80.3530666,0,0
40.8501466,-80.3530666,0,0
40.8501566,-80.3530466,0,0
40.8501633,-80.3530333,0,0
40.8501666,-80.3530273,0,0
40.85018,-80.3530033,0,0
40.85018,-80.3530033,0,0
40.850191,-80.3529853,0,0
40.8501983,-80.3529733,0,0
40.8502023,-80.3529673,0,0
40.8502183,-80.3529433,0,0
40.8502183,-80.3529433,0,0
40.8502303,-80.3529263,0,0
40.8502383,-80.352915,0,0
40.8502426,-80.3529097,0,0
40.85026,-80.3528883,0,0
40.85026,-80.3528883,0,0
40.850273,-80.3528723,0,0
40.8502816,-80.3528616,0,0
40.8502863,-80.3528563,0,0
40.850305,-80.352835,0,0
40.850305,-80.352835,0,0
40.850319,-80.35282,0,0
40.8503283,-80.35281,0,0
40.8503333,-80.3528053,0,0
40.8503533,-80.3527866,0,0
40.8503533,-80.3527866,0,0
40.8503683,-80.3527726,STOP,0
40.8503783,-80.3527633,0,0
40.8503836,-80.352759,0,0
40.850405,-80.3527416,START:Turn 14,0
40.850405,-80.3527416,0,0
40.850421,-80.3527286,0,0
40.8504316,-80.35272,0,0
40.8504369,-80.352716,0,0
40.8504583,-80.3527,0,0
40.8504583,-80.3527,0,0
40.8504743,-80.352688,0,0
40.850485,-80.35268,0,0
40.8504907,-80.352676,0,0
40.8505133,-80.35266,0,0
40.8505133,-80.35266,0,0
40.8505303,-80.352649,0,0
40.8505416,-80.3526416,0,0
40.8505473,-80.3526376,0,0
40.85057,-80.3526216,0,0
40.85057,-80.3526216,0,0
40.850586,-80.3526096,0,0
40.8505966,-80.3526016,0,0
40.8506023,-80.3525976,0,0
40.850625,-80.3525816,0,0
40.850625,-80.3525816,0,0
40.850641,-80.3525696,0,0
40.8506516,-80.3525616,0,0
40.8506569,-80.3525573,0,0
40.8506783,-80.35254,0,0
40.8506783,-80.35254,0,0
40.8506953,-80.352526,0,0
40.8507066,-80.3525166,0,0
40.8507119,-80.3525119,0,0
40.8507333,-80.3524933,0,0
40.8507333,-80.3524933,0,0
40.8507493,-80.3524803,0,0
40.85076,-80.3524716,0,0
40.8507653,-80.3524669,0,0
40.8507866,-80.3524483,0,0
40.8507866,-80.3524483,0,0
40.8508026,-80.3524333,0,0
40.8508133,-80.3524233,0,0
40.8508183,-80.3524183,0,0
40.8508383,-80.3523983,0,0
40.8508383,-80.3523983,0,0
40.8508533,-80.3523823,0,0
40.8508633,-80.3523716,0,0
40.850868,-80.3523659,0,0
40.8508866,-80.3523433,0,0
40.8508866,-80.3523433,0,0
40.8509006,-80.3523263,0,0
40.85091,-80.352315,0,0
40.8509147,-80.3523093,0,0
40.8509333,-80.3522866,0,0
40.8509333,-80.3522866,0,0
40.8509463,-80.3522676,0,0
40.850955,-80.352255,0,0
40.8509593,-80.3522487,0,0
40.8509766,-80.3522233,0,0
40.8509766,-80.3522233,0,0
40.8509876,-80.3522043,0,0
40.850995,-80.3521916,0,0
40.850999,-80.3521846,0,0
40.851015,-80.3521566,0,0
40.851015,-80.3521566,0,0
40.851026,-80.3521356,0,0
40.8510333,-80.3521216,0,0
40.8510373,-80.3521146,0,0
40.8510533,-80.3520866,0,0
40.8510533,-80.3520866,0,0
40.8510633,-80.3520646,0,0
40.85107,-80.35205,0,0
40.8510737,-80.3520427,0,0
40.8510883,-80.3520133,0,0
40.8510883,-80.3520133,0,0
40.8510983,-80.3519903,0,0
40.851105,-80.351975,0,0
40.851108,-80.3519673,0,0
40.85112,-80.3519366,0,0
40.85112,-80.3519366,0,0
40.851129,-80.3519116,0,0
40.851135,-80.351895,0,0
40.8511377,-80.3518867,0,0
40.8511483,-80.3518533,0,0
40.8511483,-80.3518533,0,0
40.8511563,-80.3518283,0,0
40.8511616,-80.3518116,0,0
40.8511639,-80.3518029,0,0
40.8511733,-80.3517683,0,0
40.8511733,-80.3517683,0,0
40.8511793,-80.3517413,0,0
40.8511833,-80.3517233,0,0
40.8511853,-80.3517146,0,0
40.8511933,-80.35168,0,0
40.8511933,-80.35168,0,0
40.8511983,-80.351653,0,0
40.8512016,-80.351635,0,0
40.8512033,-80.3516257,0,0
40.85121,-80.3515883,0,0
40.85121,-80.3515883,0,0
40.851214,-80.3515613,0,0
40.8512166,-80.3515433,0,0
40.8512179,-80.351534,0,0
40.8512233,-80.3514966,0,0
40.8512233,-80.3514966,0,0
40.8512263,-80.3514686,0,0
40.8512283,-80.35145,0,0
40.851229,-80.3514407,0,0
40.8512316,-80.3514033,0,0
40.8512316,-80.3514033,0,0
40.8512336,-80.3513743,0,0
40.851235,-80.351355,0,0
40.851235,-80.3513453,0,0
40.851235,-80.3513066,0,0
40.851235,-80.3513066,0,0
40.851236,-80.3512776,0,0
40.8512366,-80.3512583,0,0
40.8512359,-80.3512486,0,0
40.8512333,-80.35121,0,0
40.8512333,-80.35121,0,0
40.8512323,-80.351181,0,0
40.8512316,-80.3511616,0,0
40.8512313,-80.3511519,0,0
40.85123,-80.3511133,STOP,0
40.85123,-80.3511133,0,0
40.851228,-80.3510843,0,0
40.8512266,-80.351065,0,0
40.8512263,-80.3510553,0,0
40.851225,-80.3510166,0,0
40.851225,-80.3510166,0,0
40.851222,-80.3509876,0,0
40.85122,-80.3509683,0,0
40.8512193,-80.3509586,0,0
40.8512166,-80.35092,0,0
40.8512166,-80.35092,0,0
40.8512136,-80.350891,0,0
40.8512116,-80.3508716,0,0
40.8512106,-80.3508619,0,0
40.8512066,-80.3508233,0,0
40.8512066,-80.3508233,0,0
40.8512036,-80.3507943,0,0
40.8512016,-80.350775,0,0
40.8512006,-80.3507653,0,0
40.8511966,-80.3507266,0,0
40.8511966,-80.3507266,0,0
40.8511936,-80.3506966,0,0
40.8511916,-80.3506766,0,0
40.8511906,-80.3506669,0,0
40.8511866,-80.3506283,0,0
40.8511866,-80.3506283,0,0
40.8511836,-80.3505993,0,0
40.8511816,-80.35058,0,0
40.8511806,-80.35057,0,0
40.8511766,-80.35053,0,0
40.8511766,-80.35053,0,0
40.8511736,-80.3505,0,0
40.8511716,-80.35048,0,0
40.8511706,-80.35047,0,0
40.8511666,-80.35043,0,0
40.8511666,-80.35043,0,0
40.8511636,-80.3504,0,0
40.8511616,-80.35038,0,0
40.8511606,-80.35037,0,0
40.8511566,-80.35033,SPLIT:Downhill,0
40.8511566,-80.35033,0,0
40.8511546,-80.350299,0,0
40.8511533,-80.3502783,0,0
40.8511523,-80.3502683,0,0
40.8511483,-80.3502283,0,0
40.8511483,-80.3502283,0,0
40.8511453,-80.3501973,0,0
40.8511433,-80.3501766,0,0
40.8511426,-80.3501666,0,0
40.85114,-80.3501266,0,0
40.85114,-80.3501266,0,0
40.851137,-80.3500956,0,0
40.851135,-80.350075,0,0
40.8511343,-80.3500647,0,0
40.8511316,-80.3500233,0,0
40.8511316,-80.3500233,0,0
40.8511296,-80.3499923,0,0
40.8511283,-80.3499716,0,0
40.8511276,-80.3499613,0,0
40.851125,-80.34992,0,0
40.851125,-80.34992,0,0
40.851123,-80.349888,0,0
40.8511216,-80.3498666,0,0
40.8511213,-80.3498563,0,0
40.85112,-80.349815,0,0
40.85112,-80.349815,0,0
40.851119,-80.349783,0,0
40.8511183,-80.3497616,0,0
40.851118,-80.3497513,0,0
40.8511166,-80.34971,0,0
40.8511166,-80.34971,0,0
40.8511156,-80.349678,0,0
40.851115,-80.3496566,0,0
40.851115,-80.3496459,0,0
40.851115,-80.3496033,0,0
40.851115,-80.3496033,0,0
40.851115,-80.3495703,0,0
40.851115,-80.3495483,0,0
40.8511153,-80.3495376,0,0
40.8511166,-80.349495,0,0
40.8511166,-80.349495,0,0
40.8511176,-80.349463,0,0
40.8511183,-80.3494416,0,0
40.8511186,-80.3494306,0,0
40.85112,-80.3493866,0,0
40.85112,-80.3493866,0,0
40.851122,-80.3493546,0,0
40.8511233,-80.3493333,0,0
40.851124,-80.3493223,0,0
40.8511266,-80.3492783,0,0
40.8511266,-80.3492783,0,0
40.8511286,-80.3492463,0,0
40.85113,-80.349225,0,0
40.851131,-80.349214,0,0
40.851135,-80.34917,0,0
40.851135,-80.34917,0,0
40.851138,-80.349138,0,0
40.85114,-80.3491166,0,0
40.8511413,-80.3491056,0,0
40.8511466,-80.3490616,0,0
40.8511466,-80.3490616,0,0
40.8511506,-80.3490296,0,0
40.8511533,-80.3490083,0,0
40.851155,-80.3489973,0,0
40.8511616,-80.3489533,0,0
40.8511616,-80.3489533,0,0
40.8511666,-80.3489213,0,0
40.85117,-80.3489,0,0
40.851172,-80.3488893,0,0
40.85118,-80.3488466,0,0
40.85118,-80.3488466,0,0
40.851187,-80.3488136,0,0
40.8511916,-80.3487916,0,0
40.8511939,-80.3487809,0,0
40.8512033,-80.3487383,0,0
40.8512033,-80.3487383,0,0
40.8512113,-80.3487063,0,0
40.8512166,-80.348685,0,0
40.8512193,-80.3486743,0,0
40.85123,-80.3486316,0,0
40.85123,-80.3486316,0,0
40.851239,-80.3485996,0,0
40.851245,-80.3485783,0,0
40.851248,-80.3485676,0,0
40.85126,-80.348525,0,0
40.85126,-80.348525,0,0
40.851269,-80.348494,0,0
40.851275,-80.3484733,0,0
40.851278,-80.3484626,0,0
40.85129,-80.34842,0,0
40.85129,-80.34842,0,0
40.851301,-80.348388,0,0
40.8513083,-80.3483666,0,0
40.8513116,-80.3483563,0,0
40.851325,-80.348315,0,0
40.851325,-80.348315,0,0
40.851336,-80.348284,0,0
40.8513433,-80.3482633,0,0
40.8513473,-80.348253,0,0
40.8513633,-80.3482116,0,0
40.8513633,-80.3482116,0,0
40.8513753,-80.3481806,0,0
40.8513833,-80.34816,0,0
40.8513873,-80.3481497,0,0
40.8514033,-80.3481083,0,0
40.8514033,-80.3481083,0,0
40.8514153,-80.3480783,0,0
40.8514233,-80.3480583,0,0
40.8514276,-80.348048,0,0
40.851445,-80.3480066,0,0
40.851445,-80.3480066,0,0
40.851457,-80.3479766,0,0
40.851465,-80.3479566,0,0
40.8514693,-80.3479463,0,0
40.8514866,-80.347905,0,0
40.8514866,-80.347905,0,0
40.8514996,-80.347875,0,0
40.8515083,-80.347855,0,0
40.851513,-80.347845,0,0
40.8515316,-80.347805,0,0
40.8515316,-80.347805,0,0
40.8515446,-80.347774,0,0
40.8515533,-80.3477533,0,0
40.8515576,-80.3477433,0,0
40.851575,-80.3477033,0,0
40.851575,-80.3477033,0,0
40.851589,-80.3476733,0,0
40.8515983,-80.3476533,0,0
40.8516026,-80.347643,0,0
40.85162,-80.3476016,0,0
40.85162,-80.3476016,0,0
40.851633,-80.3475706,0,0
40.8516416,-80.34755,0,0
40.8516459,-80.3475397,0,0
40.8516633,-80.3474983,0,0
40.8516633,-80.3474983,0,0
40.8516763,-80.3474673,0,0
40.851685,-80.3474466,0,0
40.851689,-80.3474359,0,0
40.851705,-80.3473933,0,0
40.851705,-80.3473933,0,0
40.851717,-80.3473623,0,0
40.851725,-80.3473416,0,0
40.8517293,-80.3473309,0,0
40.8517466,-80.3472883,0,0
40.8517466,-80.3472883,0,0
40.8517586,-80.3472563,0,0
40.8517666,-80.347235,0,0
40.8517706,-80.3472243,0,0
40.8517866,-80.3471816,0,0
40.8517866,-80.3471816,0,0
40.8517986,-80.3471486,0,0
40.8518066,-80.3471266,0,0
40.8518103,-80.3471159,0,0
40.851825,-80.3470733,0,0
40.851825,-80.3470733,0,0
40.851837,-80.3470403,0,0
40.851845,-80.3470183,0,0
40.851849,-80.3470076,0,0
40.851865,-80.346965,0,0
40.851865,-80.346965,0,0
40.851877,-80.346932,0,0
40.851885,-80.34691,0,0
40.851889,-80.346899,0,0
40.851905,-80.346855,0,0
40.851905,-80.346855,0,0
40.851916,-80.346822,0,0
40.8519233,-80.3468,0,0
40.8519273,-80.346789,0,0
40.8519433,-80.346745,0,0
40.8519433,-80.346745,0,0
40.8519553,-80.346712,0,0
40.8519633,-80.34669,0,0
40.8519673,-80.346679,0,0
40.8519833,-80.346635,0,0
40.8519833,-80.346635,0,0
40.8519943,-80.346602,0,0
40.8520016,-80.34658,0,0
40.8520056,-80.3465687,0,0
40.8520216,-80.3465233,0,0
40.8520216,-80.3465233,0,0
40.8520336,-80.3464903,0,0
40.8520416,-80.3464683,0,0
40.8520456,-80.346457,0,0
40.8520616,-80.3464116,0,0
40.8520616,-80.3464116,0,0
40.8520726,-80.3463786,SPLIT:BackStraight,0
40.85208,-80.3463566,0,0
40.852084,-80.3463453,0,0
40.8521,-80.3463,0,0
40.8521,-80.3463,0,0
40.852112,-80.346267,0,0
40.85212,-80.346245,0,0
40.852124,-80.3462337,0,0
40.85214,-80.3461883,0,0
40.85214,-80.3461883,0,0
40.852152,-80.3461543,0,0
40.85216,-80.3461316,0,0
40.852164,-80.3461203,0,0
40.85218,-80.346075,0,0
40.85218,-80.346075,0,0
40.852193,-80.346041,0,0
40.8522016,-80.3460183,0,0
40.8522056,-80.346007,0,0
40.8522216,-80.3459616,0,0
40.8522216,-80.3459616,0,0
40.8522336,-80.3459276,0,0
40.8522416,-80.345905,0,0
40.8522456,-80.3458937,0,0
40.8522616,-80.3458483,0,0
40.8522616,-80.3458483,0,0
40.8522736,-80.3458143,0,0
40.8522816,-80.3457916,0,0
40.8522853,-80.3457799,0,0
40.8523,-80.3457333,0,0
40.8523,-80.3457333,0,0
40.852312,-80.3456983,0,0
40.85232,-80.345675,0,0
40.8523237,-80.3456633,0,0
40.8523383,-80.3456166,0,0
40.8523383,-80.3456166,0,0
40.8523493,-80.3455816,0,0
40.8523566,-80.3455583,0,0
40.8523603,-80.3455466,0,0
40.852375,-80.3455,0,0
40.852375,-80.3455,0,0
40.852385,-80.345465,0,0
40.8523916,-80.3454416,0,0
40.8523949,-80.3454296,0,0
40.8524083,-80.3453816,0,0
40.8524083,-80.3453816,0,0
40.8524183,-80.3453456,0,0
40.852425,-80.3453216,0,0
40.852428,-80.3453099,0,0
40.85244,-80.3452633,0,0
40.85244,-80.3452633,0,0
40.852449,-80.3452273,0,0
40.852455,-80.3452033,0,0
40.852458,-80.3451913,0,0
40.85247,-80.3451433,0,0
40.85247,-80.3451433,0,0
40.852478,-80.3451073,0,0
40.8524833,-80.3450833,0,0
40.8524856,-80.3450713,0,0
40.852495,-80.3450233,0,0
40.852495,-80.3450233,0,0
40.852502,-80.3449873,0,0
40.8525066,-80.3449633,0,0
40.8525086,-80.3449513,0,0
40.8525166,-80.3449033,0,0
40.8525166,-80.3449033,0,0
40.8525226,-80.3448673,0,0
40.8525266,-80.3448433,0,0
40.8525286,-80.3448313,0,0
40.8525366,-80.3447833,0,0
40.8525366,-80.3447833,0,0
40.8525416,-80.3447463,0,0
40.852545,-80.3447216,0,0
40.8525467,-80.3447096,0,0
40.8525533,-80.3446616,0,0
40.8525533,-80.3446616,0,0
40.8525573,-80.3446256,0,0
40.85256,-80.3446016,0,0
40.8525613,-80.3445893,0,0
40.8525666,-80.34454,0,0
40.8525666,-80.34454,0,0
40.8525706,-80.344504,0,0
40.8525733,-80.34448,0,0
40.852574,-80.3444677,0,0
40.8525766,-80.3444183,0,0
40.8525766,-80.3444183,0,0
40.8525786,-80.3443813,0,0
40.85258,-80.3443566,0,0
40.8525803,-80.3443439,0,0
40.8525816,-80.3442933,0,0
40.8525816,-80.3442933,0,0
40.8525826,-80.3442563,0,0
40.8525833,-80.3442316,0,0
40.8525836,-80.3442193,0,0
40.852585,-80.34417,0,0
40.852585,-80.34417,0,0
40.852585,-80.344132,0,0
40.852585,-80.3441066,0,0
40.8525847,-80.3440943,0,0
40.8525833,-80.344045,0,0
40.8525833,-80.344045,0,0
40.8525833,-80.344008,0,0
40.8525833,-80.3439833,0,0
40.852583,-80.3439706,0,0
40.8525816,-80.34392,START:Turn 17-18,0
40.8525816,-80.34392,0,0
40.8525806,-80.343883,0,0
40.85258,-80.3438583,0,0
40.8525793,-80.3438456,0,0
40.8525766,-80.343795,0,0
40.8525766,-80.343795,0,0
40.8525746,-80.343758,0,0
40.8525733,-80.3437333,0,0
40.8525723,-80.343721,0,0
40.8525683,-80.3436716,0,0
40.8525683,-80.3436716,0,0
40.8525663,-80.3436356,0,0
40.852565,-80.3436116,0,0
40.852564,-80.3435996,0,0
40.85256,-80.3435516,0,0
40.85256,-80.3435516,0,0
40.852557,-80.3435166,0,0
40.852555,-80.3434933,0,0
40.852554,-80.3434816,0,0
40.85255,-80.343435,0,0
40.85255,-80.343435,0,0
40.852547,-80.343401,0,0
40.852545,-80.3433783,0,0
40.852544,-80.343367,0,0
40.85254,-80.3433216,0,0
40.85254,-80.3433216,0,0
40.852537,-80.3432896,0,0
40.852535,-80.3432683,0,0
40.8525343,-80.3432576,0,0
40.8525316,-80.343215,0,0
40.8525316,-80.343215,0,0
40.8525286,-80.343184,0,0
40.8525266,-80.3431633,0,0
40.8525259,-80.343153,0,0
40.8525233,-80.3431116,0,0
40.8525233,-80.3431116,0,0
40.8525203,-80.3430816,0,0
40.8525183,-80.3430616,0,0
40.8525176,-80.3430519,0,0
40.852515,-80.3430133,0,0
40.852515,-80.3430133,0,0
40.852512,-80.3429843,0,0
40.85251,-80.342965,0,0
40.8525093,-80.342956,0,0
40.8525066,-80.34292,0,0
40.8525066,-80.34292,0,0
40.8525036,-80.342893,0,0
40.8525016,-80.342875,0,0
40.8525009,-80.3428663,0,0
40.8524983,-80.3428316,0,0
40.8524983,-80.3428316,0,0
40.8524953,-80.3428066,0,0
40.8524933,-80.34279,0,0
40.8524926,-80.342782,0,0
40.85249,-80.34275,0,0
40.85249,-80.34275,0,0
40.852487,-80.342727,0,0
40.852485,-80.3427116,0,0
40.852484,-80.3427043,0,0
40.85248,-80.342675,0,0
40.85248,-80.342675,0,0
40.852478,-80.342654,0,0
40.8524766,-80.34264,0,0
40.8524756,-80.342633,0,0
40.8524716,-80.342605,0,0
40.8524716,-80.342605,0,0
40.8524686,-80.342585,0,0
40.8524666,-80.3425716,0,0
40.8524656,-80.3425653,0,0
40.8524616,-80.34254,0,0
40.8524616,-80.34254,0,0
40.8524586,-80.342521,0,0
40.8524566,-80.3425083,0,0
40.8524553,-80.3425023,0,0
40.85245,-80.3424783,0,0
40.85245,-80.3424783,0,0
40.852446,-80.3424603,0,0
40.8524433,-80.3424483,0,0
40.8524416,-80.3424426,0,0
40.852435,-80.34242,0,0
40.852435,-80.34242,0,0
40.85243,-80.342404,0,0
40.8524266,-80.3423933,0,0
40.8524249,-80.342388,0,0
40.8524183,-80.3423666,0,0
40.8524183,-80.3423666,0,0
40.8524123,-80.3423516,0,0
40.8524083,-80.3423416,0,0
40.852406,-80.3423366,0,0
40.8523966,-80.3423166,0,0
40.8523966,-80.3423166,0,0
