LOG:0X55,570,13,25.451880,-80.409836,247.731796,20,2220,5,0.515625,0.015625,18,98
LOG:0X55,571,13,25.451880,-80.409828,247.831787,20,2220,5,1.269531,0.031250,18,98
LOG:0X55,572,13,25.451880,-80.409828,247.931808,20,2220,5,0.730469,0.125000,18,98
LOG:0X55,573,13,25.451883,-80.409821,248.031799,20,2220,5,1.246094,0.035156,18,98
LOG:0X55,574,13,25.451887,-80.409813,248.131790,20,2220,5,0.769531,0.167969,18,98
LOG:0X55,575,13,25.451893,-80.409805,248.231781,20,2220,5,0.953125,0.003906,18,98
LOG:0X55,576,13,25.451897,-80.409798,248.331772,20,2280,5,1.179687,0.074219,18,98
LOG:0X55,577,13,25.451900,-80.409782,248.431793,20,2280,5,0.757812,0.019531,18,98
LOG:0X55,578,13,25.451904,-80.409775,248.531799,20,2280,5,1.273437,0.003906,18,98
LOG:0X55,579,13,25.451908,-80.409767,248.631790,20,2280,5,1.121094,0.117187,18,98
LOG:0X55,580,13,25.451912,-80.409760,248.731812,20,2280,5,0.589844,0.035156,18,98
LOG:0X55,581,13,25.451916,-80.409752,248.831802,20,2280,5,1.164062,0.042969,18,98
LOG:0X55,582,13,25.451921,-80.409744,248.931793,20,2280,5,1.351562,0.046875,18,98
LOG:0X55,583,13,25.451925,-80.409737,249.031784,20,2280,5,0.746094,0.210937,18,98
LOG:0X55,584,13,25.451925,-80.409721,249.131775,20,2280,5,0.687500,0.003906,18,98
LOG:0X55,585,13,25.451933,-80.409714,249.231796,20,2280,5,1.285156,0.027344,18,98
LOG:0X55,586,13,25.451937,-80.409698,249.331787,20,2280,5,1.375000,0.070312,18,98
LOG:0X55,587,13,25.451941,-80.409691,249.431778,20,2280,5,0.945312,0.078125,18,98
LOG:0X55,588,13,25.451944,-80.409683,249.531799,20,2340,5,0.609375,0.125000,18,98
LOG:0X55,589,13,25.451948,-80.409676,249.631805,21,2340,5,0.945312,0.039062,18,98
LOG:0X55,590,13,25.451954,-80.409668,249.731796,21,2340,5,1.125000,0.039062,18,98
LOG:0X55,591,13,25.451954,-80.409660,249.831787,21,2340,5,1.281250,0.019531,18,98
LOG:0X55,592,13,25.451962,-80.409653,249.931778,21,2340,5,1.105469,0.179687,18,98
LOG:0X55,593,13,25.451965,-80.409645,250.031799,21,2340,5,0.828125,0.171875,18,98
LOG:0X55,594,13,25.451969,-80.409637,250.131790,21,2340,5,0.933594,0.050781,18,98
LOG:0X55,595,13,25.451973,-80.409630,250.231781,21,2340,5,0.687500,0.085937,18,98
LOG:0X55,596,13,25.451977,-80.409615,250.331802,21,2340,5,0.523437,0.062500,18,98
LOG:0X55,597,13,25.451982,-80.409599,250.431793,21,2400,5,0.683594,0.035156,18,98
LOG:0X55,598,13,25.451986,-80.409592,250.531799,21,2400,5,0.609375,0.000000,18,98
LOG:0X55,599,13,25.451990,-80.409584,250.631790,21,2400,5,0.730469,0.027344,18,98
LOG:0X55,600,13,25.451994,-80.409576,250.731781,21,2400,5,0.636719,0.003906,18,98
LOG:0X55,601,13,25.451998,-80.409569,250.831802,21,2400,5,0.781250,0.039062,18,98
LOG:0X55,602,13,25.452002,-80.409561,250.931793,21,2400,5,0.835937,0.019531,18,98
LOG:0X55,603,13,25.452005,-80.409554,251.031784,22,2400,5,1.156250,0.066406,18,98
LOG:0X55,604,13,25.452009,-80.409546,251.131805,22,2400,5,1.332031,0.070312,18,98
LOG:0X55,605,13,25.452015,-80.409531,251.231796,22,2400,5,1.207031,0.042969,18,98
LOG:0X55,606,13,25.452019,-80.409523,251.331787,22,2460,4,0.921875,0.046875,18,98
LOG:0X55,607,13,25.452023,-80.409515,251.431778,22,2400,4,0.492187,0.105469,18,98
LOG:0X55,608,13,25.452026,-80.409508,251.531784,22,2460,3,0.605469,0.007812,18,98
LOG:0X55,609,13,25.452030,-80.409500,251.631805,22,2460,3,1.417969,0.093750,18,98
LOG:0X55,610,13,25.452034,-80.409492,251.731796,22,2400,3,1.226562,0.066406,18,98
LOG:0X55,611,13,25.452038,-80.409470,251.831787,22,2460,3,0.773437,0.117187,18,98
LOG:0X55,612,13,25.452044,-80.409462,251.931808,22,2460,3,0.574219,0.078125,18,98
LOG:0X55,613,13,25.452047,-80.409454,252.031799,22,2400,3,0.914062,0.050781,18,98
LOG:0X55,614,13,25.452051,-80.409447,252.131790,23,2460,3,1.511719,0.070312,18,98
LOG:0X55,615,13,25.452055,-80.409439,252.231781,22,2460,3,1.320312,0.101562,18,98
LOG:0X55,616,13,25.452059,-80.409431,252.331772,22,2400,3,0.515625,0.023437,18,98
LOG:0X55,617,13,25.452063,-80.409424,252.431793,22,2460,3,0.812500,0.082031,18,98
LOG:0X55,618,13,25.452066,-80.409416,252.531799,22,2460,3,0.910156,0.003906,18,98
LOG:0X55,619,13,25.452076,-80.409401,252.631790,22,2400,3,1.375000,0.011719,18,98
LOG:0X55,620,13,25.452076,-80.409393,252.731812,22,2460,3,0.941406,0.089844,18,98
LOG:0X55,621,13,25.452084,-80.409386,252.831802,22,2460,3,0.675781,0.101562,18,98
LOG:0X55,622,13,25.452084,-80.409378,252.931793,22,2400,3,0.671875,0.015625,18,98
LOG:0X55,623,13,25.452091,-80.409370,253.031784,22,2460,3,1.230469,0.007812,18,98
LOG:0X55,624,13,25.452095,-80.409355,253.131775,23,2400,3,1.417969,0.003906,18,98
LOG:0X55,625,13,25.452099,-80.409348,253.231796,23,2460,3,0.933594,0.074219,18,98
LOG:0X55,626,13,25.452105,-80.409332,253.331787,22,2400,3,0.730469,0.093750,18,98
LOG:0X55,627,13,25.452108,-80.409325,253.431778,22,2400,3,0.714844,0.007812,18,98
LOG:0X55,628,13,25.452112,-80.409317,253.531799,22,2460,3,1.210937,0.042969,18,98
LOG:0X55,629,13,25.452112,-80.409309,253.631805,22,2400,3,1.546875,0.054687,18,98
LOG:0X55,630,13,25.452120,-80.409302,253.731796,22,2400,3,1.152344,0.097656,18,98
LOG:0X55,631,13,25.452120,-80.409294,253.831787,22,2460,3,0.664062,0.164062,18,98
LOG:0X55,632,13,25.452127,-80.409279,253.931778,22,2400,3,0.597656,0.042969,18,98
LOG:0X55,633,13,25.452127,-80.409271,254.031799,22,2460,3,0.925781,0.027344,18,98
LOG:0X55,634,13,25.452131,-80.409264,254.131790,22,2400,3,1.324219,0.074219,18,98
LOG:0X55,635,13,25.452141,-80.409256,254.231781,22,2400,3,1.257812,0.121094,18,98
LOG:0X55,636,13,25.452141,-80.409248,254.331802,22,2400,3,0.960937,0.136719,18,98
LOG:0X55,637,13,25.452148,-80.409233,254.431793,22,2400,3,0.605469,0.070312,18,98
LOG:0X55,638,13,25.452148,-80.409218,254.531799,22,2400,3,0.804687,0.062500,18,98
LOG:0X55,639,13,25.452156,-80.409210,254.631790,22,2400,3,1.160156,0.144531,18,98
LOG:0X55,640,13,25.452156,-80.409203,254.731781,22,2400,3,1.257812,0.078125,18,98
LOG:0X55,641,13,25.452166,-80.409195,254.831802,22,2400,3,1.468750,0.066406,18,98
LOG:0X55,642,13,25.452166,-80.409187,254.931793,22,2400,3,0.812500,0.117187,18,98
LOG:0X55,643,13,25.452173,-80.409180,255.031784,22,2400,3,0.804687,0.015625,18,98
LOG:0X55,644,13,25.452177,-80.409172,255.131805,22,2400,3,0.695312,0.050781,18,98
LOG:0X55,645,13,25.452181,-80.409157,255.231796,22,2400,3,0.652344,0.113281,18,98
LOG:0X55,646,13,25.452185,-80.409149,255.331787,22,2400,3,0.777344,0.046875,18,98
LOG:0X55,647,13,25.452188,-80.409142,255.431778,22,2400,3,0.886719,0.003906,18,98
LOG:0X55,648,13,25.452192,-80.409134,255.531784,22,2400,3,0.996094,0.007812,18,98
LOG:0X55,649,13,25.452198,-80.409126,255.631805,22,2400,3,1.269531,0.152344,18,98
LOG:0X55,650,13,25.452202,-80.409111,255.731796,22,2340,3,1.128906,0.175781,18,98
LOG:0X55,651,13,25.452206,-80.409103,255.831787,22,2400,3,1.289062,0.226562,18,98
LOG:0X55,652,13,25.452209,-80.409088,255.931808,22,2340,3,0.953125,0.132812,18,98
LOG:0X55,653,13,25.452213,-80.409081,256.031799,22,2400,3,1.121094,0.234375,18,98
LOG:0X55,654,13,25.452217,-80.409073,256.131805,22,2340,3,1.164062,0.191406,18,98
LOG:0X55,655,13,25.452221,-80.409065,256.231781,22,2340,3,0.988281,0.015625,18,98
LOG:0X55,656,13,25.452227,-80.409058,256.331787,22,2340,3,0.691406,0.093750,18,98
LOG:0X55,657,13,25.452230,-80.409050,256.431793,22,2340,3,0.843750,0.070312,18,98
LOG:0X55,658,13,25.452234,-80.409042,256.531799,22,2340,3,0.628906,0.187500,18,98
LOG:0X55,659,13,25.452238,-80.409035,256.631775,22,2340,3,0.582031,0.042969,18,98
LOG:0X55,660,13,25.452242,-80.409019,256.731812,22,2340,3,0.757812,0.015625,18,98
LOG:0X55,661,13,25.452246,-80.409012,256.831787,22,2340,3,0.953125,0.093750,18,98
LOG:0X55,662,13,25.452250,-80.409004,256.931793,21,2340,3,1.195312,0.140625,18,98
LOG:0X55,663,13,25.452259,-80.408989,257.031799,22,2340,3,1.226562,0.046875,18,98
LOG:0X55,664,13,25.452259,-80.408981,257.131775,22,2340,3,1.085937,0.039062,18,98
LOG:0X55,665,13,25.452267,-80.408974,257.231812,21,2340,3,0.863281,0.117187,18,98
LOG:0X55,666,13,25.452267,-80.408966,257.331787,21,2340,3,0.515625,0.160156,18,98
LOG:0X55,667,13,25.452271,-80.408958,257.431793,21,2340,3,0.781250,0.113281,18,98
LOG:0X55,668,13,25.452278,-80.408951,257.531799,22,2340,3,1.015625,0.003906,18,98
LOG:0X55,669,13,25.452278,-80.408943,257.631805,21,2340,3,1.398437,0.105469,18,98
LOG:0X55,670,13,25.452288,-80.408936,257.731781,21,2340,3,1.179687,0.171875,18,98
LOG:0X55,671,13,25.452288,-80.408920,257.831787,21,2280,3,0.664062,0.117187,18,98
LOG:0X55,672,13,25.452288,-80.408920,257.931793,21,2340,3,0.531250,0.156250,18,98
LOG:0X55,673,13,25.452295,-80.408913,258.031799,21,2340,3,0.796875,0.066406,18,98
LOG:0X55,674,13,25.452295,-80.408905,258.131805,21,2280,3,1.285156,0.218750,18,98
LOG:0X55,675,13,25.452299,-80.408897,258.231781,21,2340,3,1.371094,0.062500,18,98
LOG:0X55,676,13,25.452303,-80.408890,258.331818,21,2340,3,0.796875,0.121094,18,98
LOG:0X55,677,13,25.452307,-80.408882,258.431793,21,2280,3,0.796875,0.117187,18,98
LOG:0X55,678,13,25.452311,-80.408867,258.531799,21,2340,3,0.875000,0.089844,18,98
LOG:0X55,679,13,25.452314,-80.408859,258.631775,21,2340,3,1.160156,0.027344,18,98
LOG:0X55,680,13,25.452320,-80.408852,258.731781,21,2340,3,1.210937,0.023437,18,98
LOG:0X55,681,13,25.452324,-80.408844,258.831787,21,2340,3,0.988281,0.078125,18,98
LOG:0X55,682,13,25.452328,-80.408829,258.931793,21,2340,3,0.640625,0.089844,18,98
LOG:0X55,683,13,25.452332,-80.408821,259.031799,21,2340,3,0.742187,0.058594,18,98
LOG:0X55,684,13,25.452335,-80.408813,259.131805,21,2340,3,1.078125,0.011719,18,98
LOG:0X55,685,13,25.452339,-80.408806,259.231812,21,2340,3,1.273437,0.042969,18,98
LOG:0X55,686,13,25.452343,-80.408798,259.331787,21,2340,3,1.414062,0.109375,18,98
LOG:0X55,687,13,25.452349,-80.408791,259.431793,21,2340,3,0.707031,0.039062,18,98
LOG:0X55,688,13,25.452353,-80.408783,259.531769,21,2340,3,0.667969,0.003906,18,98
LOG:0X55,689,13,25.452356,-80.408775,259.631805,21,2280,3,1.023437,0.074219,18,98
LOG:0X55,690,13,25.452360,-80.408768,259.731781,21,2340,3,1.265625,0.089844,18,98
LOG:0X55,691,13,25.452364,-80.408760,259.831787,21,2280,3,1.406250,0.078125,18,98
LOG:0X55,692,13,25.452368,-80.408745,259.931793,21,2340,3,0.835937,0.089844,18,98
LOG:0X55,693,13,25.452372,-80.408737,260.031799,21,2280,3,0.636719,0.121094,18,98
LOG:0X55,694,13,25.452375,-80.408730,260.131805,21,2340,3,0.636719,0.109375,18,98
LOG:0X55,695,13,25.452375,-80.408722,260.231781,21,2340,3,1.105469,0.039062,18,98
LOG:0X55,696,13,25.452385,-80.408707,260.331787,21,2280,3,1.296875,0.062500,18,98
LOG:0X55,697,13,25.452389,-80.408699,260.431793,21,2340,3,1.289062,0.058594,18,98
LOG:0X55,698,13,25.452393,-80.408691,260.531799,21,2280,3,0.855469,0.058594,18,98
LOG:0X55,699,13,25.452396,-80.408684,260.631775,21,2340,3,0.460937,0.042969,18,98
LOG:0X55,700,13,25.452396,-80.408676,260.731812,21,2280,3,1.128906,0.046875,18,98
LOG:0X55,701,13,25.452404,-80.408669,260.831787,21,2340,3,1.015625,0.074219,18,98
LOG:0X55,702,13,25.452404,-80.408661,260.931793,21,2280,3,1.421875,0.011719,18,98
LOG:0X55,703,13,25.452414,-80.408653,261.031799,21,2340,3,1.261719,0.171875,18,98
LOG:0X55,704,13,25.452417,-80.408646,261.131775,21,2340,3,0.476562,0.007812,18,98
LOG:0X55,705,13,25.452421,-80.408638,261.231812,21,2340,3,0.828125,0.125000,18,98
LOG:0X55,706,13,25.452425,-80.408623,261.331787,21,2340,3,0.847656,0.074219,18,98
LOG:0X55,707,13,25.452429,-80.408615,261.431793,21,2280,3,1.175781,0.191406,18,99
LOG:0X55,708,13,25.452433,-80.408607,261.531799,21,2340,3,1.378906,0.093750,18,99
LOG:0X55,709,13,25.452436,-80.408592,261.631805,21,2340,3,1.062500,0.250000,18,99
LOG:0X55,710,13,25.452442,-80.408585,261.731781,21,2340,3,0.851562,0.039062,18,99
LOG:0X55,711,13,25.452446,-80.408577,261.831787,21,2280,3,0.652344,0.121094,18,99
LOG:0X55,712,13,25.452450,-80.408569,261.931793,21,2340,3,0.894531,0.023437,18,99
LOG:0X55,713,13,25.452454,-80.408562,262.031799,21,2340,3,1.421875,0.097656,18,99
LOG:0X55,714,13,25.452457,-80.408554,262.131805,21,2340,3,1.464844,0.023437,18,99
LOG:0X55,715,13,25.452461,-80.408546,262.231781,21,2280,3,1.195312,0.125000,18,99
LOG:0X55,716,13,25.452465,-80.408539,262.331818,21,2340,3,0.738281,0.070312,18,99
LOG:0X55,717,13,25.452471,-80.408531,262.431793,21,2340,3,0.636719,0.035156,18,99
LOG:0X55,718,13,25.452475,-80.408524,262.531799,21,2340,3,0.839844,0.144531,18,99
LOG:0X55,719,13,25.452478,-80.408516,262.631775,21,2280,3,1.058594,0.039062,18,99
LOG:0X55,720,13,25.452482,-80.408501,262.731781,21,2340,3,1.335937,0.046875,18,99
LOG:0X55,721,13,25.452486,-80.408485,262.831787,21,2280,3,0.898437,0.093750,18,99
LOG:0X55,722,13,25.452490,-80.408478,262.931793,21,2280,3,0.699219,0.164062,18,99
LOG:0X55,723,13,25.452494,-80.408470,263.031799,21,2280,3,0.839844,0.171875,18,99
LOG:0X55,724,13,25.452497,-80.408463,263.131805,21,2280,3,1.320312,0.074219,18,99
LOG:0X55,725,13,25.452503,-80.408455,263.231812,21,2280,3,0.792969,0.230469,18,99
LOG:0X55,726,13,25.452507,-80.408447,263.331787,21,2280,3,0.621094,0.093750,18,99
LOG:0X55,727,13,25.452511,-80.408440,263.431793,21,2280,3,0.835937,0.011719,18,99
LOG:0X55,728,13,25.452515,-80.408432,263.531769,21,2280,3,1.285156,0.132812,18,99
LOG:0X55,729,13,25.452518,-80.408424,263.631805,21,2280,3,0.796875,0.191406,18,99
LOG:0X55,730,13,25.452522,-80.408417,263.731781,21,2280,3,0.660156,0.066406,18,99
LOG:0X55,731,13,25.452526,-80.408409,263.831787,21,2280,3,1.210937,0.042969,18,99
LOG:0X55,732,13,25.452532,-80.408401,263.931793,21,2280,3,1.328125,0.066406,18,99
LOG:0X55,733,13,25.452536,-80.408394,264.031799,21,2280,3,0.585937,0.003906,18,99
LOG:0X55,734,13,25.452539,-80.408379,264.131805,21,2280,3,0.835937,0.023437,18,99
LOG:0X55,735,13,25.452543,-80.408371,264.231781,21,2280,3,1.390625,0.085937,18,99
LOG:0X55,736,13,25.452547,-80.408363,264.331787,21,2220,3,0.578125,0.093750,18,99
LOG:0X55,737,13,25.452551,-80.408356,264.431793,21,2280,3,0.929687,0.082031,18,99
LOG:0X55,738,13,25.452555,-80.408348,264.531799,21,2280,3,1.308594,0.007812,18,99
LOG:0X55,739,13,25.452559,-80.408340,264.631775,21,2280,3,0.582031,0.101562,18,99
LOG:0X55,740,13,25.452564,-80.408325,264.731812,21,2280,3,1.226562,0.031250,18,99
LOG:0X55,741,13,25.452564,-80.408318,264.831787,21,2280,3,1.113281,0.144531,18,99
LOG:0X55,742,13,25.452568,-80.408310,264.931793,21,2280,3,0.656250,0.140625,18,99
LOG:0X55,743,13,25.452572,-80.408302,265.031799,21,2280,3,1.296875,0.070312,18,99
LOG:0X55,744,13,25.452576,-80.408295,265.131775,21,2220,3,0.734375,0.179687,18,99
LOG:0X55,745,13,25.452579,-80.408287,265.231812,21,2220,3,0.742187,0.058594,18,99
LOG:0X55,746,13,25.452583,-80.408279,265.331787,21,2280,3,1.281250,0.070312,18,99
LOG:0X55,747,13,25.452587,-80.408272,265.431793,21,2280,3,0.757812,0.078125,18,99
LOG:0X55,748,13,25.452593,-80.408257,265.531799,21,2220,3,1.269531,0.062500,18,99
LOG:0X55,749,13,25.452597,-80.408249,265.631805,20,2220,3,0.832031,0.046875,18,99
LOG:0X55,750,13,25.452600,-80.408241,265.731781,20,2220,3,0.984375,0.019531,18,99
LOG:0X55,751,13,25.452604,-80.408234,265.831787,20,2280,3,1.007812,0.203125,18,99
LOG:0X55,752,13,25.452608,-80.408226,265.931793,20,2220,3,0.636719,0.125000,18,99
LOG:0X55,753,13,25.452612,-80.408218,266.031799,20,2220,3,1.320312,0.007812,18,99
LOG:0X55,754,13,25.452616,-80.408211,266.131805,21,2280,3,0.609375,0.117187,18,99
LOG:0X55,755,13,25.452616,-80.408203,266.231781,21,2220,3,1.281250,0.027344,18,99
LOG:0X55,756,13,25.452625,-80.408195,266.331818,21,2280,3,0.769531,0.109375,18,99
LOG:0X55,757,13,25.452629,-80.408188,266.431793,21,2220,3,1.304687,0.011719,18,99
LOG:0X55,758,13,25.452633,-80.408180,266.531799,21,2220,3,0.843750,0.070312,18,99
LOG:0X55,759,13,25.452637,-80.408173,266.631775,20,2220,3,1.125000,0.035156,18,99
LOG:0X55,760,13,25.452641,-80.408165,266.731781,20,2220,2,0.886719,0.101562,18,99
LOG:0X55,761,13,25.452644,-80.408157,266.831787,20,2220,2,1.281250,0.027344,18,99
LOG:0X55,762,13,25.452648,-80.408150,266.931793,20,2220,2,0.527344,0.035156,18,99
LOG:0X55,763,13,25.452654,-80.408134,267.031799,21,2220,2,1.226562,0.054687,18,99
LOG:0X55,764,13,25.452658,-80.408127,267.131805,20,2160,2,0.667969,0.195312,18,99
LOG:0X55,765,13,25.452662,-80.408119,267.231812,20,2160,2,0.960937,0.132812,18,99
LOG:0X55,766,13,25.452665,-80.408112,267.331787,20,2160,2,1.257812,0.007812,18,99
LOG:0X55,767,13,25.452669,-80.408104,267.431793,20,2160,2,0.742187,0.222656,18,99
LOG:0X55,768,13,25.452673,-80.408096,267.531769,20,2160,1,1.074219,0.164062,18,99
LOG:0X55,769,13,25.452677,-80.408089,267.631805,20,2160,1,1.210937,0.035156,18,99
LOG:0X55,770,13,25.452681,-80.408081,267.731781,20,2160,0,0.656250,0.195312,18,99
LOG:0X55,771,13,25.452681,-80.408073,267.831787,20,2100,0,0.578125,0.183594,18,99
LOG:0X55,772,13,25.452681,-80.408073,267.931793,20,2160,0,1.218750,0.144531,18,99
LOG:0X55,773,13,25.452694,-80.408058,268.031799,20,2100,0,1.460937,0.179687,18,99
LOG:0X55,774,13,25.452694,-80.408051,268.131805,20,2100,0,1.031250,0.214844,18,99
LOG:0X55,775,13,25.452698,-80.408043,268.231781,19,2100,0,0.980469,0.160156,18,99
LOG:0X55,776,13,25.452698,-80.408043,268.331787,20,2100,0,1.027344,0.238281,18,99
LOG:0X55,777,13,25.452709,-80.408028,268.431793,19,2040,0,0.710937,0.257812,18,99
LOG:0X55,778,13,25.452709,-80.408028,268.531799,19,2040,0,0.910156,0.117187,18,99
LOG:0X55,779,13,25.452709,-80.408012,268.631775,19,2040,0,1.433594,0.191406,18,99
LOG:0X55,780,13,25.452715,-80.408005,268.731812,19,2040,0,1.507812,0.109375,18,99
LOG:0X55,781,13,25.452719,-80.407997,268.831787,19,2040,0,1.273437,0.156250,18,99
LOG:0X55,782,13,25.452723,-80.407990,268.931793,19,1980,0,0.519531,0.273437,18,99
LOG:0X55,783,13,25.452726,-80.407982,269.031799,19,1980,0,0.902344,0.300781,18,99
LOG:0X55,784,13,25.452730,-80.407974,269.131775,19,1980,0,1.488281,0.148437,18,99
LOG:0X55,785,13,25.452730,-80.407967,269.231812,19,1920,0,0.667969,0.109375,18,99
LOG:0X55,786,13,25.452734,-80.407959,269.331787,19,1920,0,1.136719,0.148437,18,99
LOG:0X55,787,13,25.452738,-80.407951,269.431793,19,1860,0,0.613281,0.015625,18,99
LOG:0X55,788,13,25.452738,-80.407944,269.531799,18,1860,0,1.515625,0.093750,18,99
LOG:0X55,789,13,25.452742,-80.407936,269.631805,18,1860,0,0.859375,0.210937,18,99
LOG:0X55,790,13,25.452747,-80.407928,269.731781,18,1800,0,0.441406,0.050781,18,99
LOG:0X55,791,13,25.452747,-80.407921,269.831787,18,1860,0,1.128906,0.109375,18,99
LOG:0X55,792,13,25.452751,-80.407921,269.931793,18,1800,0,1.605469,0.054687,18,99
LOG:0X55,793,13,25.452755,-80.407913,270.031799,18,1740,0,1.414062,0.269531,18,99
LOG:0X55,794,13,25.452759,-80.407906,270.131805,18,1800,0,1.394531,0.097656,18,99
LOG:0X55,795,13,25.452763,-80.407890,270.231781,18,1740,0,1.269531,0.089844,18,99
LOG:0X55,796,13,25.452766,-80.407883,270.331818,18,1680,0,0.734375,0.011719,18,99
LOG:0X55,797,13,25.452766,-80.407883,270.431793,17,1680,0,0.968750,0.156250,18,99
LOG:0X55,798,13,25.452770,-80.407875,270.531799,17,1620,0,1.195312,0.175781,18,99
LOG:0X55,799,13,25.452776,-80.407867,270.631775,17,1500,1,1.007812,0.144531,18,99
LOG:0X55,800,13,25.452780,-80.407860,270.731781,16,1380,14,0.929687,0.179687,18,99
LOG:0X55,801,13,25.452780,-80.407852,270.831787,16,1500,16,1.375000,0.023437,18,99
LOG:0X55,802,13,25.452784,-80.407852,270.931793,16,2280,3,1.128906,0.023437,18,99
LOG:0X55,803,13,25.452784,-80.407845,271.031799,16,3000,0,0.531250,0.144531,18,99
LOG:0X55,804,13,25.452787,-80.407837,271.131805,16,2940,0,0.437500,0.089844,18,99
LOG:0X55,805,13,25.452791,-80.407837,271.231812,15,2640,0,0.859375,0.019531,18,99
LOG:0X55,806,13,25.452791,-80.407829,271.331787,15,2400,0,1.449219,0.078125,18,99
LOG:0X55,807,13,25.452795,-80.407822,271.431793,15,2280,0,0.769531,0.136719,18,99
LOG:0X55,808,13,25.452795,-80.407814,271.531769,14,1980,0,0.949219,0.121094,18,99
LOG:0X55,809,13,25.452799,-80.407814,271.631805,14,1800,0,1.238281,0.328125,18,99
LOG:0X55,810,13,25.452799,-80.407806,271.731781,14,1680,0,1.304687,0.117187,18,99
LOG:0X55,811,13,25.452803,-80.407799,271.831787,13,1500,0,1.195312,0.140625,18,99
LOG:0X55,812,13,25.452803,-80.407799,271.931793,13,1440,0,1.097656,0.097656,18,99
LOG:0X55,813,13,25.452808,-80.407791,272.031799,12,1380,0,1.003906,0.125000,18,99
LOG:0X55,814,13,25.452812,-80.407791,272.131805,12,1260,0,1.140625,0.015625,18,99
LOG:0X55,815,13,25.452812,-80.407784,272.231781,12,1200,0,1.011719,0.039062,18,99
LOG:0X55,816,13,25.452816,-80.407784,272.331787,12,1140,0,1.121094,0.125000,18,99
LOG:0X55,817,13,25.452820,-80.407768,272.431793,12,1140,0,0.937500,0.085937,18,99
LOG:0X55,818,13,25.452820,-80.407768,272.531799,11,1140,0,0.882812,0.203125,18,99
LOG:0X55,819,13,25.452824,-80.407761,272.631775,11,1140,0,0.957031,0.109375,18,99
LOG:0X55,820,13,25.452824,-80.407761,272.731812,11,1200,0,0.882812,0.140625,18,99
LOG:0X55,821,13,25.452827,-80.407753,272.831787,11,1260,0,1.035156,0.230469,18,99
LOG:0X55,822,13,25.452827,-80.407753,272.931793,10,1320,0,1.074219,0.121094,18,99
LOG:0X55,823,13,25.452827,-80.407745,273.031799,10,1380,0,1.027344,0.187500,18,99
LOG:0X55,824,13,25.452827,-80.407745,273.131775,10,1380,0,0.832031,0.207031,18,99
LOG:0X55,825,13,25.452831,-80.407738,273.231812,10,1380,0,0.855469,0.152344,18,99
LOG:0X55,826,13,25.452831,-80.407738,273.331787,9,1320,0,1.085937,0.218750,18,99
LOG:0X55,827,13,25.452831,-80.407730,273.431793,9,1260,0,1.023437,0.093750,18,99
LOG:0X55,828,13,25.452831,-80.407730,273.531799,8,1200,0,0.882812,0.105469,18,99
LOG:0X55,829,13,25.452831,-80.407722,273.631805,8,1140,0,0.988281,0.179687,18,99
LOG:0X55,830,13,25.452831,-80.407722,273.731781,8,1140,0,1.015625,0.148437,18,99
LOG:0X55,831,13,25.452831,-80.407715,273.831787,7,1080,0,1.078125,0.144531,18,99
LOG:0X55,832,13,25.452831,-80.407715,273.931793,7,1080,0,0.921875,0.164062,18,99
LOG:0X55,833,13,25.452827,-80.407707,274.031799,7,1080,0,1.011719,0.136719,18,99
LOG:0X55,834,13,25.452827,-80.407707,274.131805,7,1140,0,1.054687,0.082031,18,99
LOG:0X55,835,13,25.452827,-80.407700,274.231781,7,1140,0,1.113281,0.113281,18,99
LOG:0X55,836,13,25.452827,-80.407700,274.331818,7,1200,0,0.941406,0.121094,18,99
LOG:0X55,837,13,25.452827,-80.407700,274.431793,6,1140,0,1.097656,0.101562,18,99
LOG:0X55,838,13,25.452824,-80.407692,274.531799,6,1200,0,1.070312,0.105469,18,99
LOG:0X55,839,13,25.452824,-80.407692,274.631775,6,1140,0,1.066406,0.097656,18,99
LOG:0X55,840,13,25.452820,-80.407692,274.731781,5,1200,0,1.140625,0.070312,18,99
LOG:0X55,841,13,25.452820,-80.407692,274.831787,5,1140,0,1.007812,0.027344,18,99
LOG:0X55,842,13,25.452816,-80.407684,274.931793,5,1140,0,0.972656,0.019531,18,99
LOG:0X55,843,13,25.452812,-80.407684,275.031799,5,1080,0,0.945312,0.046875,18,99
LOG:0X55,844,13,25.452812,-80.407684,275.131805,5,1080,0,0.996094,0.062500,18,99
LOG:0X55,845,13,25.452812,-80.407684,275.231812,5,1080,0,0.960937,0.078125,18,99
LOG:0X55,846,13,25.452808,-80.407677,275.331787,5,1080,0,1.039062,0.105469,18,99
LOG:0X55,847,13,25.452803,-80.407677,275.431793,5,1140,0,0.691406,0.070312,18,99
LOG:0X55,848,13,25.452803,-80.407677,275.531769,5,1140,0,0.832031,0.042969,18,99
LOG:0X55,849,13,25.452803,-80.407677,275.631805,5,1080,0,1.039062,0.027344,18,99
LOG:0X55,850,13,25.452799,-80.407669,275.731781,5,1140,0,1.019531,0.054687,18,99
LOG:0X55,851,13,25.452795,-80.407669,275.831787,4,1140,0,1.105469,0.031250,18,99
LOG:0X55,852,13,25.452795,-80.407669,275.931793,4,1140,0,0.906250,0.019531,18,99
LOG:0X55,853,13,25.452791,-80.407669,276.031799,4,1080,0,0.988281,0.078125,18,99
LOG:0X55,854,13,25.452791,-80.407669,276.131805,3,1140,0,0.945312,0.062500,18,99
