LOG:0X55,831,6,27.456205,-81.353912,877.747925,86,4810,0,1.007812,0.058594,17,44
LOG:0X55,832,6,27.456230,-81.353882,877.847839,86,4782,0,1.007812,0.058594,17,44
LOG:0X55,833,6,27.456230,-81.353882,877.947937,86,4782,0,1.007812,0.058594,17,44
LOG:0X55,834,6,27.456282,-81.353836,878.047852,85,4739,0,1.007812,0.058594,17,44
LOG:0X55,835,6,27.456306,-81.353798,878.147888,85,4739,0,1.007812,0.058594,17,44
LOG:0X55,836,6,27.456331,-81.353775,878.247925,84,4668,0,1.007812,0.058594,17,44
LOG:0X55,837,6,27.456331,-81.353775,878.347900,84,4668,0,1.007812,0.058594,17,44
LOG:0X55,838,6,27.456360,-81.353752,878.447937,84,4586,0,1.007812,0.058594,17,44
LOG:0X55,839,6,27.456385,-81.353729,878.547852,84,4586,0,1.007812,0.058594,17,44
LOG:0X55,840,6,27.456409,-81.353691,878.647949,82,4451,0,1.007812,0.058594,17,44
LOG:0X55,841,6,27.456453,-81.353645,878.747864,80,4451,0,1.007812,0.058594,17,44
LOG:0X55,842,6,27.456478,-81.353622,878.848083,79,4341,0,1.007812,0.058594,17,44
LOG:0X55,843,6,27.456478,-81.353622,878.947876,79,4341,0,1.007812,0.058594,17,44
LOG:0X55,844,6,27.456499,-81.353600,879.047913,78,4234,0,1.007812,0.058594,17,45
LOG:0X55,845,6,27.456522,-81.353569,879.147949,77,4234,0,1.007812,0.058594,17,45
LOG:0X55,846,6,27.456543,-81.353546,879.247864,76,4115,0,1.007812,0.058594,17,45
LOG:0X55,847,6,27.456568,-81.353523,879.347900,75,4115,0,1.007812,0.058594,17,45
LOG:0X55,848,6,27.456587,-81.353500,879.447876,74,3811,0,1.007812,0.058594,17,45
LOG:0X55,849,6,27.456608,-81.353477,879.547913,73,3811,0,1.007812,0.058594,17,45
LOG:0X55,850,6,27.456629,-81.353447,879.647827,72,3151,41,1.007812,0.058594,17,45
LOG:0X55,851,6,27.456654,-81.353432,879.747925,71,3151,41,1.007812,0.058594,17,45
LOG:0X55,852,6,27.456673,-81.353409,879.847839,70,5947,19,1.007812,0.058594,17,45
LOG:0X55,853,6,27.456694,-81.353386,879.947876,70,5947,19,1.007812,0.058594,17,45
LOG:0X55,854,6,27.456709,-81.353363,880.047913,69,5613,0,1.007812,0.058594,17,45
LOG:0X55,855,6,27.456730,-81.353348,880.147888,68,5613,0,1.007812,0.058594,17,45
LOG:0X55,856,6,27.456751,-81.353317,880.247925,68,4778,0,1.007812,0.058594,17,45
LOG:0X55,857,6,27.456770,-81.353294,880.347839,67,4778,0,1.007812,0.058594,17,45
LOG:0X55,858,6,27.456791,-81.353279,880.447937,66,4814,0,1.007812,0.058594,17,45
LOG:0X55,859,6,27.456812,-81.353256,880.547852,66,4814,0,1.007812,0.058594,17,45
LOG:0X55,860,6,27.456827,-81.353241,880.647888,65,4699,0,1.007812,0.058594,17,45
LOG:0X55,861,6,27.456848,-81.353218,880.747925,64,4699,0,1.007812,0.058594,17,45
LOG:0X55,862,6,27.456865,-81.353188,880.847900,63,4555,0,1.007812,0.058594,17,45
LOG:0X55,863,6,27.456884,-81.353172,880.947937,63,4555,0,1.007812,0.058594,17,45
LOG:0X55,864,6,27.456902,-81.353149,881.047852,62,4470,0,1.007812,0.058594,17,45
LOG:0X55,865,6,27.456917,-81.353134,881.147888,61,4470,0,1.007812,0.058594,17,45
LOG:0X55,866,6,27.456934,-81.353119,881.247864,60,4327,0,1.007812,0.058594,17,45
LOG:0X55,867,6,27.456949,-81.353104,881.347900,59,4327,0,1.007812,0.058594,17,45
LOG:0X55,868,6,27.456970,-81.353073,881.447937,58,4108,0,1.007812,0.058594,17,45
LOG:0X55,869,6,27.456987,-81.353058,881.547913,58,4108,0,1.007812,0.058594,17,45
LOG:0X55,870,6,27.457003,-81.353043,881.647949,57,4353,44,1.007812,0.058594,17,45
LOG:0X55,871,6,27.457020,-81.353020,881.747864,56,4353,44,1.007812,0.058594,17,45
LOG:0X55,872,6,27.457035,-81.353004,881.847900,55,5691,0,1.007812,0.058594,17,45
LOG:0X55,873,6,27.457048,-81.352989,881.947876,55,5691,0,1.007812,0.058594,17,45
LOG:0X55,874,6,27.457064,-81.352974,882.047913,54,4993,0,1.007812,0.058594,17,45
LOG:0X55,875,6,27.457081,-81.352951,882.147827,54,4993,0,1.007812,0.058594,17,45
LOG:0X55,876,6,27.457096,-81.352928,882.247925,53,5424,0,1.007812,0.058594,17,45
LOG:0X55,877,6,27.457109,-81.352913,882.347961,52,5424,0,1.007812,0.058594,17,45
LOG:0X55,878,6,27.457121,-81.352898,882.447876,52,5264,0,1.007812,0.058594,17,45
LOG:0X55,879,6,27.457132,-81.352882,882.547913,51,5264,0,1.007812,0.058594,17,45
LOG:0X55,880,6,27.457150,-81.352867,882.647888,50,5103,0,1.007812,0.058594,17,45
LOG:0X55,881,6,27.457161,-81.352852,882.747925,49,5103,0,1.007812,0.058594,17,45
LOG:0X55,882,6,27.457174,-81.352829,882.847839,48,4971,0,1.007812,0.058594,17,45
LOG:0X55,883,6,27.457182,-81.352806,882.947876,47,4971,0,1.007812,0.058594,17,45
LOG:0X55,884,6,27.457193,-81.352791,883.047852,47,4891,0,1.007812,0.058594,17,45
LOG:0X55,885,6,27.457203,-81.352776,883.147888,46,4891,0,1.007812,0.058594,17,45
LOG:0X55,886,6,27.457211,-81.352760,883.247925,46,4783,1,1.007812,0.058594,17,45
LOG:0X55,887,6,27.457218,-81.352745,883.347900,45,4783,1,1.007812,0.058594,17,45
LOG:0X55,888,6,27.457226,-81.352715,883.447937,45,4729,12,1.007812,0.058594,17,45
LOG:0X55,889,6,27.457235,-81.352699,883.547852,45,4729,12,1.007812,0.058594,17,45
LOG:0X55,890,6,27.457239,-81.352684,883.647888,45,4767,16,1.007812,0.058594,17,45
LOG:0X55,891,6,27.457247,-81.352661,883.747864,44,4767,16,1.007812,0.058594,17,45
LOG:0X55,892,6,27.457251,-81.352646,883.847900,44,4723,24,1.007812,0.058594,17,45
LOG:0X55,893,6,27.457254,-81.352623,883.947937,44,4723,24,1.007812,0.058594,17,45
LOG:0X55,894,6,27.457254,-81.352608,884.047913,43,4756,26,1.007812,0.058594,17,45
LOG:0X55,895,6,27.457254,-81.352585,884.147949,43,4756,26,1.007812,0.058594,17,45
LOG:0X55,896,6,27.457254,-81.352562,884.247864,44,4773,36,1.007812,0.058594,17,45
LOG:0X55,897,6,27.457254,-81.352547,884.347900,44,4773,36,1.007812,0.058594,17,45
LOG:0X55,898,6,27.457254,-81.352524,884.447876,44,4903,36,1.007812,0.058594,17,45
LOG:0X55,899,6,27.457251,-81.352509,884.547913,45,4903,36,1.007812,0.058594,17,45
LOG:0X55,900,6,27.457251,-81.352486,884.647949,45,5012,37,1.007812,0.058594,17,45
LOG:0X55,901,6,27.457247,-81.352455,884.747864,45,5012,37,1.007812,0.058594,17,45
LOG:0X55,902,6,27.457239,-81.352440,884.847961,46,5125,43,1.007812,0.058594,17,45
LOG:0X55,903,6,27.457235,-81.352417,884.947876,46,5125,43,1.007812,0.058594,17,45
LOG:0X55,904,6,27.457226,-81.352402,885.047913,47,5285,46,1.007812,0.058594,17,45
LOG:0X55,905,6,27.457222,-81.352379,885.147888,47,5285,46,1.007812,0.058594,17,45
LOG:0X55,906,6,27.457214,-81.352364,885.247925,48,5485,40,1.007812,0.058594,17,45
LOG:0X55,907,6,27.457203,-81.352333,885.347839,49,5485,40,1.007812,0.058594,17,45
LOG:0X55,908,6,27.457193,-81.352318,885.447876,50,5573,42,1.007812,0.058594,17,45
LOG:0X55,909,6,27.457182,-81.352295,885.547913,50,5573,42,1.007812,0.058594,17,45
LOG:0X55,910,6,27.457174,-81.352280,885.647888,51,5498,43,1.007812,0.058594,17,45
LOG:0X55,911,6,27.457161,-81.352257,885.747925,51,5498,43,1.007812,0.058594,17,45
LOG:0X55,912,6,27.457146,-81.352242,885.847839,52,5484,1,1.007812,0.058594,17,45
LOG:0X55,913,6,27.457132,-81.352211,885.947937,53,5484,1,1.007812,0.058594,17,45
LOG:0X55,914,6,27.457117,-81.352196,886.047852,53,4719,0,1.007812,0.058594,17,45
LOG:0X55,915,6,27.457104,-81.352180,886.147888,53,4719,0,1.007812,0.058594,17,45
LOG:0X55,916,6,27.457088,-81.352165,886.247864,53,3895,10,1.007812,0.058594,17,45
LOG:0X55,917,6,27.457071,-81.352150,886.347900,52,3895,10,1.007812,0.058594,17,45
LOG:0X55,918,6,27.457060,-81.352135,886.447937,52,3794,55,1.007812,0.058594,17,45
LOG:0X55,919,6,27.457043,-81.352119,886.547852,52,3794,55,1.007812,0.058594,17,45
LOG:0X55,920,6,27.457024,-81.352097,886.647949,52,3990,81,1.007812,0.058594,17,45
LOG:0X55,921,6,27.457006,-81.352081,886.747864,52,3990,81,1.007812,0.058594,17,45
LOG:0X55,922,6,27.456991,-81.352074,886.847900,53,4101,90,1.007812,0.058594,17,45
LOG:0X55,923,6,27.456970,-81.352058,886.947876,53,4101,90,1.007812,0.058594,17,45
LOG:0X55,924,6,27.456953,-81.352043,887.047913,54,4178,92,1.007812,0.058594,17,45
LOG:0X55,925,6,27.456934,-81.352028,887.147949,54,4178,92,1.007812,0.058594,17,45
LOG:0X55,926,6,27.456913,-81.352020,887.247864,55,4246,92,1.007812,0.058594,17,45
LOG:0X55,927,6,27.456898,-81.352005,887.347900,55,4246,92,1.007812,0.058594,17,45
LOG:0X55,928,6,27.456877,-81.351982,887.447876,56,4326,94,1.007812,0.058594,17,45
LOG:0X55,929,6,27.456856,-81.351967,887.547913,57,4326,94,1.007812,0.058594,17,45
LOG:0X55,930,6,27.456841,-81.351952,887.647827,57,4430,94,1.007812,0.058594,17,45
LOG:0X55,931,6,27.456820,-81.351944,887.747925,58,4430,94,1.007812,0.058594,17,45
LOG:0X55,932,6,27.456799,-81.351929,887.847961,58,4532,94,1.007812,0.058594,17,45
LOG:0X55,933,6,27.456799,-81.351929,887.947876,58,4532,94,1.007812,0.058594,17,45
LOG:0X55,934,6,27.456762,-81.351891,888.047913,59,4599,94,1.007812,0.058594,17,45
LOG:0X55,935,6,27.456747,-81.351875,888.147888,59,4599,94,1.007812,0.058594,17,45
LOG:0X55,936,6,27.456730,-81.351845,888.247925,60,4691,94,1.007812,0.058594,17,45
LOG:0X55,937,6,27.456709,-81.351830,888.347839,60,4691,94,1.007812,0.058594,17,45
LOG:0X55,938,6,27.456694,-81.351807,888.448120,60,4786,94,1.007812,0.058594,17,45
LOG:0X55,939,6,27.456694,-81.351807,888.547852,60,4786,94,1.007812,0.058594,17,45
LOG:0X55,940,6,27.456676,-81.351784,888.647888,61,4855,94,1.007812,0.058594,17,45
LOG:0X55,941,6,27.456665,-81.351761,888.747925,62,4855,94,1.007812,0.058594,17,45
LOG:0X55,942,6,27.456633,-81.351715,888.847900,64,4943,94,1.007812,0.058594,17,45
LOG:0X55,943,6,27.456621,-81.351692,888.947937,64,4943,94,1.007812,0.058594,17,45
LOG:0X55,944,6,27.456621,-81.351692,889.047852,64,5004,94,1.007812,0.058594,17,45
LOG:0X55,945,6,27.456604,-81.351669,889.147888,64,5004,94,1.007812,0.058594,17,45
LOG:0X55,946,6,27.456593,-81.351639,889.247864,64,5089,94,1.007812,0.058594,17,45
LOG:0X55,947,6,27.456575,-81.351608,889.347900,65,5089,94,1.007812,0.058594,17,45
LOG:0X55,948,6,27.456564,-81.351585,889.447815,66,5159,94,1.007812,0.058594,17,45
LOG:0X55,949,6,27.456551,-81.351555,889.547913,66,5159,94,1.007812,0.058594,17,45
LOG:0X55,950,6,27.456539,-81.351532,889.647949,67,5220,94,1.007812,0.058594,17,45
LOG:0X55,951,6,27.456532,-81.351494,889.747864,67,5220,94,1.007812,0.058594,17,45
LOG:0X55,952,6,27.456518,-81.351471,889.847900,68,5284,88,1.007812,0.058594,17,45
LOG:0X55,953,6,27.456511,-81.351440,889.947876,69,5284,88,1.007812,0.058594,17,45
LOG:0X55,954,6,27.456503,-81.351410,890.047913,70,5388,87,1.007812,0.058594,17,45
LOG:0X55,955,6,27.456493,-81.351372,890.147827,70,5388,87,1.007812,0.058594,17,45
LOG:0X55,956,6,27.456490,-81.351341,890.247925,70,5443,87,1.007812,0.058594,17,45
LOG:0X55,957,6,27.456482,-81.351318,890.347961,71,5443,87,1.007812,0.058594,17,45
LOG:0X55,958,6,27.456478,-81.351280,890.447876,71,5519,84,1.007812,0.058594,17,45
LOG:0X55,959,6,27.456470,-81.351250,890.547913,72,5519,84,1.007812,0.058594,17,45
LOG:0X55,960,6,27.456465,-81.351219,890.647888,73,5592,82,1.007812,0.058594,17,45
LOG:0X55,961,6,27.456461,-81.351181,890.747925,73,5592,82,1.007812,0.058594,17,45
LOG:0X55,962,6,27.456457,-81.351151,890.847839,73,5664,82,1.007812,0.058594,17,45
LOG:0X55,963,6,27.456457,-81.351112,890.947876,74,5664,82,1.007812,0.058594,17,45
LOG:0X55,964,6,27.456453,-81.351082,891.047974,74,5717,82,1.007812,0.058594,17,45
LOG:0X55,965,6,27.456453,-81.351051,891.147888,75,5717,82,1.007812,0.058594,17,45
LOG:0X55,966,6,27.456453,-81.351006,891.247925,75,5781,78,1.007812,0.058594,17,45
LOG:0X55,967,6,27.456453,-81.350975,891.347900,75,5781,78,1.007812,0.058594,17,45
LOG:0X55,968,6,27.456457,-81.350945,891.447937,76,5738,9,1.007812,0.058594,17,45
LOG:0X55,969,6,27.456461,-81.350906,891.547852,76,5738,9,1.007812,0.058594,17,45
LOG:0X55,970,6,27.456461,-81.350868,891.647888,77,5314,0,1.007812,0.058594,17,45
LOG:0X55,971,6,27.456465,-81.350838,891.747864,77,5314,0,1.007812,0.058594,17,45
LOG:0X55,972,6,27.456470,-81.350800,891.847900,77,4433,0,1.007812,0.058594,17,45
LOG:0X55,973,6,27.456478,-81.350761,891.947937,77,4433,0,1.007812,0.058594,17,45
LOG:0X55,974,6,27.456482,-81.350731,892.047913,77,3680,6,1.007812,0.058594,17,45
LOG:0X55,975,6,27.456490,-81.350700,892.147949,76,3680,6,1.007812,0.058594,17,45
LOG:0X55,976,6,27.456499,-81.350662,892.247864,76,4161,24,1.007812,0.058594,17,45
LOG:0X55,977,6,27.456507,-81.350624,892.347900,75,4161,24,1.007812,0.058594,17,45
LOG:0X55,978,6,27.456514,-81.350594,892.447876,75,4242,31,1.007812,0.058594,17,45
LOG:0X55,979,6,27.456522,-81.350563,892.547913,75,4242,31,1.007812,0.058594,17,45
LOG:0X55,980,6,27.456532,-81.350533,892.647827,75,4257,42,1.007812,0.058594,17,45
LOG:0X55,981,6,27.456543,-81.350494,892.747864,74,4257,42,1.007812,0.058594,17,45
LOG:0X55,982,6,27.456551,-81.350464,892.847961,74,4276,49,1.007812,0.058594,17,45
LOG:0X55,983,6,27.456564,-81.350433,892.947876,74,4276,49,1.007812,0.058594,17,45
LOG:0X55,984,6,27.456575,-81.350395,893.047913,75,4307,50,1.007812,0.058594,17,45
LOG:0X55,985,6,27.456587,-81.350365,893.147888,75,4307,50,1.007812,0.058594,17,45
LOG:0X55,986,6,27.456600,-81.350342,893.247925,75,4337,50,1.007812,0.058594,17,45
LOG:0X55,987,6,27.456612,-81.350311,893.347839,75,4337,50,1.007812,0.058594,17,45
LOG:0X55,988,6,27.456625,-81.350273,893.447876,76,4369,51,1.007812,0.058594,17,45
LOG:0X55,989,6,27.456636,-81.350243,893.547913,76,4369,51,1.007812,0.058594,17,45
LOG:0X55,990,6,27.456654,-81.350212,893.647888,77,4405,51,1.007812,0.058594,17,45
LOG:0X55,991,6,27.456665,-81.350182,893.747925,77,4405,51,1.007812,0.058594,17,45
LOG:0X55,992,6,27.456682,-81.350143,893.847839,78,4440,51,1.007812,0.058594,17,45
LOG:0X55,993,6,27.456694,-81.350113,893.947937,78,4440,51,1.007812,0.058594,17,45
LOG:0X55,994,6,27.456709,-81.350082,894.047852,78,4428,3,1.007812,0.058594,17,45
LOG:0X55,995,6,27.456722,-81.350052,894.147888,78,4428,3,1.007812,0.058594,17,45
LOG:0X55,996,6,27.456738,-81.350014,894.247925,79,4436,0,1.007812,0.058594,17,45
LOG:0X55,997,6,27.456751,-81.349983,894.347900,78,4436,0,1.007812,0.058594,17,45
LOG:0X55,998,6,27.456762,-81.349953,894.447937,78,4363,0,1.007812,0.058594,17,45
LOG:0X55,999,6,27.456776,-81.349922,894.547852,78,4363,0,1.007812,0.058594,17,45
LOG:0X55,1000,6,27.456791,-81.349884,894.647949,77,4303,0,1.007812,0.058594,17,45
LOG:0X55,1001,6,27.456804,-81.349854,894.747864,77,4303,0,1.007812,0.058594,17,45
LOG:0X55,1002,6,27.456816,-81.349823,894.847900,77,4244,0,1.007812,0.058594,17,45
LOG:0X55,1003,6,27.456827,-81.349785,894.947876,76,4244,0,1.007812,0.058594,17,45
LOG:0X55,1004,6,27.456841,-81.349762,895.047913,75,4208,0,1.007812,0.058594,17,45
LOG:0X55,1005,6,27.456848,-81.349724,895.147949,75,4208,0,1.007812,0.058594,17,45
LOG:0X55,1006,6,27.456860,-81.349701,895.247864,75,4177,0,1.007812,0.058594,17,45
LOG:0X55,1007,6,27.456869,-81.349663,895.347900,74,4177,0,1.007812,0.058594,17,45
LOG:0X55,1008,6,27.456881,-81.349632,895.447876,74,4126,0,1.007812,0.058594,17,45
LOG:0X55,1009,6,27.456888,-81.349602,895.547913,74,4126,0,1.007812,0.058594,17,45
LOG:0X55,1010,6,27.456898,-81.349571,895.647827,74,4092,0,1.007812,0.058594,17,45
LOG:0X55,1011,6,27.456905,-81.349533,895.747925,74,4092,0,1.007812,0.058594,17,45
LOG:0X55,1012,6,27.456913,-81.349503,895.847839,73,4059,0,1.007812,0.058594,17,45
LOG:0X55,1013,6,27.456921,-81.349472,895.947876,72,4059,0,1.007812,0.058594,17,45
LOG:0X55,1014,6,27.456926,-81.349442,896.047913,72,3996,0,1.007812,0.058594,17,45
LOG:0X55,1015,6,27.456934,-81.349403,896.147888,72,3996,0,1.007812,0.058594,17,45
LOG:0X55,1016,6,27.456938,-81.349373,896.247925,71,3931,0,1.007812,0.058594,17,45
LOG:0X55,1017,6,27.456942,-81.349342,896.347839,70,3931,0,1.007812,0.058594,17,45
LOG:0X55,1018,6,27.456949,-81.349312,896.447937,70,3863,0,1.007812,0.058594,17,45
LOG:0X55,1019,6,27.456953,-81.349281,896.547852,69,3863,0,1.007812,0.058594,17,45
LOG:0X55,1020,6,27.456959,-81.349251,896.647888,69,3770,0,1.007812,0.058594,17,45
LOG:0X55,1021,6,27.456959,-81.349220,896.747925,68,3770,0,1.007812,0.058594,17,45
LOG:0X55,1022,6,27.456963,-81.349190,896.847900,67,3690,0,1.007812,0.058594,17,45
LOG:0X55,1023,6,27.456966,-81.349159,896.947937,66,3690,0,1.007812,0.058594,17,45
LOG:0X55,1024,6,27.456966,-81.349129,897.047852,65,3586,0,1.007812,0.058594,17,45
LOG:0X55,1025,6,27.456970,-81.349098,897.147888,64,3586,0,1.007812,0.058594,17,45
LOG:0X55,1026,6,27.456970,-81.349075,897.247864,63,3490,0,1.007812,0.058594,17,45
LOG:0X55,1027,6,27.456970,-81.349037,897.347900,62,3490,0,1.007812,0.058594,17,45
LOG:0X55,1028,6,27.456974,-81.349014,897.447937,62,3380,0,1.007812,0.058594,17,45
LOG:0X55,1029,6,27.456974,-81.348984,897.547913,61,3380,0,1.007812,0.058594,17,45
LOG:0X55,1030,6,27.456974,-81.348961,897.647949,60,3279,0,1.007812,0.058594,17,45
LOG:0X55,1031,6,27.456974,-81.348930,897.747864,59,3279,0,1.007812,0.058594,17,45
LOG:0X55,1032,6,27.456974,-81.348900,897.847900,58,3186,0,1.007812,0.058594,17,45
LOG:0X55,1033,6,27.456974,-81.348877,897.947876,57,3186,0,1.007812,0.058594,17,45
LOG:0X55,1034,6,27.456974,-81.348854,898.048218,56,3097,0,1.007812,0.058594,17,45
LOG:0X55,1035,6,27.456974,-81.348831,898.147827,55,3097,0,1.007812,0.058594,17,45
LOG:0X55,1036,6,27.456974,-81.348831,898.247925,55,2989,15,1.007812,0.058594,17,45
LOG:0X55,1037,6,27.456974,-81.348778,898.347961,53,2989,15,1.007812,0.058594,17,45
LOG:0X55,1038,6,27.456974,-81.348755,898.447876,53,4339,12,1.007812,0.058594,17,45
LOG:0X55,1039,6,27.456974,-81.348732,898.547913,52,4339,12,1.007812,0.058594,17,45
LOG:0X55,1040,6,27.456974,-81.348732,898.647888,52,4323,0,1.007812,0.058594,17,45
LOG:0X55,1041,6,27.456974,-81.348709,898.747925,52,4323,0,1.007812,0.058594,17,45
LOG:0X55,1042,6,27.456974,-81.348656,898.847839,51,3792,0,1.007812,0.058594,17,45
LOG:0X55,1043,6,27.456974,-81.348633,898.947876,51,3792,0,1.007812,0.058594,17,45
LOG:0X55,1044,6,27.456974,-81.348618,899.047852,50,3712,0,1.007812,0.058594,17,45
LOG:0X55,1045,6,27.456974,-81.348618,899.147888,50,3712,0,1.007812,0.058594,17,45
LOG:0X55,1046,6,27.456974,-81.348595,899.247925,49,3680,1,1.007812,0.058594,17,45
LOG:0X55,1047,6,27.456974,-81.348564,899.347900,49,3680,1,1.007812,0.058594,17,45
LOG:0X55,1048,6,27.456970,-81.348541,899.447937,49,3653,2,1.007812,0.058594,17,45
LOG:0X55,1049,6,27.456970,-81.348526,899.547852,49,3653,2,1.007812,0.058594,17,45
LOG:0X55,1050,6,27.456970,-81.348503,899.647888,49,3619,3,1.007812,0.058594,17,45
LOG:0X55,1051,6,27.456970,-81.348480,899.747864,48,3619,3,1.007812,0.058594,17,45
LOG:0X55,1052,6,27.456970,-81.348465,899.847900,48,3589,5,1.007812,0.058594,17,45
LOG:0X55,1053,6,27.456970,-81.348434,899.947937,48,3589,5,1.007812,0.058594,17,45
LOG:0X55,1054,6,27.456966,-81.348412,900.047913,48,3586,8,1.007812,0.058594,17,45
LOG:0X55,1055,6,27.456963,-81.348396,900.147949,48,3586,8,1.007812,0.058594,17,45
LOG:0X55,1056,6,27.456959,-81.348373,900.247864,47,3534,10,1.007812,0.058594,17,45
LOG:0X55,1057,6,27.456959,-81.348351,900.347900,47,3534,10,1.007812,0.058594,17,45
LOG:0X55,1058,6,27.456953,-81.348335,900.447876,47,3571,21,1.007812,0.058594,17,45
LOG:0X55,1059,6,27.456949,-81.348305,900.547913,47,3571,21,1.007812,0.058594,17,45
LOG:0X55,1060,6,27.456942,-81.348282,900.647949,47,3593,26,1.007812,0.058594,17,45
LOG:0X55,1061,6,27.456938,-81.348267,900.747864,47,3593,26,1.007812,0.058594,17,45
LOG:0X55,1062,6,27.456930,-81.348244,900.847961,47,3641,27,1.007812,0.058594,17,45
LOG:0X55,1063,6,27.456921,-81.348228,900.947876,47,3641,27,1.007812,0.058594,17,45
LOG:0X55,1064,6,27.456913,-81.348198,901.047913,47,3729,27,1.007812,0.058594,17,45
LOG:0X55,1065,6,27.456905,-81.348183,901.147888,47,3729,27,1.007812,0.058594,17,45
LOG:0X55,1066,6,27.456898,-81.348160,901.247925,47,3781,28,1.007812,0.058594,17,45
LOG:0X55,1067,6,27.456884,-81.348145,901.347839,48,3781,28,1.007812,0.058594,17,45
LOG:0X55,1068,6,27.456877,-81.348129,901.447876,49,3810,26,1.007812,0.058594,17,45
LOG:0X55,1069,6,27.456865,-81.348106,901.547913,49,3810,26,1.007812,0.058594,17,45
LOG:0X55,1070,6,27.456852,-81.348091,901.647888,49,3765,26,1.007812,0.058594,17,45
LOG:0X55,1071,6,27.456841,-81.348068,901.747925,49,3765,26,1.007812,0.058594,17,45
LOG:0X55,1072,6,27.456827,-81.348053,901.847839,50,3775,26,1.007812,0.058594,17,45
LOG:0X55,1073,6,27.456812,-81.348038,901.947937,50,3775,26,1.007812,0.058594,17,45
LOG:0X55,1074,6,27.456795,-81.348022,902.047852,51,3806,26,1.007812,0.058594,17,45
LOG:0X55,1075,6,27.456779,-81.348007,902.147888,51,3806,26,1.007812,0.058594,17,45
LOG:0X55,1076,6,27.456762,-81.347992,902.247864,51,3836,26,1.007812,0.058594,17,45
LOG:0X55,1077,6,27.456747,-81.347977,902.347900,51,3836,26,1.007812,0.058594,17,45
LOG:0X55,1078,6,27.456726,-81.347969,902.447937,52,3861,26,1.007812,0.058594,17,45
LOG:0X55,1079,6,27.456709,-81.347946,902.547852,52,3861,26,1.007812,0.058594,17,45
LOG:0X55,1080,6,27.456690,-81.347939,902.647949,52,3814,0,1.007812,0.058594,17,45
LOG:0X55,1081,6,27.456669,-81.347931,902.747864,52,3814,0,1.007812,0.058594,17,45
LOG:0X55,1082,6,27.456648,-81.347923,902.847900,52,3795,0,1.007812,0.058594,17,45
LOG:0X55,1083,6,27.456629,-81.347916,902.947876,52,3795,0,1.007812,0.058594,17,45
LOG:0X55,1084,6,27.456608,-81.347908,903.047913,52,3755,0,1.007812,0.058594,17,45
LOG:0X55,1085,6,27.456587,-81.347900,903.147949,52,3755,0,1.007812,0.058594,17,45
LOG:0X55,1086,6,27.456568,-81.347893,903.247864,51,3821,18,1.007812,0.058594,17,45
LOG:0X55,1087,6,27.456547,-81.347885,903.347900,51,3821,18,1.007812,0.058594,17,45
LOG:0X55,1088,6,27.456526,-81.347885,903.447876,51,3691,21,1.007812,0.058594,17,45
LOG:0X55,1089,6,27.456507,-81.347878,903.547913,51,3691,21,1.007812,0.058594,17,45
LOG:0X55,1090,6,27.456486,-81.347878,903.647827,50,3765,28,1.007812,0.058594,17,45
LOG:0X55,1091,6,27.456465,-81.347870,903.747925,50,3765,28,1.007812,0.058594,17,45
LOG:0X55,1092,6,27.456446,-81.347870,903.847961,50,3818,31,1.007812,0.058594,17,45
LOG:0X55,1093,6,27.456425,-81.347870,903.947876,50,3818,31,1.007812,0.058594,17,45
LOG:0X55,1094,6,27.456404,-81.347862,904.047913,50,3880,36,1.007812,0.058594,17,45
LOG:0X55,1095,6,27.456385,-81.347862,904.147888,51,3880,36,1.007812,0.058594,17,45
LOG:0X55,1096,6,27.456364,-81.347862,904.247925,51,3942,44,1.007812,0.058594,17,45
LOG:0X55,1097,6,27.456343,-81.347862,904.347839,51,3942,44,1.007812,0.058594,17,45
LOG:0X55,1098,6,27.456320,-81.347862,904.447937,52,4030,49,1.007812,0.058594,17,45
LOG:0X55,1099,6,27.456299,-81.347862,904.547852,52,4030,49,1.007812,0.058594,17,45
LOG:0X55,1100,6,27.456278,-81.347862,904.647888,53,4104,52,1.007812,0.058594,17,45
LOG:0X55,1101,6,27.456255,-81.347862,904.747925,53,4104,52,1.007812,0.058594,17,45
LOG:0X55,1102,6,27.456230,-81.347862,904.847900,54,4185,52,1.007812,0.058594,17,45
LOG:0X55,1103,6,27.456209,-81.347862,904.947937,54,4185,52,1.007812,0.058594,17,45
LOG:0X55,1104,6,27.456184,-81.347862,905.047852,55,4250,52,1.007812,0.058594,17,45
LOG:0X55,1105,6,27.456165,-81.347862,905.147888,55,4250,52,1.007812,0.058594,17,45
LOG:0X55,1106,6,27.456141,-81.347862,905.247864,56,4346,52,1.007812,0.058594,17,45
LOG:0X55,1107,6,27.456116,-81.347862,905.347900,56,4346,52,1.007812,0.058594,17,45
LOG:0X55,1108,6,27.456091,-81.347862,905.447815,56,4423,52,1.007812,0.058594,17,45
LOG:0X55,1109,6,27.456066,-81.347862,905.547913,57,4423,52,1.007812,0.058594,17,45
LOG:0X55,1110,6,27.456047,-81.347862,905.647949,58,4494,52,1.007812,0.058594,17,45
LOG:0X55,1111,6,27.456018,-81.347862,905.747864,58,4494,52,1.007812,0.058594,17,45
LOG:0X55,1112,6,27.455994,-81.347862,905.847900,59,4588,52,1.007812,0.058594,17,45
LOG:0X55,1113,6,27.455973,-81.347862,905.947876,60,4588,52,1.007812,0.058594,17,45
