LOG:0X55,3067,2,25.449635,-80.411499,0.000000,35,2760,21,0.000000,1.010000,0,23
LOG:0X55,3068,2,25.449617,-80.411491,0.000000,35,2760,18,0.000000,0.910000,0,23
LOG:0X55,3069,2,25.449604,-80.411491,0.000000,35,2760,18,0.000000,1.050000,0,23
LOG:0X55,3070,2,25.449589,-80.411491,0.000000,35,2820,18,0.000000,1.020000,0,23
LOG:0X55,3071,2,25.449574,-80.411484,0.000000,35,2820,21,0.000000,0.960000,0,23
LOG:0X55,3072,2,25.449558,-80.411476,0.000000,36,2820,26,0.000000,1.030000,0,23
LOG:0X55,3073,2,25.449545,-80.411469,0.000000,37,2880,35,0.000000,0.910000,0,23
LOG:0X55,3074,2,25.449530,-80.411461,0.000000,37,2880,36,0.000000,1.000000,0,23
LOG:0X55,3075,2,25.449516,-80.411453,0.000000,37,2880,36,0.000000,0.900000,0,23
LOG:0X55,3076,2,25.449501,-80.411453,0.000000,37,2940,33,0.000000,0.810000,0,23
LOG:0X55,3077,2,25.449488,-80.411438,0.000000,37,2940,30,0.000000,0.940000,0,23
LOG:0X55,3078,2,25.449476,-80.411423,0.000000,37,3000,29,0.000000,0.800000,0,23
LOG:0X55,3079,2,25.449467,-80.411415,0.000000,37,3000,29,0.000000,1.070000,0,23
LOG:0X55,3080,2,25.449453,-80.411400,0.000000,38,3000,28,0.000000,0.710000,0,23
LOG:0X55,3081,2,25.449444,-80.411385,0.000000,39,3060,34,0.000000,1.100000,0,23
LOG:0X55,3082,2,25.449432,-80.411377,0.000000,39,3060,68,0.000000,0.860000,0,23
LOG:0X55,3083,2,25.449421,-80.411354,0.000000,40,3120,99,0.000000,0.940000,0,23
LOG:0X55,3084,2,25.449411,-80.411339,0.000000,40,3180,99,0.000000,0.680000,0,23
LOG:0X55,3085,2,25.449404,-80.411331,0.000000,41,3240,99,0.000000,0.740000,0,23
LOG:0X55,3086,2,25.449396,-80.411308,0.000000,41,3240,99,0.000000,0.830000,0,23
LOG:0X55,3087,2,25.449389,-80.411293,0.000000,42,3300,99,0.000000,0.780000,0,23
LOG:0X55,3088,2,25.449383,-80.411270,0.000000,42,3300,99,0.000000,0.810000,0,23
LOG:0X55,3089,2,25.449377,-80.411255,0.000000,42,3360,99,0.000000,0.700000,0,23
LOG:0X55,3090,2,25.449369,-80.411240,0.000000,43,3420,99,0.000000,0.860000,0,23
LOG:0X55,3091,2,25.449368,-80.411217,0.000000,44,3420,99,0.000000,0.600000,0,23
LOG:0X55,3092,2,25.449364,-80.411201,0.000000,44,3480,99,0.000000,0.510000,0,23
LOG:0X55,3093,2,25.449362,-80.411179,0.000000,44,3540,99,0.000000,0.500000,0,23
LOG:0X55,3094,2,25.449358,-80.411163,0.000000,44,3540,99,0.000000,0.350000,0,23
LOG:0X55,3095,2,25.449354,-80.411118,0.000000,45,3720,99,0.000000,0.680000,0,23
LOG:0X55,3096,2,25.449352,-80.411102,0.000000,46,3720,99,0.000000,0.370000,0,23
LOG:0X55,3097,2,25.449352,-80.411072,0.000000,47,3720,99,0.000000,0.240000,0,23
LOG:0X55,3098,2,25.449352,-80.411057,0.000000,47,3780,99,0.000000,0.130000,0,23
LOG:0X55,3099,2,25.449352,-80.411034,0.000000,47,3840,99,0.000000,0.080000,0,23
LOG:0X55,3100,2,25.449352,-80.411011,0.000000,49,3840,99,0.000000,0.080000,0,23
LOG:0X55,3101,2,25.449354,-80.410980,0.000000,49,3960,99,0.000000,0.060000,0,23
LOG:0X55,3102,2,25.449354,-80.410965,0.000000,50,3960,99,0.000000,0.040000,0,23
LOG:0X55,3103,2,25.449354,-80.410942,0.000000,50,4020,99,0.000000,0.080000,0,23
LOG:0X55,3104,2,25.449354,-80.410942,0.000000,50,4020,99,0.000000,0.110000,0,23
LOG:0X55,3105,2,25.449358,-80.410896,0.000000,51,4140,99,0.000000,0.090000,0,23
LOG:0X55,3106,2,25.449358,-80.410866,0.000000,52,4140,99,0.000000,0.000000,0,23
LOG:0X55,3107,2,25.449360,-80.410851,0.000000,52,4200,99,0.000000,0.020000,0,23
LOG:0X55,3108,2,25.449362,-80.410820,0.000000,53,4260,99,0.000000,0.020000,0,23
LOG:0X55,3109,2,25.449364,-80.410797,0.000000,54,4260,99,0.000000,0.020000,0,23
LOG:0X55,3110,2,25.449366,-80.410774,0.000000,54,4320,99,0.000000,0.020000,0,23
LOG:0X55,3111,2,25.449368,-80.410744,0.000000,55,4380,99,0.000000,0.090000,0,23
LOG:0X55,3112,2,25.449369,-80.410721,0.000000,55,4380,99,0.000000,0.000000,0,23
LOG:0X55,3113,2,25.449371,-80.410698,0.000000,56,4440,99,0.000000,0.020000,0,23
LOG:0X55,3114,2,25.449373,-80.410667,0.000000,57,4500,99,0.000000,0.000000,0,23
LOG:0X55,3115,2,25.449375,-80.410645,0.000000,57,4500,99,0.000000,0.000000,0,23
LOG:0X55,3116,2,25.449377,-80.410622,0.000000,58,4560,99,0.000000,0.010000,0,23
LOG:0X55,3117,2,25.449379,-80.410583,0.000000,59,4620,99,0.000000,0.030000,0,23
LOG:0X55,3118,2,25.449383,-80.410561,0.000000,59,4680,99,0.000000,0.020000,0,23
LOG:0X55,3119,2,25.449385,-80.410538,0.000000,59,4680,99,0.000000,0.050000,0,23
LOG:0X55,3120,2,25.449387,-80.410507,0.000000,60,4740,99,0.000000,0.080000,0,23
LOG:0X55,3121,2,25.449387,-80.410477,0.000000,60,4800,99,0.000000,0.090000,0,23
LOG:0X55,3122,2,25.449390,-80.410454,0.000000,60,4800,99,0.000000,0.120000,0,23
LOG:0X55,3123,2,25.449392,-80.410423,0.000000,60,4860,99,0.000000,0.110000,0,23
LOG:0X55,3124,2,25.449394,-80.410393,0.000000,61,4920,99,0.000000,0.110000,0,23
LOG:0X55,3125,2,25.449398,-80.410370,0.000000,62,4980,99,0.000000,0.130000,0,23
LOG:0X55,3126,2,25.449398,-80.410347,0.000000,62,5040,99,0.000000,0.190000,0,23
LOG:0X55,3127,2,25.449402,-80.410309,0.000000,62,5040,99,0.000000,0.170000,0,23
LOG:0X55,3128,2,25.449404,-80.410286,0.000000,63,5100,99,0.000000,0.190000,0,23
LOG:0X55,3129,2,25.449408,-80.410255,0.000000,64,5160,99,0.000000,0.190000,0,23
LOG:0X55,3130,2,25.449409,-80.410225,0.000000,64,5160,99,0.000000,0.230000,0,23
LOG:0X55,3131,2,25.449413,-80.410194,0.000000,65,5220,99,0.000000,0.190000,0,23
LOG:0X55,3132,2,25.449415,-80.410172,0.000000,65,5280,99,0.000000,0.280000,0,23
LOG:0X55,3133,2,25.449417,-80.410141,0.000000,65,5280,99,0.000000,0.250000,0,23
LOG:0X55,3134,2,25.449421,-80.410103,0.000000,66,5340,99,0.000000,0.190000,0,23
LOG:0X55,3135,2,25.449427,-80.410080,0.000000,67,5400,99,0.000000,0.270000,0,23
LOG:0X55,3136,2,25.449430,-80.410049,0.000000,67,5400,99,0.000000,0.260000,0,23
LOG:0X55,3137,2,25.449436,-80.410019,0.000000,68,5400,99,0.000000,0.240000,0,23
LOG:0X55,3138,2,25.449440,-80.409988,0.000000,68,5520,99,0.000000,0.130000,0,23
LOG:0X55,3139,2,25.449444,-80.409958,0.000000,69,5520,99,0.000000,0.240000,0,23
LOG:0X55,3140,2,25.449450,-80.409927,0.000000,69,5520,99,0.000000,0.150000,0,23
LOG:0X55,3141,2,25.449455,-80.409897,0.000000,70,5580,99,0.000000,0.130000,0,23
LOG:0X55,3142,2,25.449459,-80.409866,0.000000,70,5640,99,0.000000,0.180000,0,23
LOG:0X55,3143,2,25.449467,-80.409828,0.000000,70,5700,99,0.000000,0.250000,0,23
LOG:0X55,3144,2,25.449472,-80.409798,0.000000,71,5760,99,0.000000,0.330000,0,23
LOG:0X55,3145,2,25.449478,-80.409767,0.000000,71,5760,99,0.000000,0.270000,0,23
LOG:0X55,3146,2,25.449486,-80.409737,0.000000,72,5820,99,0.000000,0.280000,0,23
LOG:0X55,3147,2,25.449493,-80.409706,0.000000,73,5820,100,0.000000,0.240000,0,23
LOG:0X55,3148,2,25.449501,-80.409668,0.000000,73,5880,99,0.000000,0.240000,0,23
LOG:0X55,3149,2,25.449511,-80.409637,0.000000,74,5880,100,0.000000,0.260000,0,23
LOG:0X55,3150,2,25.449518,-80.409607,0.000000,74,5940,99,0.000000,0.200000,0,23
LOG:0X55,3151,2,25.449526,-80.409576,0.000000,75,6000,99,0.000000,0.160000,0,23
LOG:0X55,3152,2,25.449535,-80.409546,0.000000,75,6000,99,0.000000,0.150000,0,23
LOG:0X55,3153,2,25.449545,-80.409508,0.000000,75,6060,100,0.000000,0.150000,0,23
LOG:0X55,3154,2,25.449554,-80.409470,0.000000,75,6120,100,0.000000,0.150000,0,23
LOG:0X55,3155,2,25.449564,-80.409439,0.000000,76,6120,99,0.000000,0.160000,0,23
LOG:0X55,3156,2,25.449574,-80.409409,0.000000,77,6180,100,0.000000,0.170000,0,23
LOG:0X55,3157,2,25.449585,-80.409378,0.000000,77,6240,99,0.000000,0.140000,0,23
LOG:0X55,3158,2,25.449596,-80.409340,0.000000,79,6240,100,0.000000,0.170000,0,23
LOG:0X55,3159,2,25.449608,-80.409309,0.000000,80,6300,99,0.000000,0.130000,0,23
LOG:0X55,3160,2,25.449619,-80.409271,0.000000,81,6300,100,0.000000,0.120000,0,23
LOG:0X55,3161,2,25.449633,-80.409233,0.000000,82,6360,99,0.000000,0.200000,0,23
LOG:0X55,3162,2,25.449646,-80.409203,0.000000,82,6480,24,0.000000,0.160000,0,24
LOG:0X55,3163,2,25.449657,-80.409164,0.000000,82,6060,0,0.000000,0.130000,0,24
LOG:0X55,3164,2,25.449657,-80.409164,0.000000,82,5640,48,0.000000,0.080000,0,24
LOG:0X55,3165,2,25.449684,-80.409096,0.000000,83,4860,99,0.000000,0.110000,0,24
LOG:0X55,3166,2,25.449696,-80.409065,0.000000,82,4740,99,0.000000,0.000000,0,24
LOG:0X55,3167,2,25.449711,-80.409027,0.000000,83,4860,99,0.000000,0.080000,0,24
LOG:0X55,3168,2,25.449724,-80.408997,0.000000,83,4860,99,0.000000,0.010000,0,24
LOG:0X55,3169,2,25.449738,-80.408951,0.000000,83,4860,99,0.000000,0.020000,0,24
LOG:0X55,3170,2,25.449753,-80.408920,0.000000,85,4860,99,0.000000,0.050000,0,24
LOG:0X55,3171,2,25.449764,-80.408882,0.000000,85,4920,99,0.000000,0.060000,0,24
LOG:0X55,3172,2,25.449780,-80.408852,0.000000,85,4920,99,0.000000,0.000000,0,24
LOG:0X55,3173,2,25.449795,-80.408813,0.000000,85,4920,99,0.000000,0.000000,0,24
LOG:0X55,3174,2,25.449808,-80.408783,0.000000,86,4980,99,0.000000,0.000000,0,24
LOG:0X55,3175,2,25.449823,-80.408745,0.000000,86,4980,99,0.000000,0.040000,0,24
LOG:0X55,3176,2,25.449839,-80.408707,0.000000,86,4980,99,0.000000,0.020000,0,24
LOG:0X55,3177,2,25.449854,-80.408676,0.000000,86,5040,99,0.000000,0.010000,0,24
LOG:0X55,3178,2,25.449869,-80.408638,0.000000,88,5040,99,0.000000,0.070000,0,24
LOG:0X55,3179,2,25.449884,-80.408600,0.000000,88,5040,99,0.000000,0.000000,0,24
LOG:0X55,3180,2,25.449898,-80.408562,0.000000,88,5100,99,0.000000,0.030000,0,24
LOG:0X55,3181,2,25.449913,-80.408524,0.000000,88,5100,99,0.000000,0.030000,0,24
LOG:0X55,3182,2,25.449928,-80.408485,0.000000,89,5100,99,0.000000,0.060000,0,24
LOG:0X55,3183,2,25.449944,-80.408455,0.000000,89,5100,99,0.000000,0.020000,0,24
LOG:0X55,3184,2,25.449961,-80.408417,0.000000,89,5160,99,0.000000,0.080000,0,24
LOG:0X55,3185,2,25.449974,-80.408379,0.000000,90,5160,99,0.000000,0.080000,0,24
LOG:0X55,3186,2,25.449993,-80.408340,0.000000,90,5160,99,0.000000,0.060000,0,24
LOG:0X55,3187,2,25.450006,-80.408302,0.000000,90,5220,99,0.000000,0.060000,0,24
LOG:0X55,3188,2,25.450024,-80.408272,0.000000,90,5220,99,0.000000,0.080000,0,24
LOG:0X55,3189,2,25.450041,-80.408234,0.000000,91,5220,99,0.000000,0.020000,0,24
LOG:0X55,3190,2,25.450054,-80.408195,0.000000,91,5280,99,0.000000,0.020000,0,24
LOG:0X55,3191,2,25.450073,-80.408157,0.000000,92,5280,99,0.000000,0.050000,0,24
LOG:0X55,3192,2,25.450089,-80.408119,0.000000,92,5280,99,0.000000,0.010000,0,24
LOG:0X55,3193,2,25.450106,-80.408081,0.000000,92,5340,99,0.000000,0.010000,0,24
LOG:0X55,3194,2,25.450123,-80.408043,0.000000,93,5340,99,0.000000,0.020000,0,24
LOG:0X55,3195,2,25.450142,-80.408005,0.000000,93,5340,99,0.000000,0.040000,0,24
LOG:0X55,3196,2,25.450157,-80.407967,0.000000,93,5340,99,0.000000,0.070000,0,24
LOG:0X55,3197,2,25.450174,-80.407928,0.000000,93,5400,99,0.000000,0.010000,0,24
LOG:0X55,3198,2,25.450191,-80.407890,0.000000,93,5400,99,0.000000,0.010000,0,24
LOG:0X55,3199,2,25.450211,-80.407852,0.000000,93,5400,99,0.000000,0.110000,0,24
LOG:0X55,3200,2,25.450228,-80.407814,0.000000,93,5460,99,0.000000,0.120000,0,24
LOG:0X55,3201,2,25.450245,-80.407768,0.000000,93,5460,99,0.000000,0.110000,0,24
LOG:0X55,3202,2,25.450262,-80.407730,0.000000,94,5460,99,0.000000,0.120000,0,24
LOG:0X55,3203,2,25.450281,-80.407692,0.000000,96,5460,99,0.000000,0.140000,0,24
LOG:0X55,3204,2,25.450298,-80.407654,0.000000,96,5520,99,0.000000,0.150000,0,24
LOG:0X55,3205,2,25.450317,-80.407616,0.000000,96,5520,99,0.000000,0.130000,0,24
LOG:0X55,3206,2,25.450333,-80.407578,0.000000,96,5520,99,0.000000,0.140000,0,24
LOG:0X55,3207,2,25.450352,-80.407539,0.000000,97,5580,99,0.000000,0.060000,0,24
LOG:0X55,3208,2,25.450371,-80.407501,0.000000,97,5580,99,0.000000,0.110000,0,24
LOG:0X55,3209,2,25.450388,-80.407455,0.000000,98,5580,99,0.000000,0.040000,0,24
LOG:0X55,3210,2,25.450405,-80.407417,0.000000,98,5580,99,0.000000,0.040000,0,24
LOG:0X55,3211,2,25.450424,-80.407379,0.000000,98,5640,99,0.000000,0.010000,0,24
LOG:0X55,3212,2,25.450439,-80.407341,0.000000,98,5640,99,0.000000,0.010000,0,24
LOG:0X55,3213,2,25.450459,-80.407295,0.000000,99,5640,99,0.000000,0.050000,0,24
LOG:0X55,3214,2,25.450478,-80.407257,0.000000,99,5640,99,0.000000,0.080000,0,24
LOG:0X55,3215,2,25.450495,-80.407219,0.000000,99,5700,99,0.000000,0.020000,0,24
LOG:0X55,3216,2,25.450514,-80.407173,0.000000,99,5700,99,0.000000,0.050000,0,24
LOG:0X55,3217,2,25.450531,-80.407135,0.000000,100,5700,99,0.000000,0.030000,0,24
LOG:0X55,3218,2,25.450550,-80.407097,0.000000,100,5700,99,0.000000,0.070000,0,24
LOG:0X55,3219,2,25.450569,-80.407051,0.000000,100,5760,99,0.000000,0.050000,0,24
LOG:0X55,3220,2,25.450588,-80.407013,0.000000,100,5760,99,0.000000,0.070000,0,24
LOG:0X55,3221,2,25.450605,-80.406975,0.000000,100,5760,99,0.000000,0.090000,0,24
LOG:0X55,3222,2,25.450626,-80.406929,0.000000,100,5820,99,0.000000,0.050000,0,24
LOG:0X55,3223,2,25.450644,-80.406891,0.000000,100,5820,99,0.000000,0.110000,0,24
LOG:0X55,3224,2,25.450644,-80.406891,0.000000,100,5820,99,0.000000,0.020000,0,24
LOG:0X55,3225,2,25.450682,-80.406807,0.000000,100,5820,99,0.000000,0.140000,0,24
LOG:0X55,3226,2,25.450701,-80.406769,0.000000,101,5820,99,0.000000,0.030000,0,24
LOG:0X55,3227,2,25.450718,-80.406731,0.000000,101,5880,99,0.000000,0.070000,0,24
LOG:0X55,3228,2,25.450737,-80.406693,0.000000,103,5880,99,0.000000,0.100000,0,24
LOG:0X55,3229,2,25.450758,-80.406647,0.000000,103,5880,97,0.000000,0.040000,0,24
LOG:0X55,3230,2,25.450777,-80.406609,0.000000,103,5880,86,0.000000,0.040000,0,24
LOG:0X55,3231,2,25.450796,-80.406563,0.000000,103,5940,64,0.000000,0.030000,0,24
LOG:0X55,3232,2,25.450815,-80.406517,0.000000,103,5880,48,0.000000,0.090000,0,24
LOG:0X55,3233,2,25.450834,-80.406479,0.000000,104,5940,41,0.000000,0.210000,0,24
LOG:0X55,3234,2,25.450853,-80.406433,0.000000,104,5880,35,0.000000,0.180000,0,24
LOG:0X55,3235,2,25.450874,-80.406395,0.000000,104,5940,35,0.000000,0.170000,0,24
LOG:0X55,3236,2,25.450893,-80.406349,0.000000,104,5940,35,0.000000,0.160000,0,24
LOG:0X55,3237,2,25.450914,-80.406311,0.000000,104,5940,37,0.000000,0.140000,0,24
LOG:0X55,3238,2,25.450933,-80.406265,0.000000,105,5940,37,0.000000,0.100000,0,24
LOG:0X55,3239,2,25.450954,-80.406227,0.000000,105,5880,35,0.000000,0.090000,0,24
LOG:0X55,3240,2,25.450975,-80.406181,0.000000,105,5880,34,0.000000,0.140000,0,24
LOG:0X55,3241,2,25.450996,-80.406143,0.000000,105,5880,32,0.000000,0.110000,0,24
LOG:0X55,3242,2,25.451015,-80.406097,0.000000,105,5880,32,0.000000,0.140000,0,24
LOG:0X55,3243,2,25.451036,-80.406059,0.000000,105,5880,33,0.000000,0.230000,0,24
LOG:0X55,3244,2,25.451057,-80.406013,0.000000,105,5880,33,0.000000,0.290000,0,24
LOG:0X55,3245,2,25.451080,-80.405975,0.000000,105,5880,33,0.000000,0.200000,0,24
LOG:0X55,3246,2,25.451101,-80.405937,0.000000,105,5880,33,0.000000,0.230000,0,24
LOG:0X55,3247,2,25.451122,-80.405899,0.000000,105,5880,33,0.000000,0.260000,0,24
LOG:0X55,3248,2,25.451145,-80.405853,0.000000,105,5880,30,0.000000,0.240000,0,24
LOG:0X55,3249,2,25.451164,-80.405815,0.000000,105,5880,29,0.000000,0.260000,0,24
LOG:0X55,3250,2,25.451185,-80.405777,0.000000,105,5880,29,0.000000,0.280000,0,24
LOG:0X55,3251,2,25.451206,-80.405731,0.000000,105,5880,29,0.000000,0.190000,0,24
LOG:0X55,3252,2,25.451231,-80.405693,0.000000,105,5880,29,0.000000,0.270000,0,24
LOG:0X55,3253,2,25.451250,-80.405655,0.000000,105,5820,29,0.000000,0.420000,0,24
LOG:0X55,3254,2,25.451273,-80.405609,0.000000,105,5820,29,0.000000,0.420000,0,24
LOG:0X55,3255,2,25.451294,-80.405571,0.000000,105,5820,29,0.000000,0.470000,0,24
LOG:0X55,3256,2,25.451319,-80.405533,0.000000,105,5820,29,0.000000,0.460000,0,24
LOG:0X55,3257,2,25.451342,-80.405495,0.000000,105,5820,29,0.000000,0.460000,0,24
LOG:0X55,3258,2,25.451365,-80.405457,0.000000,105,5820,29,0.000000,0.430000,0,24
LOG:0X55,3259,2,25.451389,-80.405418,0.000000,105,5820,29,0.000000,0.470000,0,24
LOG:0X55,3260,2,25.451412,-80.405380,0.000000,104,5820,29,0.000000,0.440000,0,24
LOG:0X55,3261,2,25.451437,-80.405342,0.000000,104,5820,29,0.000000,0.410000,0,24
LOG:0X55,3262,2,25.451487,-80.405258,0.000000,103,5820,29,0.000000,0.500000,0,24
LOG:0X55,3263,2,25.451511,-80.405220,0.000000,103,5820,29,0.000000,0.460000,0,24
LOG:0X55,3264,2,25.451538,-80.405182,0.000000,103,5760,29,0.000000,0.510000,0,24
LOG:0X55,3323,2,25.453968,-80.404549,0.000000,105,5940,51,0.000000,0.810000,0,24
LOG:0X55,3324,2,25.454006,-80.404564,0.000000,105,5940,51,0.000000,0.780000,0,24
LOG:0X55,3325,2,25.454044,-80.404587,0.000000,105,5940,51,0.000000,0.810000,0,24
LOG:0X55,3326,2,25.454115,-80.404648,0.000000,105,5940,51,0.000000,0.770000,0,24
LOG:0X55,3327,2,25.454151,-80.404671,0.000000,105,5940,51,0.000000,0.820000,0,24
LOG:0X55,3328,2,25.454185,-80.404701,0.000000,105,5940,51,0.000000,0.790000,0,24
LOG:0X55,3329,2,25.454218,-80.404732,0.000000,105,5940,51,0.000000,0.780000,0,24
LOG:0X55,3330,2,25.454252,-80.404762,0.000000,105,5940,47,0.000000,0.840000,0,24
LOG:0X55,3331,2,25.454283,-80.404793,0.000000,106,6000,46,0.000000,0.830000,0,24
LOG:0X55,3332,2,25.454317,-80.404823,0.000000,106,6000,46,0.000000,0.850000,0,24
LOG:0X55,3333,2,25.454348,-80.404861,0.000000,106,6000,46,0.000000,0.820000,0,24
LOG:0X55,3334,2,25.454378,-80.404900,0.000000,106,6000,46,0.000000,0.810000,0,24
LOG:0X55,3335,2,25.454409,-80.404930,0.000000,106,6000,46,0.000000,0.760000,0,24
LOG:0X55,3336,2,25.454466,-80.405006,0.000000,106,6000,46,0.000000,0.770000,0,24
LOG:0X55,3337,2,25.454491,-80.405045,0.000000,106,6000,46,0.000000,0.750000,0,24
LOG:0X55,3338,2,25.454519,-80.405083,0.000000,106,6000,46,0.000000,0.810000,0,24
LOG:0X55,3339,2,25.454544,-80.405121,0.000000,106,6000,46,0.000000,0.770000,0,24
LOG:0X55,3340,2,25.454569,-80.405159,0.000000,106,6000,46,0.000000,0.800000,0,24
LOG:0X55,3341,2,25.454592,-80.405205,0.000000,107,6000,46,0.000000,0.800000,0,24
LOG:0X55,3342,2,25.454615,-80.405243,0.000000,107,6060,46,0.000000,0.710000,0,24
LOG:0X55,3343,2,25.454639,-80.405289,0.000000,107,6060,47,0.000000,0.730000,0,24
LOG:0X55,3344,2,25.454660,-80.405334,0.000000,107,6060,47,0.000000,0.710000,0,24
LOG:0X55,3345,2,25.454699,-80.405418,0.000000,107,6060,47,0.000000,0.820000,0,25
LOG:0X55,3346,2,25.454718,-80.405457,0.000000,108,6060,47,0.000000,0.690000,0,25
LOG:0X55,3347,2,25.454733,-80.405502,0.000000,108,6060,47,0.000000,0.630000,0,25
LOG:0X55,3348,2,25.454750,-80.405548,0.000000,108,6060,48,0.000000,0.700000,0,25
LOG:0X55,3349,2,25.454765,-80.405594,0.000000,108,6060,48,0.000000,0.690000,0,25
LOG:0X55,3350,2,25.454779,-80.405647,0.000000,108,6060,48,0.000000,0.670000,0,25
LOG:0X55,3351,2,25.454792,-80.405693,0.000000,108,6060,48,0.000000,0.710000,0,25
LOG:0X55,3352,2,25.454803,-80.405739,0.000000,108,6060,48,0.000000,0.720000,0,25
LOG:0X55,3353,2,25.454815,-80.405785,0.000000,108,6060,48,0.000000,0.680000,0,25
LOG:0X55,3354,2,25.454838,-80.405876,0.000000,109,6120,48,0.000000,0.690000,0,25
LOG:0X55,3355,2,25.454845,-80.405930,0.000000,109,6120,48,0.000000,0.630000,0,25
LOG:0X55,3356,2,25.454853,-80.405975,0.000000,109,6120,57,0.000000,0.560000,0,25
LOG:0X55,3357,2,25.454861,-80.406021,0.000000,109,6120,92,0.000000,0.590000,0,25
LOG:0X55,3358,2,25.454866,-80.406075,0.000000,109,6120,99,0.000000,0.590000,0,25
LOG:0X55,3359,2,25.454870,-80.406120,0.000000,109,6180,99,0.000000,0.510000,0,25
LOG:0X55,3360,2,25.454874,-80.406174,0.000000,109,6120,100,0.000000,0.530000,0,25
LOG:0X55,3361,2,25.454878,-80.406219,0.000000,109,6180,99,0.000000,0.630000,0,25
LOG:0X55,3362,2,25.454880,-80.406265,0.000000,109,6180,99,0.000000,0.640000,0,25
LOG:0X55,3363,2,25.454882,-80.406319,0.000000,109,6180,99,0.000000,0.630000,0,25
LOG:0X55,3364,2,25.454884,-80.406372,0.000000,109,6180,99,0.000000,0.670000,0,25
LOG:0X55,3365,2,25.454882,-80.406464,0.000000,110,6240,99,0.000000,0.530000,0,25
LOG:0X55,3366,2,25.454880,-80.406517,0.000000,111,6240,99,0.000000,0.580000,0,25
LOG:0X55,3367,2,25.454878,-80.406570,0.000000,111,6240,99,0.000000,0.610000,0,25
LOG:0X55,3368,2,25.454876,-80.406616,0.000000,111,6240,99,0.000000,0.570000,0,25
LOG:0X55,3369,2,25.454870,-80.406662,0.000000,111,6240,100,0.000000,0.660000,0,25
LOG:0X55,3370,2,25.454866,-80.406715,0.000000,111,6240,100,0.000000,0.580000,0,25
LOG:0X55,3371,2,25.454861,-80.406769,0.000000,111,6300,99,0.000000,0.600000,0,25
LOG:0X55,3372,2,25.454855,-80.406815,0.000000,111,6300,99,0.000000,0.600000,0,25
LOG:0X55,3373,2,25.454847,-80.406860,0.000000,111,6300,99,0.000000,0.560000,0,25
LOG:0X55,3374,2,25.454830,-80.406967,0.000000,111,6360,99,0.000000,0.620000,0,25
LOG:0X55,3375,2,25.454819,-80.407013,0.000000,111,6360,99,0.000000,0.490000,0,25
LOG:0X55,3376,2,25.454809,-80.407059,0.000000,112,6360,99,0.000000,0.460000,0,25
LOG:0X55,3377,2,25.454798,-80.407112,0.000000,112,6360,100,0.000000,0.480000,0,25
LOG:0X55,3378,2,25.454788,-80.407158,0.000000,112,6360,99,0.000000,0.400000,0,25
LOG:0X55,3379,2,25.454775,-80.407204,0.000000,112,6360,99,0.000000,0.340000,0,25
LOG:0X55,3380,2,25.454763,-80.407257,0.000000,112,6420,99,0.000000,0.380000,0,25
LOG:0X55,3381,2,25.454750,-80.407303,0.000000,112,6420,99,0.000000,0.310000,0,25
LOG:0X55,3382,2,25.454735,-80.407356,0.000000,113,6420,100,0.000000,0.340000,0,25
LOG:0X55,3383,2,25.454720,-80.407402,0.000000,113,6420,99,0.000000,0.290000,0,25
LOG:0X55,3384,2,25.454706,-80.407448,0.000000,114,6420,99,0.000000,0.250000,0,25
LOG:0X55,3385,2,25.454674,-80.407547,0.000000,114,6420,99,0.000000,0.260000,0,25
LOG:0X55,3386,2,25.454657,-80.407600,0.000000,114,6480,99,0.000000,0.200000,0,25
LOG:0X55,3387,2,25.454639,-80.407646,0.000000,114,6480,99,0.000000,0.230000,0,25
LOG:0X55,3388,2,25.454624,-80.407692,0.000000,115,6480,99,0.000000,0.250000,0,25
LOG:0X55,3389,2,25.454607,-80.407738,0.000000,115,6540,99,0.000000,0.230000,0,25
LOG:0X55,3390,2,25.454590,-80.407791,0.000000,115,6480,100,0.000000,0.170000,0,25
LOG:0X55,3391,2,25.454571,-80.407837,0.000000,115,6540,99,0.000000,0.170000,0,25
LOG:0X55,3392,2,25.454552,-80.407883,0.000000,116,6540,100,0.000000,0.200000,0,25
LOG:0X55,3393,2,25.454533,-80.407928,0.000000,116,6540,99,0.000000,0.210000,0,25
LOG:0X55,3394,2,25.454494,-80.408028,0.000000,116,6540,99,0.000000,0.320000,0,25
LOG:0X55,3395,2,25.454477,-80.408073,0.000000,116,6540,100,0.000000,0.220000,0,25
LOG:0X55,3396,2,25.454456,-80.408119,0.000000,116,6600,99,0.000000,0.210000,0,25
LOG:0X55,3397,2,25.454437,-80.408165,0.000000,116,6600,99,0.000000,0.210000,0,25
LOG:0X55,3398,2,25.454416,-80.408218,0.000000,116,6600,100,0.000000,0.190000,0,25
LOG:0X55,3399,2,25.454397,-80.408264,0.000000,117,6600,99,0.000000,0.120000,0,25
LOG:0X55,3400,2,25.454376,-80.408318,0.000000,117,6600,100,0.000000,0.160000,0,25
LOG:0X55,3401,2,25.454357,-80.408356,0.000000,118,6600,99,0.000000,0.110000,0,25
LOG:0X55,3402,2,25.454315,-80.408455,0.000000,118,6600,100,0.000000,0.040000,0,25
LOG:0X55,3403,2,25.454294,-80.408508,0.000000,118,6660,100,0.000000,0.110000,0,25
LOG:0X55,3404,2,25.454273,-80.408554,0.000000,118,6660,99,0.000000,0.040000,0,25
