LOG:0X55,2479,2,42.491383,-76.274467,41.178982,45,1363,20,0.015625,0.074219,19,85
LOG:0X55,2480,2,42.491383,-76.274506,41.278984,45,1363,20,0.031250,0.070312,19,85
LOG:0X55,2481,2,42.491383,-76.274529,41.378983,45,1574,20,0.054687,0.085937,19,85
LOG:0X55,2482,2,42.491375,-76.274544,41.478981,45,1574,19,0.058594,0.101562,19,85
LOG:0X55,2483,2,42.491375,-76.274574,41.578983,45,1574,19,0.050781,0.109375,19,85
LOG:0X55,2484,2,42.491375,-76.274605,41.678982,45,1574,19,0.074219,0.101562,19,85
LOG:0X55,2485,2,42.491375,-76.274628,41.778984,45,1597,19,0.007812,0.078125,19,85
LOG:0X55,2486,2,42.491375,-76.274651,41.878983,45,1597,19,0.023437,0.054687,19,85
LOG:0X55,2487,2,42.491375,-76.274673,41.978981,45,1597,19,0.023437,0.117187,19,85
LOG:0X55,2488,2,42.491375,-76.274696,42.078983,45,1597,19,0.042969,0.121094,19,85
LOG:0X55,2489,2,42.491375,-76.274727,42.178982,45,1460,19,0.015625,0.117187,19,85
LOG:0X55,2490,2,42.491375,-76.274750,42.278984,45,1460,18,0.062500,0.109375,19,85
LOG:0X55,2491,2,42.491367,-76.274773,42.378983,45,1460,18,0.042969,0.125000,19,85
LOG:0X55,2492,2,42.491367,-76.274796,42.478981,45,1460,18,0.023437,0.082031,19,85
LOG:0X55,2493,2,42.491367,-76.274818,42.578983,45,1455,18,0.011719,0.054687,19,85
LOG:0X55,2494,2,42.491367,-76.274849,42.678982,45,1455,14,0.000000,0.035156,19,85
LOG:0X55,2495,2,42.491367,-76.274872,42.778984,45,1455,14,0.007812,0.000000,19,85
LOG:0X55,2496,2,42.491367,-76.274895,42.878983,45,1455,14,0.007812,0.027344,19,85
LOG:0X55,2497,2,42.491367,-76.274918,42.978981,45,1445,14,0.019531,0.019531,19,85
LOG:0X55,2498,2,42.491367,-76.274940,43.078983,45,1445,14,0.023437,0.027344,19,85
LOG:0X55,2499,2,42.491367,-76.274971,43.178982,45,1445,14,0.027344,0.007812,19,85
LOG:0X55,2500,2,42.491356,-76.274994,43.278984,45,1445,14,0.027344,0.035156,19,85
LOG:0X55,2501,2,42.491356,-76.275017,43.378983,45,1469,14,0.027344,0.046875,19,85
LOG:0X55,2502,2,42.491356,-76.275047,43.478981,45,1469,14,0.046875,0.093750,19,85
LOG:0X55,2503,2,42.491356,-76.275070,43.578983,45,1469,14,0.039062,0.007812,19,85
LOG:0X55,2504,2,42.491356,-76.275101,43.678982,45,1469,14,0.050781,0.050781,19,85
LOG:0X55,2505,2,42.491356,-76.275124,43.778984,45,1461,14,0.058594,0.058594,19,85
LOG:0X55,2506,2,42.491356,-76.275146,43.878983,45,1461,15,0.031250,0.074219,19,86
LOG:0X55,2507,2,42.491356,-76.275169,43.978981,45,1461,15,0.039062,0.054687,19,86
LOG:0X55,2508,2,42.491356,-76.275192,44.078983,45,1461,15,0.050781,0.062500,19,86
LOG:0X55,2509,2,42.491348,-76.275223,44.178982,45,1475,15,0.050781,0.070312,19,86
LOG:0X55,2510,2,42.491348,-76.275246,44.278984,45,1475,12,0.066406,0.062500,19,86
LOG:0X55,2511,2,42.491348,-76.275269,44.378983,45,1475,12,0.070312,0.074219,19,86
LOG:0X55,2512,2,42.491348,-76.275291,44.478981,45,1475,12,0.082031,0.062500,19,86
LOG:0X55,2513,2,42.491348,-76.275314,44.578983,45,1482,12,0.085937,0.078125,19,86
LOG:0X55,2514,2,42.491348,-76.275345,44.678982,45,1482,12,0.074219,0.062500,19,86
LOG:0X55,2515,2,42.491348,-76.275368,44.778984,45,1482,12,0.070312,0.046875,19,86
LOG:0X55,2516,2,42.491348,-76.275398,44.878983,45,1482,12,0.050781,0.062500,19,86
LOG:0X55,2517,2,42.491341,-76.275421,44.978985,46,1488,12,0.058594,0.046875,19,86
LOG:0X55,2518,2,42.491341,-76.275444,45.078983,46,1488,12,0.046875,0.042969,19,86
LOG:0X55,2519,2,42.491341,-76.275475,45.178982,46,1488,12,0.078125,0.019531,19,86
LOG:0X55,2520,2,42.491341,-76.275497,45.278984,46,1488,12,0.070312,0.070312,19,86
LOG:0X55,2521,2,42.491341,-76.275520,45.378983,46,1493,12,0.066406,0.039062,19,86
LOG:0X55,2522,2,42.491341,-76.275543,45.478985,46,1493,12,0.058594,0.062500,19,86
LOG:0X55,2523,2,42.491341,-76.275566,45.578983,46,1493,12,0.046875,0.039062,19,86
LOG:0X55,2524,2,42.491333,-76.275597,45.678982,46,1493,12,0.023437,0.050781,19,86
LOG:0X55,2525,2,42.491333,-76.275620,45.778984,46,1496,12,0.050781,0.054687,19,86
LOG:0X55,2526,2,42.491333,-76.275642,45.878983,46,1496,12,0.066406,0.042969,19,86
LOG:0X55,2527,2,42.491333,-76.275673,45.978985,46,1496,12,0.078125,0.050781,19,86
LOG:0X55,2528,2,42.491333,-76.275703,46.078983,46,1496,12,0.050781,0.066406,19,86
LOG:0X55,2529,2,42.491333,-76.275726,46.178982,46,1496,12,0.046875,0.046875,19,86
LOG:0X55,2530,2,42.491333,-76.275749,46.278984,46,1496,12,0.027344,0.070312,19,86
LOG:0X55,2531,2,42.491325,-76.275772,46.378983,46,1496,12,0.003906,0.058594,19,86
LOG:0X55,2532,2,42.491325,-76.275795,46.478985,46,1496,12,0.027344,0.035156,19,86
LOG:0X55,2533,2,42.491325,-76.275826,46.578983,46,1492,12,0.023437,0.027344,19,86
LOG:0X55,2534,2,42.491325,-76.275848,46.678982,46,1492,12,0.035156,0.023437,19,86
LOG:0X55,2535,2,42.491325,-76.275879,46.778984,46,1492,12,0.023437,0.066406,19,86
LOG:0X55,2536,2,42.491325,-76.275902,46.878983,46,1492,12,0.019531,0.054687,19,86
LOG:0X55,2537,2,42.491325,-76.275925,46.978985,46,1488,12,0.023437,0.054687,19,86
LOG:0X55,2538,2,42.491325,-76.275955,47.078983,46,1488,12,0.003906,0.046875,19,86
LOG:0X55,2539,2,42.491318,-76.275978,47.178982,46,1488,12,0.050781,0.070312,19,86
LOG:0X55,2540,2,42.491318,-76.276001,47.278984,46,1488,12,0.062500,0.027344,19,86
LOG:0X55,2541,2,42.491318,-76.276024,47.378983,46,1489,12,0.039062,0.070312,19,86
LOG:0X55,2542,2,42.491318,-76.276047,47.478985,46,1489,12,0.058594,0.050781,19,86
LOG:0X55,2543,2,42.491318,-76.276077,47.578983,46,1489,12,0.011719,0.070312,19,86
LOG:0X55,2544,2,42.491318,-76.276108,47.678982,46,1489,12,0.011719,0.054687,19,86
LOG:0X55,2545,2,42.491318,-76.276131,47.778984,46,1489,12,0.019531,0.058594,19,86
LOG:0X55,2546,2,42.491318,-76.276154,47.878983,46,1489,12,0.015625,0.027344,19,86
LOG:0X55,2547,2,42.491310,-76.276176,47.978985,46,1489,12,0.011719,0.042969,19,86
LOG:0X55,2548,2,42.491310,-76.276207,48.078983,46,1489,12,0.023437,0.027344,19,86
LOG:0X55,2549,2,42.491310,-76.276230,48.178982,46,1492,12,0.031250,0.054687,19,86
LOG:0X55,2550,2,42.491310,-76.276253,48.278984,46,1492,12,0.027344,0.019531,19,86
LOG:0X55,2551,2,42.491310,-76.276276,48.378983,46,1492,12,0.027344,0.023437,19,86
LOG:0X55,2552,2,42.491310,-76.276299,48.478985,46,1492,12,0.058594,0.019531,19,86
LOG:0X55,2553,2,42.491310,-76.276329,48.578983,46,1497,12,0.074219,0.007812,19,86
LOG:0X55,2554,2,42.491310,-76.276360,48.678982,46,1497,12,0.050781,0.015625,19,86
LOG:0X55,2555,2,42.491310,-76.276382,48.778984,46,1497,12,0.015625,0.015625,19,86
LOG:0X55,2556,2,42.491310,-76.276382,48.878983,46,1497,12,0.035156,0.023437,19,86
LOG:0X55,2557,2,42.491310,-76.276405,48.978985,46,1484,12,0.023437,0.031250,19,86
LOG:0X55,2558,2,42.491310,-76.276436,49.078983,46,1484,12,0.015625,0.046875,19,86
LOG:0X55,2559,2,42.491299,-76.276459,49.178982,46,1484,12,0.023437,0.031250,18,86
LOG:0X55,2560,2,42.491299,-76.276482,49.278984,46,1484,12,0.023437,0.046875,18,86
LOG:0X55,2561,2,42.491299,-76.276505,49.378983,46,1468,12,0.015625,0.015625,18,86
LOG:0X55,2562,2,42.491299,-76.276527,49.478985,45,1468,12,0.050781,0.050781,18,86
LOG:0X55,2563,2,42.491299,-76.276558,49.578983,45,1468,12,0.023437,0.011719,18,86
LOG:0X55,2564,2,42.491299,-76.276581,49.678982,45,1468,12,0.074219,0.035156,18,86
LOG:0X55,2565,2,42.491299,-76.276604,49.778984,45,1446,12,0.035156,0.031250,19,86
LOG:0X55,2566,2,42.491299,-76.276627,49.878983,45,1446,12,0.042969,0.066406,19,86
LOG:0X55,2567,2,42.491299,-76.276649,49.978985,44,1446,12,0.042969,0.105469,19,86
LOG:0X55,2568,2,42.491299,-76.276680,50.078983,44,1446,12,0.015625,0.144531,19,86
LOG:0X55,2569,2,42.491291,-76.276711,50.178982,44,1416,12,0.066406,0.128906,19,86
LOG:0X55,2570,2,42.491291,-76.276726,50.278984,44,1416,12,0.093750,0.093750,19,86
LOG:0X55,2571,2,42.491291,-76.276749,50.378983,43,1416,12,0.089844,0.089844,19,86
LOG:0X55,2572,2,42.491291,-76.276772,50.478985,43,1416,12,0.015625,0.125000,19,86
LOG:0X55,2573,2,42.491291,-76.276802,50.578983,43,1388,12,0.003906,0.050781,19,86
LOG:0X55,2574,2,42.491291,-76.276825,50.678982,43,1388,12,0.003906,0.015625,19,86
LOG:0X55,2575,2,42.491291,-76.276848,50.778984,43,1388,12,0.019531,0.035156,19,86
LOG:0X55,2576,2,42.491291,-76.276871,50.878983,42,1388,12,0.070312,0.058594,18,86
LOG:0X55,2577,2,42.491291,-76.276894,50.978985,42,1370,12,0.066406,0.074219,18,86
LOG:0X55,2578,2,42.491283,-76.276924,51.078983,42,1370,12,0.054687,0.000000,19,86
LOG:0X55,2579,2,42.491283,-76.276939,51.178982,42,1370,12,0.039062,0.066406,19,86
LOG:0X55,2580,2,42.491283,-76.276962,51.278984,42,1370,12,0.062500,0.050781,19,86
LOG:0X55,2581,2,42.491283,-76.276985,51.378983,42,1349,12,0.058594,0.050781,19,86
LOG:0X55,2582,2,42.491283,-76.277008,51.478985,41,1349,12,0.054687,0.101562,19,86
LOG:0X55,2583,2,42.491283,-76.277031,51.578983,41,1349,12,0.117187,0.093750,19,86
LOG:0X55,2584,2,42.491283,-76.277061,51.678982,41,1349,12,0.015625,0.113281,19,86
LOG:0X55,2585,2,42.491283,-76.277077,51.778984,41,1318,12,0.000000,0.039062,19,86
LOG:0X55,2586,2,42.491276,-76.277100,51.878983,41,1318,12,0.078125,0.082031,19,86
LOG:0X55,2587,2,42.491276,-76.277122,51.978985,40,1318,12,0.070312,0.136719,19,86
LOG:0X55,2588,2,42.491276,-76.277138,52.078983,40,1318,12,0.046875,0.121094,19,86
LOG:0X55,2589,2,42.491276,-76.277168,52.178982,40,1287,12,0.074219,0.039062,19,86
LOG:0X55,2590,2,42.491276,-76.277191,52.278984,40,1287,13,0.062500,0.097656,19,86
LOG:0X55,2591,2,42.491276,-76.277214,52.378983,40,1287,13,0.082031,0.109375,19,86
LOG:0X55,2592,2,42.491276,-76.277229,52.478985,40,1287,13,0.003906,0.039062,19,86
LOG:0X55,2593,2,42.491276,-76.277252,52.578983,40,1262,13,0.058594,0.019531,19,86
LOG:0X55,2594,2,42.491276,-76.277267,52.678982,39,1262,14,0.078125,0.062500,19,86
LOG:0X55,2595,2,42.491276,-76.277298,52.778984,39,1262,14,0.046875,0.082031,19,86
LOG:0X55,2596,2,42.491268,-76.277321,52.878983,39,1262,14,0.039062,0.042969,19,86
LOG:0X55,2597,2,42.491268,-76.277336,52.978985,39,1240,14,0.078125,0.085937,19,86
LOG:0X55,2598,2,42.491268,-76.277359,53.078983,39,1240,13,0.023437,0.109375,19,86
LOG:0X55,2599,2,42.491268,-76.277374,53.178982,38,1240,13,0.007812,0.078125,19,86
LOG:0X55,2600,2,42.491268,-76.277397,53.278984,38,1240,13,0.042969,0.144531,19,86
LOG:0X55,2601,2,42.491268,-76.277428,53.378983,38,1203,13,0.011719,0.113281,19,86
LOG:0X55,2602,2,42.491268,-76.277443,53.478985,37,1203,14,0.031250,0.140625,19,86
LOG:0X55,2603,2,42.491268,-76.277458,53.578983,37,1203,14,0.058594,0.171875,19,86
LOG:0X55,2604,2,42.491268,-76.277481,53.678982,37,1203,14,0.007812,0.093750,19,86
LOG:0X55,2605,2,42.491268,-76.277496,53.778984,36,1224,14,0.074219,0.148437,19,86
LOG:0X55,2606,2,42.491268,-76.277519,53.878983,36,1224,13,0.007812,0.144531,19,86
LOG:0X55,2607,2,42.491261,-76.277542,53.978985,36,1224,13,0.019531,0.148437,19,86
LOG:0X55,2608,2,42.491261,-76.277565,54.078983,35,1224,13,0.011719,0.128906,19,86
LOG:0X55,2609,2,42.491261,-76.277580,54.178982,35,1383,13,0.027344,0.148437,19,86
LOG:0X55,2610,2,42.491261,-76.277596,54.278984,35,1383,14,0.050781,0.136719,19,86
LOG:0X55,2611,2,42.491261,-76.277618,54.378983,35,1383,14,0.003906,0.132812,19,86
LOG:0X55,2612,2,42.491261,-76.277634,54.478985,35,1383,14,0.011719,0.132812,19,86
LOG:0X55,2613,2,42.491261,-76.277657,54.578983,34,1336,14,0.027344,0.136719,19,86
LOG:0X55,2614,2,42.491261,-76.277672,54.678982,34,1336,14,0.046875,0.144531,19,86
LOG:0X55,2615,2,42.491261,-76.277695,54.778984,33,1336,14,0.039062,0.214844,19,86
LOG:0X55,2616,2,42.491261,-76.277710,54.878983,33,1336,14,0.031250,0.085937,19,86
LOG:0X55,2617,2,42.491261,-76.277725,54.978985,33,1293,14,0.054687,0.144531,19,86
LOG:0X55,2618,2,42.491261,-76.277740,55.078983,32,1293,14,0.027344,0.136719,19,86
LOG:0X55,2619,2,42.491261,-76.277763,55.178982,32,1293,14,0.031250,0.125000,19,86
LOG:0X55,2620,2,42.491261,-76.277786,55.278984,32,1293,14,0.035156,0.136719,19,86
LOG:0X55,2621,2,42.491261,-76.277802,55.378983,32,1294,14,0.054687,0.144531,19,86
LOG:0X55,2622,2,42.491253,-76.277817,55.478985,31,1294,13,0.027344,0.140625,19,86
LOG:0X55,2623,2,42.491253,-76.277832,55.578983,30,1294,13,0.023437,0.160156,19,86
LOG:0X55,2624,2,42.491253,-76.277847,55.678982,30,1294,13,0.042969,0.160156,18,86
LOG:0X55,2625,2,42.491253,-76.277863,55.778984,30,1451,13,0.023437,0.136719,19,86
LOG:0X55,2626,2,42.491253,-76.277878,55.878983,29,1451,14,0.039062,0.152344,19,86
LOG:0X55,2627,2,42.491253,-76.277901,55.978985,29,1451,14,0.023437,0.140625,19,86
LOG:0X55,2628,2,42.491253,-76.277916,56.078983,29,1451,14,0.031250,0.191406,19,86
LOG:0X55,2629,2,42.491253,-76.277931,56.178982,29,1367,14,0.042969,0.179687,19,86
LOG:0X55,2630,2,42.491253,-76.277946,56.278984,28,1367,14,0.062500,0.160156,19,86
LOG:0X55,2631,2,42.491253,-76.277962,56.378983,28,1367,14,0.027344,0.171875,19,86
LOG:0X55,2632,2,42.491253,-76.277969,56.478985,27,1367,14,0.027344,0.183594,19,86
LOG:0X55,2633,2,42.491253,-76.277985,56.578983,27,1305,14,0.035156,0.171875,19,86
LOG:0X55,2634,2,42.491253,-76.278000,56.678982,27,1305,14,0.058594,0.175781,19,86
LOG:0X55,2635,2,42.491253,-76.278023,56.778984,26,1305,14,0.015625,0.148437,19,86
LOG:0X55,2636,2,42.491253,-76.278038,56.878983,26,1305,14,0.050781,0.136719,19,86
LOG:0X55,2637,2,42.491253,-76.278046,56.978985,26,1240,14,0.085937,0.164062,19,86
LOG:0X55,2638,2,42.491253,-76.278061,57.078983,25,1240,14,0.066406,0.121094,18,86
LOG:0X55,2639,2,42.491253,-76.278076,57.178982,25,1240,14,0.023437,0.167969,18,86
LOG:0X55,2640,2,42.491253,-76.278084,57.278984,25,1240,14,0.050781,0.210937,18,86
LOG:0X55,2641,2,42.491253,-76.278099,57.378983,24,1237,14,0.007812,0.195312,19,86
LOG:0X55,2642,2,42.491253,-76.278114,57.478985,24,1237,13,0.054687,0.191406,19,87
LOG:0X55,2643,2,42.491253,-76.278122,57.578983,23,1237,13,0.039062,0.167969,19,87
LOG:0X55,2644,2,42.491253,-76.278145,57.678982,23,1237,13,0.074219,0.136719,19,87
LOG:0X55,2645,2,42.491253,-76.278152,57.778984,22,1303,13,0.035156,0.167969,19,87
LOG:0X55,2646,2,42.491245,-76.278168,57.878983,22,1303,14,0.105469,0.148437,19,87
LOG:0X55,2647,2,42.491245,-76.278175,57.978985,22,1303,14,0.074219,0.128906,19,87
LOG:0X55,2648,2,42.491245,-76.278191,58.078983,22,1303,14,0.121094,0.144531,19,87
LOG:0X55,2649,2,42.491245,-76.278198,58.178982,21,1228,14,0.160156,0.160156,18,87
LOG:0X55,2650,2,42.491245,-76.278206,58.278984,21,1228,13,0.203125,0.167969,19,87
LOG:0X55,2651,2,42.491245,-76.278206,58.378983,21,1228,13,0.207031,0.171875,19,87
LOG:0X55,2652,2,42.491245,-76.278229,58.478985,20,1228,13,0.218750,0.167969,19,87
LOG:0X55,2653,2,42.491245,-76.278244,58.578983,20,1150,13,0.289062,0.171875,19,87
LOG:0X55,2654,2,42.491245,-76.278252,58.678982,20,1150,13,0.324219,0.183594,19,87
LOG:0X55,2655,2,42.491245,-76.278267,58.778984,20,1150,13,0.304687,0.183594,19,87
LOG:0X55,2656,2,42.491245,-76.278267,58.878983,20,1150,13,0.289062,0.218750,19,87
LOG:0X55,2657,2,42.491234,-76.278275,58.978985,19,1060,13,0.289062,0.214844,19,87
LOG:0X55,2658,2,42.491234,-76.278282,59.078983,19,1060,13,0.320312,0.191406,18,87
LOG:0X55,2659,2,42.491234,-76.278290,59.178982,18,1060,13,0.296875,0.214844,19,87
LOG:0X55,2660,2,42.491226,-76.278305,59.278984,18,1060,13,0.300781,0.179687,19,87
LOG:0X55,2661,2,42.491226,-76.278313,59.378983,18,978,13,0.269531,0.175781,19,87
LOG:0X55,2662,2,42.491226,-76.278320,59.478985,17,978,13,0.292969,0.156250,19,87
LOG:0X55,2663,2,42.491219,-76.278328,59.578983,17,978,13,0.265625,0.156250,19,87
LOG:0X55,2664,2,42.491219,-76.278336,59.678982,16,978,13,0.277344,0.113281,19,87
LOG:0X55,2665,2,42.491211,-76.278343,59.778984,16,1037,13,0.281250,0.144531,19,87
LOG:0X55,2666,2,42.491211,-76.278351,59.878983,16,1037,13,0.277344,0.117187,19,87
LOG:0X55,2667,2,42.491211,-76.278358,59.978985,16,1037,13,0.289062,0.062500,19,87
LOG:0X55,2668,2,42.491203,-76.278358,60.078983,16,1037,13,0.269531,0.023437,19,87
LOG:0X55,2669,2,42.491203,-76.278374,60.178982,15,1009,13,0.300781,0.003906,19,87
LOG:0X55,2670,2,42.491203,-76.278374,60.278984,15,1009,14,0.367187,0.007812,19,87
LOG:0X55,2671,2,42.491196,-76.278389,60.378983,15,1009,14,0.464844,0.015625,19,87
LOG:0X55,2672,2,42.491196,-76.278397,60.478985,15,1009,14,0.402344,0.023437,19,87
LOG:0X55,2673,2,42.491188,-76.278404,60.578983,15,1098,14,0.257812,0.007812,19,87
LOG:0X55,2674,2,42.491188,-76.278412,60.678982,15,1098,14,0.179687,0.023437,19,87
LOG:0X55,2675,2,42.491177,-76.278412,60.778984,16,1098,14,0.402344,0.085937,19,87
LOG:0X55,2676,2,42.491169,-76.278419,60.878983,16,1098,14,0.566406,0.160156,19,87
LOG:0X55,2677,2,42.491169,-76.278427,60.978985,16,1141,14,0.453125,0.152344,19,87
LOG:0X55,2678,2,42.491161,-76.278427,61.078983,16,1141,14,0.332031,0.003906,19,87
LOG:0X55,2679,2,42.491161,-76.278435,61.178982,16,1141,14,0.253906,0.039062,19,87
LOG:0X55,2680,2,42.491154,-76.278442,61.278984,16,1141,14,0.417969,0.007812,19,87
LOG:0X55,2681,2,42.491146,-76.278442,61.378983,17,1214,14,0.644531,0.007812,19,87
LOG:0X55,2682,2,42.491138,-76.278450,61.478985,16,1214,14,0.558594,0.078125,19,87
LOG:0X55,2683,2,42.491138,-76.278450,61.578983,16,1214,14,0.437500,0.027344,19,87
LOG:0X55,2684,2,42.491131,-76.278458,61.678982,17,1214,14,0.472656,0.035156,19,87
LOG:0X55,2685,2,42.491123,-76.278458,61.778984,17,1263,14,0.343750,0.089844,19,87
LOG:0X55,2686,2,42.491112,-76.278458,61.878983,17,1263,16,0.414062,0.011719,19,87
LOG:0X55,2687,2,42.491104,-76.278465,61.978985,17,1263,16,0.484375,0.058594,19,87
LOG:0X55,2688,2,42.491096,-76.278465,62.078983,17,1263,16,0.429687,0.007812,19,87
LOG:0X55,2689,2,42.491096,-76.278465,62.178982,17,1614,16,0.398437,0.058594,19,87
LOG:0X55,2690,2,42.491089,-76.278465,62.278984,17,1614,22,0.300781,0.136719,19,87
LOG:0X55,2691,2,42.491081,-76.278465,62.378983,17,1614,22,0.289062,0.125000,19,87
LOG:0X55,2692,2,42.491074,-76.278465,62.478985,17,1614,22,0.210937,0.109375,19,87
LOG:0X55,2693,2,42.491066,-76.278465,62.578983,17,1753,22,0.234375,0.152344,19,87
LOG:0X55,2694,2,42.491055,-76.278465,62.678982,17,1753,31,0.199219,0.144531,19,87
LOG:0X55,2695,2,42.491047,-76.278465,62.778984,17,1753,31,0.156250,0.226562,19,87
LOG:0X55,2696,2,42.491039,-76.278465,62.878983,18,1753,31,0.109375,0.242187,19,87
LOG:0X55,2697,2,42.491032,-76.278465,62.978985,18,1821,31,0.078125,0.246094,19,87
LOG:0X55,2698,2,42.491024,-76.278465,63.078983,18,1821,27,0.062500,0.164062,19,87
LOG:0X55,2699,2,42.491016,-76.278465,63.178982,18,1821,27,0.062500,0.167969,19,87
LOG:0X55,2700,2,42.491009,-76.278465,63.278984,19,1821,27,0.082031,0.191406,19,87
LOG:0X55,2701,2,42.491001,-76.278458,63.378983,19,1911,27,0.070312,0.187500,19,87
LOG:0X55,2702,2,42.490990,-76.278458,63.478985,19,1911,32,0.078125,0.214844,19,87
LOG:0X55,2703,2,42.490982,-76.278458,63.578983,19,1911,32,0.093750,0.222656,19,87
LOG:0X55,2704,2,42.490974,-76.278458,63.678982,20,1911,32,0.066406,0.242187,18,87
LOG:0X55,2705,2,42.490967,-76.278458,63.778984,20,1930,32,0.089844,0.175781,19,87
LOG:0X55,2706,2,42.490959,-76.278458,63.878983,21,1930,33,0.046875,0.230469,19,87
LOG:0X55,2707,2,42.490952,-76.278458,63.978985,21,1930,33,0.093750,0.234375,19,87
LOG:0X55,2708,2,42.490944,-76.278458,64.078979,21,1930,33,0.082031,0.253906,19,87
LOG:0X55,2709,2,42.490932,-76.278458,64.178986,22,1918,33,0.085937,0.269531,19,87
LOG:0X55,2710,2,42.490925,-76.278450,64.278984,22,1918,33,0.042969,0.210937,19,87
LOG:0X55,2711,2,42.490910,-76.278450,64.378983,23,1918,33,0.019531,0.210937,19,87
LOG:0X55,2712,2,42.490902,-76.278450,64.478981,23,1918,33,0.019531,0.203125,19,87
LOG:0X55,2713,2,42.490894,-76.278450,64.578979,23,1912,33,0.062500,0.171875,19,87
LOG:0X55,2714,2,42.490887,-76.278450,64.678986,23,1912,32,0.031250,0.214844,19,87
LOG:0X55,2715,2,42.490879,-76.278450,64.778984,24,1912,32,0.109375,0.210937,19,87
LOG:0X55,2716,2,42.490860,-76.278450,64.878983,24,1912,32,0.101562,0.152344,19,87
LOG:0X55,2717,2,42.490852,-76.278450,64.978981,25,2024,32,0.011719,0.195312,19,87
LOG:0X55,2718,2,42.490845,-76.278450,65.078979,25,2024,33,0.093750,0.250000,19,87
LOG:0X55,2719,2,42.490837,-76.278450,65.178986,25,2024,33,0.167969,0.230469,19,87
LOG:0X55,2720,2,42.490822,-76.278442,65.278984,26,2024,33,0.035156,0.171875,19,87
LOG:0X55,2721,2,42.490810,-76.278442,65.378983,26,2146,33,0.105469,0.203125,19,87
LOG:0X55,2722,2,42.490803,-76.278442,65.478981,26,2146,74,0.109375,0.164062,19,87
LOG:0X55,2723,2,42.490788,-76.278442,65.578979,27,2146,74,0.050781,0.171875,19,87
LOG:0X55,2724,2,42.490780,-76.278442,65.678986,27,2146,74,0.089844,0.218750,19,87
LOG:0X55,2725,2,42.490765,-76.278442,65.778984,28,1973,74,0.121094,0.218750,19,87
LOG:0X55,2726,2,42.490757,-76.278442,65.878983,28,1973,35,0.105469,0.234375,19,87
LOG:0X55,2727,2,42.490738,-76.278442,65.978981,28,1973,35,0.101562,0.160156,19,87
LOG:0X55,2728,2,42.490730,-76.278442,66.078979,29,1973,35,0.113281,0.218750,19,87
LOG:0X55,2729,2,42.490715,-76.278442,66.178986,29,1789,35,0.089844,0.175781,19,87
LOG:0X55,2730,2,42.490707,-76.278435,66.278984,30,1789,32,0.144531,0.117187,19,87
LOG:0X55,2731,2,42.490688,-76.278435,66.378983,30,1789,32,0.070312,0.179687,19,87
LOG:0X55,2732,2,42.490681,-76.278435,66.478981,30,1789,32,0.023437,0.191406,19,87
LOG:0X55,2733,2,42.490665,-76.278435,66.578979,30,1859,32,0.109375,0.117187,19,87
LOG:0X55,2734,2,42.490658,-76.278435,66.678986,31,1859,34,0.078125,0.101562,19,87
LOG:0X55,2735,2,42.490643,-76.278435,66.778984,31,1859,34,0.101562,0.257812,19,87
LOG:0X55,2736,2,42.490635,-76.278427,66.878983,31,1859,34,0.113281,0.253906,18,87
LOG:0X55,2737,2,42.490616,-76.278427,66.978981,32,1923,34,0.070312,0.167969,19,87
LOG:0X55,2738,2,42.490601,-76.278427,67.078979,32,1923,33,0.074219,0.167969,19,87
LOG:0X55,2739,2,42.490585,-76.278427,67.178986,32,1923,33,0.015625,0.179687,19,87
LOG:0X55,2740,2,42.490578,-76.278427,67.278984,33,1923,33,0.058594,0.234375,19,87
LOG:0X55,2741,2,42.490559,-76.278427,67.378983,33,2004,33,0.062500,0.183594,19,87
LOG:0X55,2742,2,42.490543,-76.278419,67.478981,34,2004,40,0.082031,0.167969,19,87
LOG:0X55,2743,2,42.490536,-76.278419,67.578979,34,2004,40,0.046875,0.226562,19,87
LOG:0X55,2744,2,42.490520,-76.278419,67.678986,34,2004,40,0.023437,0.195312,19,87
LOG:0X55,2745,2,42.490501,-76.278419,67.778984,34,2093,40,0.003906,0.210937,19,87
LOG:0X55,2746,2,42.490486,-76.278419,67.878983,35,2093,39,0.003906,0.261719,19,87
LOG:0X55,2747,2,42.490479,-76.278419,67.978981,35,2093,39,0.085937,0.230469,19,87
LOG:0X55,2748,2,42.490463,-76.278419,68.078979,35,2093,39,0.019531,0.214844,19,87
LOG:0X55,2749,2,42.490444,-76.278412,68.178986,35,1826,39,0.058594,0.187500,19,87
LOG:0X55,2750,2,42.490429,-76.278412,68.278984,36,1826,33,0.035156,0.171875,19,87
LOG:0X55,2751,2,42.490429,-76.278412,68.378983,36,1826,33,0.003906,0.148437,19,87
LOG:0X55,2752,2,42.490398,-76.278412,68.478981,36,1826,33,0.054687,0.175781,19,87
LOG:0X55,2753,2,42.490379,-76.278412,68.578979,36,1889,33,0.066406,0.226562,19,87
LOG:0X55,2754,2,42.490364,-76.278412,68.678986,36,1889,30,0.050781,0.121094,19,87
LOG:0X55,2755,2,42.490356,-76.278412,68.778984,36,1889,30,0.054687,0.167969,19,87
LOG:0X55,2756,2,42.490341,-76.278404,68.878983,38,1889,30,0.007812,0.171875,19,87
LOG:0X55,2757,2,42.490341,-76.278404,68.978981,38,1934,30,0.046875,0.164062,19,87
LOG:0X55,2758,2,42.490322,-76.278404,69.078979,39,1934,28,0.042969,0.156250,19,87
