LOG:0x55,2618,2,42.489208,-76.278305,67.561516,22,1908,58,0.160156,0.453125,17,43
LOG:0x55,2619,2,42.489193,-76.278305,67.661514,23,1908,45,0.105469,0.328125,17,43
LOG:0x55,2620,2,42.489193,-76.278305,67.761520,23,1908,45,0.144531,0.453125,17,43
LOG:0x55,2621,2,42.489185,-76.278305,67.861519,23,1908,45,0.097656,0.398437,17,43
LOG:0x55,2622,2,42.489178,-76.278305,67.961517,24,2058,45,0.027344,0.394531,17,43
LOG:0x55,2623,2,42.489170,-76.278305,68.061523,25,2058,67,0.058594,0.390625,17,43
LOG:0x55,2624,2,42.489151,-76.278305,68.161514,25,2058,67,0.027344,0.375000,17,43
LOG:0x55,2625,2,42.489143,-76.278305,68.261520,26,2058,67,0.046875,0.445312,17,43
LOG:0x55,2626,2,42.489128,-76.278305,68.361519,27,2278,67,0.050781,0.375000,17,43
LOG:0x55,2627,2,42.489120,-76.278305,68.461517,27,2278,56,0.015625,0.464844,17,43
LOG:0x55,2628,2,42.489113,-76.278305,68.561516,28,2278,56,0.070312,0.433594,17,43
LOG:0x55,2629,2,42.489094,-76.278305,68.661514,29,2278,56,0.105469,0.417969,17,43
LOG:0x55,2630,2,42.489086,-76.278305,68.761520,30,2509,56,0.152344,0.375000,17,43
LOG:0x55,2631,2,42.489071,-76.278305,68.861519,30,2509,48,0.152344,0.390625,17,43
LOG:0x55,2632,2,42.489056,-76.278305,68.961517,31,2509,48,0.167969,0.402344,17,43
LOG:0x55,2633,2,42.489048,-76.278305,69.061516,32,2509,48,0.132812,0.363281,17,44
LOG:0x55,2634,2,42.489029,-76.278305,69.161514,33,2707,48,0.164062,0.347656,17,44
LOG:0x55,2635,2,42.489021,-76.278305,69.261520,33,2707,41,0.160156,0.441406,17,44
LOG:0x55,2636,2,42.489006,-76.278305,69.361519,34,2707,41,0.097656,0.402344,17,44
LOG:0x55,2637,2,42.488991,-76.278305,69.461517,35,2707,41,0.171875,0.433594,17,44
LOG:0x55,2638,2,42.488972,-76.278305,69.561516,36,2926,41,0.183594,0.359375,17,44
LOG:0x55,2639,2,42.488956,-76.278305,69.661514,36,2926,47,0.171875,0.437500,17,44
LOG:0x55,2640,2,42.488949,-76.278305,69.761520,37,2926,47,0.164062,0.378906,17,44
LOG:0x55,2641,2,42.488934,-76.278305,69.861519,38,2926,47,0.179687,0.386719,17,44
LOG:0x55,2642,2,42.488914,-76.278305,69.961517,38,3165,47,0.160156,0.421875,17,44
LOG:0x55,2643,2,42.488899,-76.278305,70.061516,39,3165,79,0.195312,0.406250,17,44
LOG:0x55,2644,2,42.488884,-76.278305,70.161514,40,3165,79,0.152344,0.363281,17,44
LOG:0x55,2645,2,42.488869,-76.278305,70.261520,40,3165,79,0.156250,0.386719,17,44
LOG:0x55,2646,2,42.488842,-76.278305,70.361519,41,3401,79,0.128906,0.394531,17,44
LOG:0x55,2647,2,42.488827,-76.278305,70.461517,42,3401,68,0.152344,0.390625,17,44
LOG:0x55,2648,2,42.488811,-76.278305,70.561516,43,3401,68,0.136719,0.406250,17,44
LOG:0x55,2649,2,42.488792,-76.278305,70.661514,44,3401,68,0.191406,0.449219,17,44
LOG:0x55,2650,2,42.488777,-76.278305,70.761520,44,3633,68,0.171875,0.406250,17,44
LOG:0x55,2651,2,42.488754,-76.278305,70.861519,45,3633,54,0.105469,0.414062,17,44
LOG:0x55,2652,2,42.488735,-76.278305,70.961517,46,3633,54,0.117187,0.445312,17,44
LOG:0x55,2653,2,42.488720,-76.278297,71.061516,46,3633,54,0.207031,0.386719,17,44
LOG:0x55,2654,2,42.488697,-76.278297,71.161514,47,3823,54,0.132812,0.359375,17,44
LOG:0x55,2655,2,42.488682,-76.278297,71.261520,48,3823,31,0.125000,0.285156,17,44
LOG:0x55,2656,2,42.488655,-76.278297,71.361519,49,3823,31,0.136719,0.171875,17,44
LOG:0x55,2657,2,42.488640,-76.278297,71.461517,49,3823,31,0.121094,0.253906,17,44
LOG:0x55,2658,2,42.488613,-76.278290,71.561516,50,3950,31,0.062500,0.226562,17,44
LOG:0x55,2659,2,42.488598,-76.278290,71.661514,50,3950,26,0.078125,0.101562,17,44
LOG:0x55,2660,2,42.488575,-76.278290,71.761520,50,3950,26,0.105469,0.117187,17,44
LOG:0x55,2661,2,42.488560,-76.278290,71.861519,51,3950,26,0.113281,0.207031,17,44
LOG:0x55,2662,2,42.488533,-76.278290,71.961517,51,4042,26,0.015625,0.171875,17,44
LOG:0x55,2663,2,42.488510,-76.278290,72.061516,51,4042,27,0.019531,0.121094,17,44
LOG:0x55,2664,2,42.488491,-76.278290,72.161514,51,4042,27,0.011719,0.121094,17,44
LOG:0x55,2665,2,42.488468,-76.278290,72.261520,51,4042,27,0.121094,0.101562,17,44
LOG:0x55,2666,2,42.488453,-76.278290,72.361519,51,4117,27,0.042969,0.097656,17,44
LOG:0x55,2667,2,42.488426,-76.278282,72.461517,51,4117,28,0.066406,0.156250,17,44
LOG:0x55,2668,2,42.488403,-76.278282,72.561516,52,4117,28,0.074219,0.167969,17,44
LOG:0x55,2669,2,42.488388,-76.278282,72.661514,52,4117,28,0.039062,0.183594,17,44
LOG:0x55,2670,2,42.488361,-76.278282,72.761520,52,4193,28,0.070312,0.156250,17,44
LOG:0x55,2671,2,42.488338,-76.278282,72.861519,52,4193,25,0.070312,0.148437,17,44
LOG:0x55,2672,2,42.488323,-76.278282,72.961517,53,4193,25,0.070312,0.113281,17,44
LOG:0x55,2673,2,42.488297,-76.278282,73.061516,53,4193,25,0.039062,0.074219,17,44
LOG:0x55,2674,2,42.488274,-76.278282,73.161514,53,4228,25,0.164062,0.093750,17,44
LOG:0x55,2675,2,42.488247,-76.278282,73.261520,54,4228,19,0.148437,0.039062,17,44
LOG:0x55,2676,2,42.488224,-76.278275,73.361519,54,4228,19,0.195312,0.003906,17,44
LOG:0x55,2677,2,42.488209,-76.278275,73.461517,54,4228,19,0.132812,0.085937,17,44
LOG:0x55,2678,2,42.488182,-76.278275,73.561516,54,4234,19,0.093750,0.031250,17,44
LOG:0x55,2679,2,42.488159,-76.278275,73.661514,54,4234,18,0.023437,0.003906,17,44
LOG:0x55,2680,2,42.488144,-76.278275,73.761520,54,4234,18,0.058594,0.093750,17,44
LOG:0x55,2681,2,42.488117,-76.278275,73.861519,54,4234,18,0.140625,0.054687,17,44
LOG:0x55,2682,2,42.488094,-76.278275,73.961517,54,4275,18,0.156250,0.031250,17,44
LOG:0x55,2683,2,42.488071,-76.278267,74.061516,54,4275,18,0.281250,0.085937,17,44
LOG:0x55,2684,2,42.488052,-76.278267,74.161514,54,4275,18,0.125000,0.011719,17,44
LOG:0x55,2685,2,42.488029,-76.278267,74.261520,54,4275,18,0.238281,0.031250,17,44
LOG:0x55,2686,2,42.488003,-76.278267,74.361519,54,4253,18,0.113281,0.023437,17,44
LOG:0x55,2687,2,42.487980,-76.278267,74.461517,54,4253,18,0.152344,0.078125,17,44
LOG:0x55,2688,2,42.487965,-76.278267,74.561516,54,4253,18,0.136719,0.039062,17,44
LOG:0x55,2689,2,42.487938,-76.278267,74.661514,54,4253,18,0.117187,0.093750,17,44
LOG:0x55,2690,2,42.487915,-76.278252,74.761520,54,4247,18,0.109375,0.082031,17,44
LOG:0x55,2691,2,42.487892,-76.278252,74.861519,54,4247,19,0.152344,0.035156,17,44
LOG:0x55,2692,2,42.487873,-76.278252,74.961517,54,4247,19,0.136719,0.089844,17,44
LOG:0x55,2693,2,42.487850,-76.278252,75.061516,54,4247,19,0.093750,0.039062,17,44
LOG:0x55,2694,2,42.487827,-76.278252,75.161514,54,4238,19,0.128906,0.062500,17,44
LOG:0x55,2695,2,42.487801,-76.278252,75.261520,54,4238,19,0.011719,0.015625,17,44
LOG:0x55,2696,2,42.487785,-76.278244,75.361519,54,4238,19,0.042969,0.066406,17,44
LOG:0x55,2697,2,42.487759,-76.278244,75.461517,54,4238,19,0.035156,0.074219,17,45
LOG:0x55,2698,2,42.487736,-76.278244,75.561516,54,4237,19,0.007812,0.011719,17,45
LOG:0x55,2699,2,42.487713,-76.278244,75.661514,54,4237,19,0.019531,0.023437,17,45
LOG:0x55,2700,2,42.487694,-76.278244,75.761520,54,4237,19,0.035156,0.105469,17,45
LOG:0x55,2701,2,42.487671,-76.278236,75.861519,54,4237,19,0.070312,0.082031,17,45
LOG:0x55,2702,2,42.487648,-76.278236,75.961517,54,4236,19,0.113281,0.035156,17,45
LOG:0x55,2703,2,42.487629,-76.278236,76.061516,54,4236,19,0.066406,0.105469,17,45
LOG:0x55,2704,2,42.487606,-76.278236,76.161514,54,4236,19,0.039062,0.058594,17,45
LOG:0x55,2705,2,42.487583,-76.278236,76.261520,54,4236,19,0.031250,0.050781,17,45
LOG:0x55,2706,2,42.487556,-76.278236,76.361519,54,4226,19,0.015625,0.027344,17,45
LOG:0x55,2707,2,42.487541,-76.278229,76.461517,54,4226,19,0.019531,0.000000,17,45
LOG:0x55,2708,2,42.487514,-76.278229,76.561516,54,4226,19,0.050781,0.074219,17,45
LOG:0x55,2709,2,42.487492,-76.278229,76.661514,54,4226,19,0.109375,0.050781,17,45
LOG:0x55,2710,2,42.487476,-76.278229,76.761520,54,4220,19,0.046875,0.027344,17,45
LOG:0x55,2711,2,42.487450,-76.278229,76.861519,54,4220,18,0.015625,0.023437,17,45
LOG:0x55,2712,2,42.487427,-76.278221,76.961517,54,4220,18,0.003906,0.035156,17,45
LOG:0x55,2713,2,42.487404,-76.278221,77.061516,54,4220,18,0.039062,0.027344,17,45
LOG:0x55,2714,2,42.487385,-76.278221,77.161514,54,4193,18,0.101562,0.042969,17,45
LOG:0x55,2715,2,42.487362,-76.278221,77.261520,54,4193,18,0.101562,0.031250,17,45
LOG:0x55,2716,2,42.487362,-76.278221,77.361519,54,4193,18,0.019531,0.011719,17,45
LOG:0x55,2717,2,42.487312,-76.278221,77.461517,53,4193,18,0.042969,0.085937,17,45
LOG:0x55,2718,2,42.487297,-76.278214,77.561516,53,4167,18,0.042969,0.015625,17,45
LOG:0x55,2719,2,42.487270,-76.278214,77.661514,53,4167,18,0.070312,0.078125,17,45
LOG:0x55,2720,2,42.487247,-76.278214,77.761520,53,4167,18,0.097656,0.015625,17,45
LOG:0x55,2721,2,42.487232,-76.278214,77.861519,53,4167,18,0.000000,0.023437,17,45
LOG:0x55,2722,2,42.487206,-76.278214,77.961517,53,4114,18,0.054687,0.007812,17,45
LOG:0x55,2723,2,42.487183,-76.278206,78.061516,53,4114,18,0.023437,0.042969,17,45
LOG:0x55,2724,2,42.487183,-76.278206,78.161514,53,4114,18,0.027344,0.015625,17,45
LOG:0x55,2725,2,42.487167,-76.278206,78.261520,53,4114,18,0.039062,0.007812,17,45
LOG:0x55,2726,2,42.487141,-76.278206,78.361519,52,4046,18,0.054687,0.074219,17,45
LOG:0x55,2727,2,42.487118,-76.278206,78.461517,52,4046,18,0.035156,0.066406,17,45
LOG:0x55,2728,2,42.487103,-76.278206,78.561516,52,4046,18,0.042969,0.093750,17,45
LOG:0x55,2729,2,42.487076,-76.278206,78.661514,52,4046,18,0.031250,0.035156,17,45
LOG:0x55,2730,2,42.487053,-76.278198,78.761520,51,3978,18,0.042969,0.042969,17,45
LOG:0x55,2731,2,42.487038,-76.278198,78.861519,51,3978,18,0.050781,0.066406,17,45
LOG:0x55,2732,2,42.487011,-76.278198,78.961517,51,3978,18,0.148437,0.070312,17,45
LOG:0x55,2733,2,42.486996,-76.278198,79.061516,51,3978,18,0.042969,0.125000,17,45
LOG:0x55,2734,2,42.486973,-76.278198,79.161514,50,3915,18,0.003906,0.015625,17,45
LOG:0x55,2735,2,42.486954,-76.278191,79.261520,50,3915,17,0.027344,0.128906,17,45
LOG:0x55,2736,2,42.486931,-76.278191,79.361519,50,3915,17,0.074219,0.011719,17,45
LOG:0x55,2737,2,42.486916,-76.278191,79.461517,50,3915,17,0.046875,0.046875,17,45
LOG:0x55,2738,2,42.486889,-76.278191,79.561516,50,3850,17,0.042969,0.101562,17,45
LOG:0x55,2739,2,42.486866,-76.278191,79.661514,49,3850,17,0.074219,0.121094,17,45
LOG:0x55,2740,2,42.486851,-76.278191,79.761520,49,3850,17,0.070312,0.027344,17,45
LOG:0x55,2741,2,42.486824,-76.278191,79.861519,49,3850,17,0.121094,0.027344,17,45
LOG:0x55,2742,2,42.486809,-76.278183,79.961517,49,3769,17,0.074219,0.039062,17,45
LOG:0x55,2743,2,42.486794,-76.278183,80.061516,48,3769,17,0.039062,0.117187,17,45
LOG:0x55,2744,2,42.486767,-76.278183,80.161514,48,3769,17,0.015625,0.093750,17,45
LOG:0x55,2745,2,42.486752,-76.278183,80.261520,48,3769,17,0.031250,0.097656,17,45
LOG:0x55,2746,2,42.486729,-76.278183,80.361519,48,3716,17,0.054687,0.101562,17,45
LOG:0x55,2747,2,42.486710,-76.278183,80.461517,47,3716,17,0.066406,0.039062,17,45
LOG:0x55,2748,2,42.486671,-76.278175,80.661514,47,3716,17,0.082031,0.011719,17,45
LOG:0x55,2749,2,42.486652,-76.278175,80.761520,47,3665,17,0.031250,0.039062,17,45
LOG:0x55,2750,2,42.486629,-76.278175,80.861519,47,3665,17,0.078125,0.058594,17,45
LOG:0x55,2751,2,42.486614,-76.278175,80.961517,47,3665,17,0.050781,0.046875,17,45
LOG:0x55,2752,2,42.486595,-76.278175,81.061516,46,3665,17,0.035156,0.023437,17,46
LOG:0x55,2753,2,42.486572,-76.278168,81.161514,46,3615,17,0.105469,0.082031,17,46
LOG:0x55,2754,2,42.486557,-76.278168,81.261520,46,3615,17,0.050781,0.031250,17,46
LOG:0x55,2755,2,42.486538,-76.278168,81.361519,46,3615,17,0.023437,0.085937,17,46
LOG:0x55,2756,2,42.486515,-76.278168,81.461517,46,3615,17,0.000000,0.054687,17,46
LOG:0x55,2757,2,42.486500,-76.278168,81.561516,46,3589,17,0.082031,0.089844,17,46
LOG:0x55,2758,2,42.486485,-76.278160,81.661514,46,3589,17,0.078125,0.085937,17,46
LOG:0x55,2759,2,42.486458,-76.278160,81.761520,46,3589,17,0.023437,0.023437,17,46
LOG:0x55,2760,2,42.486443,-76.278160,81.861519,46,3589,17,0.074219,0.085937,17,46
LOG:0x55,2761,2,42.486427,-76.278160,81.961517,46,3571,17,0.023437,0.039062,17,46
LOG:0x55,2762,2,42.486401,-76.278160,82.061516,46,3571,17,0.042969,0.058594,17,46
LOG:0x55,2763,2,42.486385,-76.278152,82.161514,45,3571,17,0.054687,0.062500,17,46
LOG:0x55,2764,2,42.486370,-76.278152,82.261520,45,3571,17,0.070312,0.093750,17,46
LOG:0x55,2765,2,42.486343,-76.278152,82.361519,45,3560,17,0.042969,0.035156,17,46
LOG:0x55,2766,2,42.486328,-76.278152,82.461517,45,3560,17,0.007812,0.062500,17,46
LOG:0x55,2767,2,42.486313,-76.278152,82.561516,45,3560,17,0.023437,0.042969,17,46
LOG:0x55,2768,2,42.486294,-76.278152,82.661514,45,3560,17,0.015625,0.054687,17,46
LOG:0x55,2769,2,42.486271,-76.278152,82.761520,45,3545,17,0.058594,0.046875,17,46
LOG:0x55,2770,2,42.486256,-76.278145,82.861519,45,3545,17,0.062500,0.015625,17,46
LOG:0x55,2771,2,42.486240,-76.278145,82.961517,45,3545,17,0.085937,0.062500,17,46
LOG:0x55,2772,2,42.486221,-76.278145,83.061516,45,3545,17,0.082031,0.015625,17,46
LOG:0x55,2773,2,42.486198,-76.278145,83.161514,45,3533,17,0.039062,0.046875,17,46
LOG:0x55,2774,2,42.486183,-76.278145,83.261520,45,3533,17,0.019531,0.046875,17,46
LOG:0x55,2775,2,42.486164,-76.278130,83.361519,45,3533,17,0.023437,0.066406,17,46
LOG:0x55,2776,2,42.486149,-76.278130,83.461517,45,3533,17,0.019531,0.027344,17,46
LOG:0x55,2777,2,42.486126,-76.278130,83.561516,45,3512,17,0.050781,0.023437,17,46
LOG:0x55,2778,2,42.486107,-76.278130,83.661514,45,3512,17,0.050781,0.039062,17,46
LOG:0x55,2779,2,42.486092,-76.278130,83.761520,45,3512,17,0.070312,0.042969,17,46
LOG:0x55,2780,2,42.486076,-76.278130,83.861519,45,3512,17,0.070312,0.003906,17,46
LOG:0x55,2781,2,42.486050,-76.278130,83.961517,44,3468,17,0.046875,0.011719,17,46
LOG:0x55,2782,2,42.486034,-76.278122,84.061516,44,3468,17,0.003906,0.054687,17,46
LOG:0x55,2783,2,42.486019,-76.278122,84.161514,44,3468,17,0.109375,0.031250,17,46
LOG:0x55,2784,2,42.486004,-76.278122,84.261520,44,3468,17,0.031250,0.003906,17,46
LOG:0x55,2785,2,42.485977,-76.278122,84.361519,44,3419,17,0.027344,0.039062,17,46
LOG:0x55,2786,2,42.485962,-76.278122,84.461517,44,3419,17,0.035156,0.035156,17,46
LOG:0x55,2787,2,42.485947,-76.278122,84.561516,44,3419,17,0.070312,0.011719,17,46
LOG:0x55,2788,2,42.485928,-76.278122,84.661514,43,3419,17,0.054687,0.054687,17,46
LOG:0x55,2789,2,42.485912,-76.278122,84.761520,43,3351,17,0.046875,0.156250,17,46
LOG:0x55,2790,2,42.485897,-76.278114,84.861519,43,3351,17,0.007812,0.074219,17,46
LOG:0x55,2791,2,42.485874,-76.278114,84.961517,42,3351,17,0.062500,0.054687,17,46
LOG:0x55,2792,2,42.485855,-76.278114,85.061516,42,3351,17,0.015625,0.046875,17,46
LOG:0x55,2793,2,42.485840,-76.278114,85.161514,42,3273,17,0.035156,0.046875,17,46
LOG:0x55,2794,2,42.485825,-76.278114,85.261520,42,3273,17,0.011719,0.019531,17,46
LOG:0x55,2795,2,42.485806,-76.278114,85.361519,41,3273,17,0.050781,0.015625,17,46
LOG:0x55,2796,2,42.485790,-76.278114,85.461517,41,3273,17,0.058594,0.121094,17,46
LOG:0x55,2797,2,42.485775,-76.278114,85.561516,41,3189,17,0.046875,0.050781,17,46
LOG:0x55,2798,2,42.485760,-76.278114,85.661514,41,3189,16,0.062500,0.015625,17,46
LOG:0x55,2799,2,42.485741,-76.278107,85.761520,40,3189,16,0.054687,0.074219,17,46
LOG:0x55,2800,2,42.485725,-76.278107,85.861519,40,3189,16,0.015625,0.093750,17,46
LOG:0x55,2801,2,42.485710,-76.278107,85.961517,40,3096,16,0.019531,0.007812,17,46
LOG:0x55,2802,2,42.485695,-76.278107,86.061516,40,3096,16,0.007812,0.128906,17,46
LOG:0x55,2803,2,42.485676,-76.278107,86.161514,39,3096,16,0.035156,0.132812,17,46
LOG:0x55,2804,2,42.485661,-76.278107,86.261520,39,3096,16,0.035156,0.093750,17,46
LOG:0x55,2805,2,42.485645,-76.278107,86.361519,38,2972,16,0.019531,0.046875,17,46
LOG:0x55,2806,2,42.485630,-76.278107,86.461517,38,2972,16,0.050781,0.109375,17,46
LOG:0x55,2807,2,42.485611,-76.278107,86.561516,38,2972,16,0.003906,0.050781,17,46
LOG:0x55,2808,2,42.485596,-76.278107,86.661514,37,2972,16,0.015625,0.105469,17,46
LOG:0x55,2809,2,42.485580,-76.278107,86.761520,37,2853,16,0.070312,0.195312,17,46
LOG:0x55,2810,2,42.485561,-76.278099,86.861519,36,2853,16,0.007812,0.031250,17,46
LOG:0x55,2811,2,42.485554,-76.278099,86.961517,36,2853,16,0.058594,0.136719,17,46
LOG:0x55,2812,2,42.485538,-76.278099,87.061516,36,2853,16,0.019531,0.070312,17,46
LOG:0x55,2813,2,42.485523,-76.278099,87.161514,35,2728,16,0.003906,0.089844,17,46
LOG:0x55,2814,2,42.485508,-76.278099,87.261520,35,2728,16,0.085937,0.042969,17,46
LOG:0x55,2815,2,42.485508,-76.278099,87.361519,35,2728,16,0.195312,0.207031,17,46
LOG:0x55,2816,2,42.485481,-76.278099,87.461517,34,2728,16,0.148437,0.078125,17,47
LOG:0x55,2817,2,42.485466,-76.278099,87.561516,34,2586,16,0.082031,0.152344,17,47
LOG:0x55,2818,2,42.485458,-76.278099,87.661514,33,2586,16,0.058594,0.062500,17,47
LOG:0x55,2819,2,42.485439,-76.278099,87.761528,33,2586,16,0.035156,0.164062,17,47
LOG:0x55,2820,2,42.485424,-76.278099,87.861519,32,2586,16,0.003906,0.144531,17,47
LOG:0x55,2821,2,42.485424,-76.278099,87.961517,32,2437,16,0.097656,0.218750,17,47
LOG:0x55,2822,2,42.485416,-76.278091,88.061516,32,2437,16,0.031250,0.250000,17,47
LOG:0x55,2823,2,42.485401,-76.278091,88.161514,31,2437,16,0.027344,0.238281,17,47
LOG:0x55,2824,2,42.485394,-76.278091,88.261520,31,2437,16,0.082031,0.238281,17,47
LOG:0x55,2825,2,42.485374,-76.278091,88.361519,30,2276,16,0.023437,0.160156,17,47
LOG:0x55,2826,2,42.485367,-76.278091,88.461517,30,2276,15,0.011719,0.191406,17,47
LOG:0x55,2827,2,42.485352,-76.278091,88.561516,29,2276,15,0.003906,0.082031,17,47
LOG:0x55,2828,2,42.485344,-76.278091,88.661514,28,2276,15,0.042969,0.132812,17,47
LOG:0x55,2829,2,42.485329,-76.278091,88.761520,28,2107,15,0.011719,0.140625,17,47
LOG:0x55,2830,2,42.485317,-76.278084,88.861519,28,2107,15,0.058594,0.277344,17,47
LOG:0x55,2831,2,42.485302,-76.278084,88.961517,27,2107,15,0.019531,0.128906,17,47
LOG:0x55,2832,2,42.485294,-76.278084,89.061516,26,2107,15,0.011719,0.042969,17,47
LOG:0x55,2833,2,42.485287,-76.278084,89.161514,26,1931,15,0.085937,0.222656,17,47
LOG:0x55,2834,2,42.485279,-76.278084,89.261520,25,1931,15,0.007812,0.164062,17,47
LOG:0x55,2835,2,42.485264,-76.278084,89.361519,25,1931,15,0.003906,0.175781,17,47
LOG:0x55,2836,2,42.485252,-76.278084,89.461517,24,1931,15,0.046875,0.195312,17,47
LOG:0x55,2837,2,42.485245,-76.278084,89.561516,24,1779,15,0.019531,0.148437,17,47
LOG:0x55,2838,2,42.485237,-76.278084,89.661514,23,1779,14,0.054687,0.171875,17,47
LOG:0x55,2839,2,42.485229,-76.278084,89.761520,23,1779,14,0.011719,0.125000,17,47
LOG:0x55,2840,2,42.485222,-76.278076,89.861519,22,1779,14,0.003906,0.058594,17,47
LOG:0x55,2841,2,42.485214,-76.278076,89.961517,22,1631,14,0.007812,0.140625,17,47
LOG:0x55,2842,2,42.485207,-76.278076,90.061516,21,1631,14,0.035156,0.031250,17,47
LOG:0x55,2843,2,42.485195,-76.278076,90.161514,21,1631,14,0.003906,0.089844,17,47
LOG:0x55,2844,2,42.485188,-76.278076,90.261520,20,1631,14,0.007812,0.226562,17,47
LOG:0x55,2845,2,42.485180,-76.278076,90.361519,20,1503,14,0.000000,0.152344,17,47
LOG:0x55,2846,2,42.485165,-76.278076,90.461517,19,1503,14,0.039062,0.117187,17,47
LOG:0x55,2847,2,42.485165,-76.278076,90.561516,19,1503,14,0.054687,0.156250,17,47
LOG:0x55,2848,2,42.485157,-76.278076,90.661514,19,1503,14,0.070312,0.183594,17,47
LOG:0x55,2849,2,42.485149,-76.278076,90.761520,18,1350,14,0.015625,0.183594,17,47
LOG:0x55,2850,2,42.485142,-76.278076,90.861519,17,1350,14,0.042969,0.187500,17,47
LOG:0x55,2851,2,42.485130,-76.278069,90.961517,17,1350,14,0.015625,0.207031,17,47
LOG:0x55,2852,2,42.485123,-76.278069,91.061516,17,1350,14,0.019531,0.113281,17,47
LOG:0x55,2853,2,42.485123,-76.278069,91.161514,16,1189,14,0.007812,0.191406,17,47
LOG:0x55,2854,2,42.485115,-76.278069,91.261520,16,1189,13,0.027344,0.148437,17,47
LOG:0x55,2855,2,42.485107,-76.278069,91.361519,15,1189,13,0.003906,0.148437,17,47
LOG:0x55,2856,2,42.485100,-76.278069,91.461517,14,1189,13,0.011719,0.171875,17,47
LOG:0x55,2857,2,42.485100,-76.278069,91.561516,14,1042,13,0.003906,0.175781,17,47
LOG:0x55,2858,2,42.485092,-76.278069,91.661514,14,1042,13,0.046875,0.175781,17,47
LOG:0x55,2859,2,42.485085,-76.278069,91.761520,13,1042,13,0.035156,0.195312,17,47
LOG:0x55,2860,2,42.485085,-76.278069,91.861519,13,1042,13,0.066406,0.183594,17,47
LOG:0x55,2861,2,42.485073,-76.278069,91.961517,12,878,13,0.054687,0.171875,17,47
LOG:0x55,2862,2,42.485073,-76.278069,92.061516,12,878,14,0.097656,0.152344,17,47
LOG:0x55,2863,2,42.485065,-76.278069,92.161514,11,878,14,0.183594,0.183594,17,47
LOG:0x55,2864,2,42.485065,-76.278069,92.261520,11,878,14,0.191406,0.187500,17,47
LOG:0x55,2865,2,42.485058,-76.278069,92.361519,10,884,14,0.160156,0.179687,17,47
LOG:0x55,2866,2,42.485058,-76.278069,92.461517,10,884,13,0.199219,0.035156,17,47
LOG:0x55,2867,2,42.485050,-76.278061,92.561516,10,884,13,0.230469,0.003906,17,47
LOG:0x55,2868,2,42.485050,-76.278061,92.661514,9,884,13,0.253906,0.007812,17,47
LOG:0x55,2869,2,42.485043,-76.278061,92.761520,9,983,13,0.265625,0.019531,17,47
LOG:0x55,2870,2,42.485043,-76.278061,92.861519,9,983,15,0.214844,0.019531,17,47
LOG:0x55,2871,2,42.485035,-76.278061,92.961517,9,983,15,0.214844,0.003906,17,47
LOG:0x55,2872,2,42.485035,-76.278061,93.061516,9,983,15,0.203125,0.007812,17,48
LOG:0x55,2873,2,42.485027,-76.278053,93.161514,9,1250,15,0.199219,0.000000,17,48
LOG:0x55,2874,2,42.485027,-76.278053,93.261520,9,1250,18,0.210937,0.031250,17,48
LOG:0x55,2875,2,42.485027,-76.278053,93.361519,9,1250,18,0.234375,0.097656,17,48
LOG:0x55,2876,2,42.485020,-76.278046,93.461517,9,1250,18,0.230469,0.136719,17,48
LOG:0x55,2877,2,42.485020,-76.278046,93.561516,9,1557,18,0.242187,0.125000,17,48
LOG:0x55,2878,2,42.485008,-76.278046,93.661514,9,1557,21,0.261719,0.113281,17,48
LOG:0x55,2879,2,42.485008,-76.278038,93.761520,10,1557,21,0.238281,0.097656,17,48
LOG:0x55,2880,2,42.485001,-76.278038,93.861519,10,1557,21,0.304687,0.109375,17,48
LOG:0x55,2881,2,42.485001,-76.278030,93.961517,10,1635,21,0.300781,0.093750,17,48
LOG:0x55,2882,2,42.485001,-76.278030,94.061516,10,1635,21,0.242187,0.125000,17,48
LOG:0x55,2883,2,42.484993,-76.278023,94.161514,11,1635,21,0.304687,0.101562,17,48
LOG:0x55,2884,2,42.484993,-76.278023,94.261520,11,1635,21,0.378906,0.085937,17,48
LOG:0x55,2885,2,42.484985,-76.278008,94.361519,11,1728,21,0.367187,0.101562,17,48
LOG:0x55,2886,2,42.484985,-76.278000,94.461517,11,1728,23,0.242187,0.125000,17,48
LOG:0x55,2887,2,42.484978,-76.278000,94.561516,11,1728,23,0.230469,0.152344,17,48
LOG:0x55,2888,2,42.484978,-76.277992,94.661514,11,1728,23,0.242187,0.144531,17,48
LOG:0x55,2889,2,42.484978,-76.277985,94.761520,12,1838,23,0.332031,0.156250,17,48
LOG:0x55,2890,2,42.484978,-76.277985,94.861519,12,1838,27,0.285156,0.175781,17,48
LOG:0x55,2891,2,42.484970,-76.277977,94.961517,12,1838,27,0.300781,0.144531,17,48
LOG:0x55,2892,2,42.484970,-76.277969,95.061516,12,1838,27,0.195312,0.250000,17,48
LOG:0x55,2893,2,42.484970,-76.277962,95.161514,12,1941,27,0.238281,0.203125,17,48
LOG:0x55,2894,2,42.484962,-76.277962,95.261520,13,1941,30,0.253906,0.187500,17,48
LOG:0x55,2895,2,42.484962,-76.277954,95.361519,13,1941,30,0.316406,0.207031,17,48
LOG:0x55,2896,2,42.484962,-76.277946,95.461517,13,1941,30,0.265625,0.187500,17,48
LOG:0x55,2897,2,42.484962,-76.277939,95.561516,13,2080,30,0.281250,0.222656,17,48
