LOG:0X55,770,1,27.453531,-81.348869,45.343842,31,3431,14,1.007812,0.058594,18,2
LOG:0X55,771,1,27.453545,-81.348869,45.443840,31,3450,24,1.007812,0.058594,18,2
LOG:0X55,772,1,27.453556,-81.348877,45.543842,31,3450,24,1.007812,0.058594,18,2
LOG:0X55,773,1,27.453569,-81.348877,45.643841,31,3548,31,1.007812,0.058594,18,2
LOG:0X55,774,1,27.453581,-81.348885,45.743839,31,3548,31,1.007812,0.058594,18,2
LOG:0X55,775,1,27.453592,-81.348885,45.843842,32,3714,36,1.007812,0.058594,18,2
LOG:0X55,776,1,27.453606,-81.348885,45.943840,33,3714,36,1.007812,0.058594,18,2
LOG:0X55,777,1,27.453621,-81.348892,46.043842,33,3780,36,1.007812,0.058594,18,2
LOG:0X55,778,1,27.453634,-81.348892,46.143848,34,3780,36,1.007812,0.058594,18,2
LOG:0X55,779,1,27.453650,-81.348885,46.243839,34,3884,36,1.007812,0.058594,18,2
LOG:0X55,780,1,27.453663,-81.348885,46.343842,34,3884,36,1.007812,0.058594,18,2
LOG:0X55,781,1,27.453678,-81.348885,46.443840,35,3922,20,1.007812,0.058594,18,2
LOG:0X55,782,1,27.453695,-81.348877,46.543842,36,3922,20,1.007812,0.058594,18,2
LOG:0X55,783,1,27.453707,-81.348877,46.643841,36,4030,22,1.007812,0.058594,18,2
LOG:0X55,784,1,27.453724,-81.348869,46.743839,36,4030,22,1.007812,0.058594,18,2
LOG:0X55,785,1,27.453735,-81.348869,46.843842,37,4121,29,1.007812,0.058594,18,2
LOG:0X55,786,1,27.453753,-81.348869,46.943840,37,4121,29,1.007812,0.058594,18,2
LOG:0X55,787,1,27.453768,-81.348869,47.043842,37,4163,29,1.007812,0.058594,18,2
LOG:0X55,788,1,27.453785,-81.348869,47.143841,37,4163,29,1.007812,0.058594,18,2
LOG:0X55,789,1,27.453796,-81.348869,47.243839,37,4193,29,1.007812,0.058594,18,2
LOG:0X55,790,1,27.453814,-81.348869,47.343842,37,4193,29,1.007812,0.058594,18,2
LOG:0X55,791,1,27.453829,-81.348877,47.443840,38,4274,27,1.007812,0.058594,18,2
LOG:0X55,792,1,27.453846,-81.348877,47.543842,38,4274,27,1.007812,0.058594,18,2
LOG:0X55,793,1,27.453861,-81.348877,47.643841,39,4349,27,1.007812,0.058594,18,2
LOG:0X55,794,1,27.453878,-81.348885,47.743847,39,4349,27,1.007812,0.058594,18,2
LOG:0X55,795,1,27.453894,-81.348885,47.843842,40,4416,27,1.007812,0.058594,18,2
LOG:0X55,796,1,27.453911,-81.348885,47.943840,40,4416,27,1.007812,0.058594,18,2
LOG:0X55,797,1,27.453926,-81.348885,48.043842,40,4413,6,1.007812,0.058594,18,2
LOG:0X55,798,1,27.453947,-81.348885,48.143841,41,4413,6,1.007812,0.058594,18,2
LOG:0X55,799,1,27.453962,-81.348885,48.243839,41,4433,16,1.007812,0.058594,18,2
LOG:0X55,800,1,27.453979,-81.348885,48.343842,41,4433,16,1.007812,0.058594,18,2
LOG:0X55,801,1,27.453997,-81.348877,48.443840,41,4436,15,1.007812,0.058594,18,2
LOG:0X55,802,1,27.454012,-81.348877,48.543842,41,4436,15,1.007812,0.058594,18,2
LOG:0X55,803,1,27.454029,-81.348877,48.643841,41,4436,15,1.007812,0.058594,18,2
LOG:0X55,804,1,27.454048,-81.348869,48.743839,41,4436,15,1.007812,0.058594,18,2
LOG:0X55,805,1,27.454065,-81.348869,48.843842,41,4460,20,1.007812,0.058594,18,2
LOG:0X55,806,1,27.454081,-81.348869,48.943840,41,4460,20,1.007812,0.058594,18,2
LOG:0X55,807,1,27.454098,-81.348869,49.043842,41,4481,21,1.007812,0.058594,18,2
LOG:0X55,808,1,27.454113,-81.348869,49.143841,41,4481,21,1.007812,0.058594,18,2
LOG:0X55,809,1,27.454130,-81.348862,49.243839,41,4518,21,1.007812,0.058594,18,2
LOG:0X55,810,1,27.454145,-81.348862,49.343845,41,4518,21,1.007812,0.058594,18,2
LOG:0X55,811,1,27.454166,-81.348862,49.443840,41,4539,21,1.007812,0.058594,18,2
LOG:0X55,812,1,27.454184,-81.348862,49.543842,41,4539,21,1.007812,0.058594,18,2
LOG:0X55,813,1,27.454199,-81.348869,49.643841,42,4573,21,1.007812,0.058594,18,2
LOG:0X55,814,1,27.454220,-81.348869,49.743839,42,4573,21,1.007812,0.058594,18,2
LOG:0X55,815,1,27.454235,-81.348869,49.843842,42,4365,0,1.007812,0.058594,18,2
LOG:0X55,816,1,27.454252,-81.348877,49.943840,42,4365,0,1.007812,0.058594,18,2
LOG:0X55,817,1,27.454268,-81.348877,50.043842,42,3559,0,1.007812,0.058594,18,2
LOG:0X55,818,1,27.454285,-81.348885,50.143841,42,3559,0,1.007812,0.058594,18,2
LOG:0X55,819,1,27.454302,-81.348885,50.243839,42,3242,43,1.007812,0.058594,18,2
LOG:0X55,820,1,27.454317,-81.348892,50.343842,42,3242,43,1.007812,0.058594,18,2
LOG:0X55,821,1,27.454334,-81.348900,50.443840,41,3186,69,1.007812,0.058594,18,2
LOG:0X55,822,1,27.454350,-81.348907,50.543842,41,3186,69,1.007812,0.058594,18,2
LOG:0X55,823,1,27.454367,-81.348915,50.643841,42,3341,83,1.007812,0.058594,18,2
LOG:0X55,824,1,27.454382,-81.348923,50.743839,43,3341,83,1.007812,0.058594,18,2
LOG:0X55,825,1,27.454399,-81.348930,50.843842,43,3448,91,1.007812,0.058594,18,2
LOG:0X55,826,1,27.454411,-81.348946,50.943848,44,3448,91,1.007812,0.058594,18,2
LOG:0X55,827,1,27.454428,-81.348961,51.043842,44,3506,94,1.007812,0.058594,17,2
LOG:0X55,828,1,27.454443,-81.348969,51.143841,44,3506,94,1.007812,0.058594,18,2
LOG:0X55,829,1,27.454456,-81.348984,51.243839,45,3740,95,1.007812,0.058594,17,2
LOG:0X55,830,1,27.454472,-81.348999,51.343842,46,3740,95,1.007812,0.058594,17,2
LOG:0X55,831,1,27.454485,-81.349007,51.443840,46,3772,93,1.007812,0.058594,18,2
LOG:0X55,832,1,27.454500,-81.349022,51.543842,46,3772,93,1.007812,0.058594,18,2
LOG:0X55,833,1,27.454512,-81.349037,51.643841,47,3673,91,1.007812,0.058594,18,2
LOG:0X55,834,1,27.454525,-81.349052,51.743839,47,3673,91,1.007812,0.058594,18,2
LOG:0X55,835,1,27.454533,-81.349083,51.843842,48,3736,90,1.007812,0.058594,18,2
LOG:0X55,836,1,27.454546,-81.349098,51.943840,49,3736,90,1.007812,0.058594,18,3
LOG:0X55,837,1,27.454554,-81.349113,52.043842,50,3920,74,1.007812,0.058594,18,3
LOG:0X55,838,1,27.454561,-81.349136,52.143841,50,3920,74,1.007812,0.058594,18,3
LOG:0X55,839,1,27.454569,-81.349159,52.243839,51,3985,74,1.007812,0.058594,18,3
LOG:0X55,840,1,27.454573,-81.349174,52.343842,52,3985,74,1.007812,0.058594,18,3
LOG:0X55,841,1,27.454582,-81.349205,52.443840,52,4037,73,1.007812,0.058594,18,3
LOG:0X55,842,1,27.454586,-81.349228,52.543846,53,4037,73,1.007812,0.058594,18,3
LOG:0X55,843,1,27.454590,-81.349251,52.643841,54,4100,72,1.007812,0.058594,18,3
LOG:0X55,844,1,27.454594,-81.349274,52.743839,54,4100,72,1.007812,0.058594,18,3
LOG:0X55,845,1,27.454594,-81.349297,52.843842,55,4100,81,1.007812,0.058594,18,3
LOG:0X55,846,1,27.454597,-81.349327,52.943840,55,4100,81,1.007812,0.058594,18,3
LOG:0X55,847,1,27.454597,-81.349358,53.043842,55,4188,97,1.007812,0.058594,18,3
LOG:0X55,848,1,27.454597,-81.349380,53.143841,56,4188,97,1.007812,0.058594,18,3
LOG:0X55,849,1,27.454597,-81.349403,53.243839,56,4326,97,1.007812,0.058594,18,3
LOG:0X55,850,1,27.454597,-81.349434,53.343842,57,4326,97,1.007812,0.058594,18,3
LOG:0X55,851,1,27.454597,-81.349457,53.443840,58,4426,97,1.007812,0.058594,18,3
LOG:0X55,852,1,27.454597,-81.349487,53.543842,58,4426,97,1.007812,0.058594,18,3
LOG:0X55,853,1,27.454601,-81.349510,53.643841,59,4513,97,1.007812,0.058594,18,3
LOG:0X55,854,1,27.454607,-81.349533,53.743839,59,4513,97,1.007812,0.058594,18,3
LOG:0X55,855,1,27.454611,-81.349571,53.843842,60,4587,97,1.007812,0.058594,18,3
LOG:0X55,856,1,27.454615,-81.349594,53.943840,60,4587,97,1.007812,0.058594,18,3
LOG:0X55,857,1,27.454618,-81.349625,54.043842,60,4667,97,1.007812,0.058594,18,3
LOG:0X55,858,1,27.454626,-81.349648,54.144028,61,4667,97,1.007812,0.058594,18,3
LOG:0X55,859,1,27.454634,-81.349678,54.243839,62,4396,0,1.007812,0.058594,18,3
LOG:0X55,860,1,27.454647,-81.349701,54.343842,62,4396,0,1.007812,0.058594,18,3
LOG:0X55,861,1,27.454655,-81.349731,54.443840,63,4525,0,1.007812,0.058594,18,3
LOG:0X55,862,1,27.454668,-81.349754,54.543842,63,4525,0,1.007812,0.058594,18,3
LOG:0X55,863,1,27.454676,-81.349777,54.643841,62,4300,0,1.007812,0.058594,18,3
LOG:0X55,864,1,27.454676,-81.349777,54.743839,62,4300,0,1.007812,0.058594,18,3
LOG:0X55,865,1,27.454687,-81.349808,54.843842,61,4019,0,1.007812,0.058594,18,3
LOG:0X55,866,1,27.454712,-81.349854,54.943840,58,4019,0,1.007812,0.058594,18,3
LOG:0X55,867,1,27.454723,-81.349869,55.043842,57,3993,0,1.007812,0.058594,18,3
LOG:0X55,868,1,27.454737,-81.349892,55.143841,55,3993,0,1.007812,0.058594,18,3
LOG:0X55,869,1,27.454737,-81.349892,55.243839,55,3957,0,1.007812,0.058594,18,3
LOG:0X55,870,1,27.454748,-81.349907,55.343842,54,3957,0,1.007812,0.058594,18,3
LOG:0X55,871,1,27.454762,-81.349937,55.443848,53,3918,2,1.007812,0.058594,18,3
LOG:0X55,872,1,27.454773,-81.349953,55.543842,52,3918,2,1.007812,0.058594,18,3
LOG:0X55,873,1,27.454802,-81.349991,55.643841,51,3887,3,1.007812,0.058594,18,3
LOG:0X55,874,1,27.454813,-81.350006,55.744053,51,3887,3,1.007812,0.058594,18,3
LOG:0X55,875,1,27.454813,-81.350006,55.843842,51,3868,7,1.007812,0.058594,18,3
LOG:0X55,876,1,27.454826,-81.350021,55.943840,51,3868,7,1.007812,0.058594,18,3
LOG:0X55,877,1,27.454838,-81.350044,56.043842,51,3865,13,1.007812,0.058594,18,3
LOG:0X55,878,1,27.454855,-81.350060,56.143841,51,3865,13,1.007812,0.058594,18,3
LOG:0X55,879,1,27.454866,-81.350075,56.243839,51,3863,0,1.007812,0.058594,18,3
LOG:0X55,880,1,27.454878,-81.350098,56.343842,51,3863,0,1.007812,0.058594,18,3
LOG:0X55,881,1,27.454895,-81.350113,56.443840,51,3745,0,1.007812,0.058594,18,3
LOG:0X55,882,1,27.454903,-81.350128,56.543842,50,3745,0,1.007812,0.058594,18,3
LOG:0X55,883,1,27.454916,-81.350143,56.643841,50,3716,0,1.007812,0.058594,18,3
LOG:0X55,884,1,27.454927,-81.350174,56.743839,49,3716,0,1.007812,0.058594,18,3
LOG:0X55,885,1,27.454939,-81.350189,56.843842,49,3675,0,1.007812,0.058594,18,3
LOG:0X55,886,1,27.454948,-81.350212,56.943840,49,3675,0,1.007812,0.058594,18,3
LOG:0X55,887,1,27.454956,-81.350227,57.043842,49,3636,6,1.007812,0.058594,18,3
LOG:0X55,888,1,27.454964,-81.350250,57.143841,49,3636,6,1.007812,0.058594,18,3
LOG:0X55,889,1,27.454973,-81.350266,57.243839,49,3737,32,1.007812,0.058594,18,3
LOG:0X55,890,1,27.454977,-81.350296,57.343845,49,3737,32,1.007812,0.058594,18,3
LOG:0X55,891,1,27.454985,-81.350311,57.443840,49,3687,32,1.007812,0.058594,18,3
LOG:0X55,892,1,27.454988,-81.350334,57.543842,48,3687,32,1.007812,0.058594,18,3
LOG:0X55,893,1,27.454996,-81.350349,57.643841,48,3731,30,1.007812,0.058594,18,3
LOG:0X55,894,1,27.455000,-81.350372,57.743839,48,3731,30,1.007812,0.058594,18,3
LOG:0X55,895,1,27.455006,-81.350395,57.843842,48,3751,21,1.007812,0.058594,18,3
LOG:0X55,896,1,27.455006,-81.350418,57.943840,49,3751,21,1.007812,0.058594,18,3
LOG:0X55,897,1,27.455009,-81.350441,58.043842,49,3790,29,1.007812,0.058594,18,3
LOG:0X55,898,1,27.455009,-81.350464,58.143841,49,3790,29,1.007812,0.058594,18,3
LOG:0X55,899,1,27.455013,-81.350487,58.243839,50,3835,32,1.007812,0.058594,18,3
LOG:0X55,900,1,27.455013,-81.350502,58.343842,50,3835,32,1.007812,0.058594,18,3
LOG:0X55,901,1,27.455013,-81.350533,58.443840,50,3852,32,1.007812,0.058594,18,3
LOG:0X55,902,1,27.455013,-81.350555,58.543842,51,3852,32,1.007812,0.058594,18,3
LOG:0X55,903,1,27.455009,-81.350578,58.643841,51,3906,33,1.007812,0.058594,18,3
LOG:0X55,904,1,27.455009,-81.350601,58.743839,51,3906,33,1.007812,0.058594,18,3
LOG:0X55,905,1,27.455006,-81.350624,58.843842,52,3963,38,1.007812,0.058594,18,3
LOG:0X55,906,1,27.455000,-81.350655,58.943848,52,3963,38,1.007812,0.058594,18,3
LOG:0X55,907,1,27.454996,-81.350677,59.043842,52,4051,40,1.007812,0.058594,18,3
LOG:0X55,908,1,27.454988,-81.350700,59.143841,53,4051,40,1.007812,0.058594,18,3
LOG:0X55,909,1,27.454985,-81.350716,59.243839,53,4049,41,1.007812,0.058594,18,3
LOG:0X55,910,1,27.454977,-81.350739,59.343853,54,4049,41,1.007812,0.058594,18,3
LOG:0X55,911,1,27.454967,-81.350761,59.443840,54,4157,50,1.007812,0.058594,18,3
LOG:0X55,912,1,27.454956,-81.350792,59.543842,54,4157,50,1.007812,0.058594,18,3
LOG:0X55,913,1,27.454945,-81.350815,59.643841,55,4196,72,1.007812,0.058594,18,3
LOG:0X55,914,1,27.454935,-81.350830,59.743839,55,4196,72,1.007812,0.058594,18,3
LOG:0X55,915,1,27.454924,-81.350853,59.843842,56,4330,97,1.007812,0.058594,18,3
LOG:0X55,916,1,27.454906,-81.350876,59.943840,56,4330,97,1.007812,0.058594,18,3
LOG:0X55,917,1,27.454895,-81.350899,60.043842,56,4389,98,1.007812,0.058594,18,3
LOG:0X55,918,1,27.454878,-81.350922,60.143841,57,4389,98,1.007812,0.058594,18,3
LOG:0X55,919,1,27.454866,-81.350937,60.243839,57,4440,50,1.007812,0.058594,18,3
LOG:0X55,920,1,27.454851,-81.350960,60.343842,58,4440,50,1.007812,0.058594,18,3
LOG:0X55,921,1,27.454830,-81.350975,60.443840,59,4659,35,1.007812,0.058594,18,3
LOG:0X55,922,1,27.454813,-81.350990,60.543846,59,4659,35,1.007812,0.058594,18,3
LOG:0X55,923,1,27.454794,-81.351006,60.643841,59,4464,45,1.007812,0.058594,18,3
LOG:0X55,924,1,27.454777,-81.351036,60.743839,59,4464,45,1.007812,0.058594,18,3
LOG:0X55,925,1,27.454756,-81.351051,60.843842,60,4518,46,1.007812,0.058594,18,3
LOG:0X55,926,1,27.454737,-81.351067,60.943840,60,4518,46,1.007812,0.058594,18,3
LOG:0X55,927,1,27.454716,-81.351082,61.043842,60,4624,52,1.007812,0.058594,18,3
LOG:0X55,928,1,27.454695,-81.351089,61.143841,60,4624,52,1.007812,0.058594,18,3
LOG:0X55,929,1,27.454676,-81.351105,61.243839,60,4706,45,1.007812,0.058594,18,3
LOG:0X55,930,1,27.454655,-81.351120,61.343842,61,4706,45,1.007812,0.058594,18,3
LOG:0X55,931,1,27.454630,-81.351128,61.443840,61,4614,3,1.007812,0.058594,18,3
LOG:0X55,932,1,27.454611,-81.351151,61.543842,61,4614,3,1.007812,0.058594,18,3
LOG:0X55,933,1,27.454586,-81.351158,61.643841,62,4573,0,1.007812,0.058594,18,3
LOG:0X55,934,1,27.454561,-81.351173,61.743839,62,4573,0,1.007812,0.058594,18,3
LOG:0X55,935,1,27.454536,-81.351181,61.843842,62,4274,0,1.007812,0.058594,17,3
LOG:0X55,936,1,27.454517,-81.351189,61.943840,62,4274,0,1.007812,0.058594,17,3
LOG:0X55,937,1,27.454493,-81.351196,62.043842,60,4090,0,1.007812,0.058594,17,3
LOG:0X55,938,1,27.454472,-81.351204,62.143848,59,4090,0,1.007812,0.058594,18,3
LOG:0X55,939,1,27.454447,-81.351212,62.243839,57,3961,0,1.007812,0.058594,18,3
LOG:0X55,940,1,27.454428,-81.351219,62.343842,56,3961,0,1.007812,0.058594,18,3
LOG:0X55,941,1,27.454407,-81.351227,62.443840,54,3799,0,1.007812,0.058594,18,3
LOG:0X55,942,1,27.454386,-81.351234,62.543842,53,3799,0,1.007812,0.058594,17,3
LOG:0X55,943,1,27.454367,-81.351242,62.643841,52,3627,0,1.007812,0.058594,17,3
LOG:0X55,944,1,27.454350,-81.351250,62.743839,50,3627,0,1.007812,0.058594,17,3
LOG:0X55,945,1,27.454329,-81.351265,62.843842,49,3531,0,1.007812,0.058594,18,3
LOG:0X55,946,1,27.454313,-81.351280,62.943840,48,3531,0,1.007812,0.058594,18,3
LOG:0X55,947,1,27.454296,-81.351288,63.043842,47,3486,0,1.007812,0.058594,18,3
LOG:0X55,948,1,27.454285,-81.351303,63.143841,47,3486,0,1.007812,0.058594,18,3
LOG:0X55,949,1,27.454268,-81.351311,63.243839,46,3453,0,1.007812,0.058594,18,3
LOG:0X55,950,1,27.454256,-81.351326,63.343842,46,3453,0,1.007812,0.058594,18,3
LOG:0X55,951,1,27.454241,-81.351341,63.443840,45,3424,1,1.007812,0.058594,18,3
LOG:0X55,952,1,27.454227,-81.351349,63.543842,45,3424,1,1.007812,0.058594,18,3
LOG:0X55,953,1,27.454212,-81.351364,63.643841,45,3360,1,1.007812,0.058594,18,3
LOG:0X55,954,1,27.454199,-81.351372,63.744007,44,3360,1,1.007812,0.058594,18,3
LOG:0X55,955,1,27.454184,-81.351395,63.843842,43,3301,0,1.007812,0.058594,18,3
LOG:0X55,956,1,27.454166,-81.351402,63.943840,43,3301,0,1.007812,0.058594,18,3
LOG:0X55,957,1,27.454155,-81.351410,64.043839,43,3254,0,1.007812,0.058594,18,3
LOG:0X55,958,1,27.454138,-81.351410,64.143837,43,3254,0,1.007812,0.058594,18,3
LOG:0X55,959,1,27.454123,-81.351418,64.243843,43,3048,0,1.007812,0.058594,18,3
LOG:0X55,960,1,27.454102,-81.351425,64.343842,43,3048,0,1.007812,0.058594,18,3
LOG:0X55,961,1,27.454084,-81.351433,64.443840,42,2853,0,1.007812,0.058594,18,3
LOG:0X55,962,1,27.454073,-81.351433,64.543839,41,2853,0,1.007812,0.058594,18,3
LOG:0X55,963,1,27.454058,-81.351440,64.643837,39,2735,0,1.007812,0.058594,18,3
LOG:0X55,964,1,27.454041,-81.351448,64.743843,38,2735,0,1.007812,0.058594,18,3
LOG:0X55,965,1,27.454041,-81.351448,64.843842,38,2659,0,1.007812,0.058594,18,3
LOG:0X55,966,1,27.454029,-81.351456,64.943840,36,2659,0,1.007812,0.058594,18,3
LOG:0X55,967,1,27.454004,-81.351463,65.043839,35,2617,0,1.007812,0.058594,18,3
LOG:0X55,968,1,27.453991,-81.351479,65.143837,34,2617,0,1.007812,0.058594,18,3
LOG:0X55,969,1,27.453983,-81.351486,65.243843,34,2580,0,1.007812,0.058594,18,3
LOG:0X55,970,1,27.453972,-81.351494,65.344055,34,2580,0,1.007812,0.058594,18,3
LOG:0X55,971,1,27.453972,-81.351494,65.443840,34,2530,0,1.007812,0.058594,18,3
LOG:0X55,972,1,27.453962,-81.351517,65.543839,34,2530,0,1.007812,0.058594,18,3
LOG:0X55,973,1,27.453955,-81.351524,65.643837,34,2511,0,1.007812,0.058594,18,3
LOG:0X55,974,1,27.453943,-81.351532,65.743851,34,2511,0,1.007812,0.058594,18,3
LOG:0X55,975,1,27.453936,-81.351547,65.843842,34,2495,0,1.007812,0.058594,18,3
LOG:0X55,976,1,27.453926,-81.351555,65.943840,33,2495,0,1.007812,0.058594,18,3
LOG:0X55,977,1,27.453918,-81.351570,66.043839,33,2508,10,1.007812,0.058594,18,3
LOG:0X55,978,1,27.453911,-81.351578,66.143837,33,2508,10,1.007812,0.058594,18,3
LOG:0X55,979,1,27.453897,-81.351585,66.243843,32,2491,11,1.007812,0.058594,18,3
LOG:0X55,980,1,27.453890,-81.351593,66.343842,32,2491,11,1.007812,0.058594,18,3
LOG:0X55,981,1,27.453878,-81.351608,66.443840,32,2482,11,1.007812,0.058594,18,3
LOG:0X55,982,1,27.453869,-81.351616,66.543839,33,2482,11,1.007812,0.058594,18,3
LOG:0X55,983,1,27.453857,-81.351631,66.643837,33,2506,12,1.007812,0.058594,18,3
LOG:0X55,984,1,27.453850,-81.351639,66.743843,33,2506,12,1.007812,0.058594,18,3
LOG:0X55,985,1,27.453836,-81.351654,66.843842,33,2518,16,1.007812,0.058594,18,3
LOG:0X55,986,1,27.453829,-81.351662,66.943848,33,2518,16,1.007812,0.058594,18,3
LOG:0X55,987,1,27.453817,-81.351669,67.043839,33,2557,25,1.007812,0.058594,18,3
LOG:0X55,988,1,27.453808,-81.351677,67.143837,33,2557,25,1.007812,0.058594,18,3
LOG:0X55,989,1,27.453796,-81.351685,67.243843,33,2610,26,1.007812,0.058594,18,3
LOG:0X55,990,1,27.453789,-81.351700,67.343842,33,2610,26,1.007812,0.058594,18,3
LOG:0X55,991,1,27.453775,-81.351707,67.443840,33,2660,22,1.007812,0.058594,18,3
LOG:0X55,992,1,27.453764,-81.351715,67.543839,33,2660,22,1.007812,0.058594,18,3
LOG:0X55,993,1,27.453756,-81.351730,67.643845,33,2702,19,1.007812,0.058594,18,3
LOG:0X55,994,1,27.453743,-81.351738,67.743843,35,2702,19,1.007812,0.058594,18,3
LOG:0X55,995,1,27.453735,-81.351753,67.843842,34,2721,9,1.007812,0.058594,18,3
LOG:0X55,996,1,27.453724,-81.351768,67.943840,35,2721,9,1.007812,0.058594,18,3
LOG:0X55,997,1,27.453711,-81.351776,68.043839,35,2740,9,1.007812,0.058594,18,3
LOG:0X55,998,1,27.453699,-81.351784,68.143845,35,2740,9,1.007812,0.058594,18,3
LOG:0X55,999,1,27.453686,-81.351799,68.243843,35,2743,9,1.007812,0.058594,18,3
LOG:0X55,1000,1,27.453678,-81.351807,68.343842,35,2743,9,1.007812,0.058594,18,3
LOG:0X55,1001,1,27.453667,-81.351814,68.443840,36,2748,9,1.007812,0.058594,18,3
LOG:0X55,1002,1,27.453653,-81.351830,68.543846,36,2748,9,1.007812,0.058594,18,3
LOG:0X55,1003,1,27.453642,-81.351837,68.643845,36,2747,9,1.007812,0.058594,18,3
LOG:0X55,1004,1,27.453634,-81.351845,68.743843,36,2747,9,1.007812,0.058594,18,3
LOG:0X55,1005,1,27.453621,-81.351860,68.843842,36,2736,9,1.007812,0.058594,18,3
LOG:0X55,1006,1,27.453609,-81.351875,68.943840,36,2736,9,1.007812,0.058594,18,3
LOG:0X55,1007,1,27.453596,-81.351883,69.043839,36,2729,9,1.007812,0.058594,18,3
LOG:0X55,1008,1,27.453588,-81.351898,69.143845,36,2729,9,1.007812,0.058594,18,3
LOG:0X55,1009,1,27.453581,-81.351906,69.243843,36,2741,9,1.007812,0.058594,18,3
LOG:0X55,1010,1,27.453569,-81.351921,69.343842,36,2741,9,1.007812,0.058594,18,3
LOG:0X55,1011,1,27.453560,-81.351936,69.443840,36,2742,9,1.007812,0.058594,17,3
LOG:0X55,1012,1,27.453548,-81.351944,69.543839,36,2742,9,1.007812,0.058594,17,3
LOG:0X55,1013,1,27.453541,-81.351952,69.643845,36,2735,9,1.007812,0.058594,17,3
LOG:0X55,1014,1,27.453531,-81.351967,69.743843,36,2735,9,1.007812,0.058594,18,3
LOG:0X55,1015,1,27.453520,-81.351974,69.843842,36,2737,9,1.007812,0.058594,18,3
LOG:0X55,1016,1,27.453508,-81.351997,69.943840,36,2737,9,1.007812,0.058594,18,3
LOG:0X55,1017,1,27.453499,-81.352005,70.043839,36,2709,0,1.007812,0.058594,18,3
LOG:0X55,1018,1,27.453487,-81.352020,70.143845,36,2709,0,1.007812,0.058594,18,3
LOG:0X55,1019,1,27.453474,-81.352028,70.243843,36,2676,0,1.007812,0.058594,18,3
LOG:0X55,1020,1,27.453466,-81.352036,70.343842,36,2676,0,1.007812,0.058594,18,3
LOG:0X55,1021,1,27.453455,-81.352051,70.443840,36,2650,0,1.007812,0.058594,18,3
LOG:0X55,1022,1,27.453447,-81.352058,70.543839,35,2650,0,1.007812,0.058594,18,3
LOG:0X55,1023,1,27.453434,-81.352074,70.643845,35,2607,0,1.007812,0.058594,18,3
LOG:0X55,1024,1,27.453426,-81.352081,70.743843,35,2607,0,1.007812,0.058594,18,3
LOG:0X55,1025,1,27.453419,-81.352097,70.843842,34,2559,0,1.007812,0.058594,18,3
LOG:0X55,1026,1,27.453405,-81.352104,70.943840,34,2559,0,1.007812,0.058594,18,3
LOG:0X55,1027,1,27.453398,-81.352119,71.043839,34,2543,0,1.007812,0.058594,18,3
LOG:0X55,1028,1,27.453390,-81.352135,71.143845,34,2543,0,1.007812,0.058594,18,3
LOG:0X55,1029,1,27.453377,-81.352142,71.243843,34,2556,3,1.007812,0.058594,18,3
LOG:0X55,1030,1,27.453369,-81.352158,71.343842,34,2556,3,1.007812,0.058594,18,3
LOG:0X55,1031,1,27.453362,-81.352165,71.443840,33,2548,6,1.007812,0.058594,18,3
LOG:0X55,1032,1,27.453352,-81.352173,71.543839,33,2548,6,1.007812,0.058594,18,3
LOG:0X55,1033,1,27.453344,-81.352188,71.643845,33,2519,15,1.007812,0.058594,18,3
LOG:0X55,1034,1,27.453337,-81.352196,71.743851,33,2519,15,1.007812,0.058594,18,3
LOG:0X55,1035,1,27.453329,-81.352211,71.843842,33,2545,17,1.007812,0.058594,18,3
LOG:0X55,1036,1,27.453320,-81.352219,71.943840,33,2545,17,1.007812,0.058594,18,3
LOG:0X55,1037,1,27.453308,-81.352242,72.043839,33,2586,21,1.007812,0.058594,18,3
LOG:0X55,1038,1,27.453300,-81.352249,72.143845,33,2586,21,1.007812,0.058594,18,3
LOG:0X55,1039,1,27.453291,-81.352264,72.243843,33,2619,21,1.007812,0.058594,18,3
LOG:0X55,1040,1,27.453283,-81.352272,72.343842,33,2619,21,1.007812,0.058594,18,3
LOG:0X55,1041,1,27.453276,-81.352287,72.443840,34,2664,21,1.007812,0.058594,18,3
LOG:0X55,1042,1,27.453268,-81.352295,72.543839,34,2664,21,1.007812,0.058594,18,3
LOG:0X55,1043,1,27.453259,-81.352310,72.643845,34,2718,16,1.007812,0.058594,18,3
LOG:0X55,1044,1,27.453251,-81.352318,72.743843,34,2718,16,1.007812,0.058594,18,3
LOG:0X55,1045,1,27.453239,-81.352333,72.843842,34,2730,0,1.007812,0.058594,18,3
LOG:0X55,1046,1,27.453230,-81.352348,72.943840,35,2730,0,1.007812,0.058594,18,3
LOG:0X55,1047,1,27.453222,-81.352364,73.043839,35,2689,0,1.007812,0.058594,18,3
LOG:0X55,1048,1,27.453215,-81.352379,73.143845,35,2689,0,1.007812,0.058594,18,3
LOG:0X55,1049,1,27.453207,-81.352394,73.243843,35,2655,0,1.007812,0.058594,18,3
LOG:0X55,1050,1,27.453197,-81.352402,73.343849,35,2655,0,1.007812,0.058594,18,3
LOG:0X55,1051,1,27.453190,-81.352417,73.443840,35,2640,0,1.007812,0.058594,18,3
LOG:0X55,1052,1,27.453182,-81.352432,73.543839,35,2640,0,1.007812,0.058594,18,3
LOG:0X55,1053,1,27.453175,-81.352440,73.643845,35,2634,0,1.007812,0.058594,18,3
