LOG:0X55,285,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,286,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,287,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,288,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,289,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,290,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.010000,0,11
LOG:0X55,291,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.000000,0,11
LOG:0X55,292,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,293,0,25.453394,-80.407974,0.000000,0,1020,0,0.000000,0.010000,0,11
LOG:0X55,294,0,25.453394,-80.407982,0.000000,0,1020,0,0.000000,0.020000,0,11
LOG:0X55,295,0,25.453394,-80.407982,0.000000,0,1080,0,0.000000,0.020000,0,11
LOG:0X55,296,0,25.453394,-80.407974,0.000000,0,1080,0,0.000000,0.010000,0,11
