LOG:0X55,285,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,286,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,287,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,288,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,289,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,290,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,291,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.020000,0,98
LOG:0X55,292,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,293,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,294,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,295,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,296,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,297,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,98
LOG:0X55,298,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,98
LOG:0X55,299,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,98
LOG:0X55,300,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,98
LOG:0X55,301,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,302,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,303,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,304,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,305,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,306,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,307,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,308,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,309,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,310,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,311,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,312,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,313,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,314,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,315,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,316,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,317,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,318,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,319,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,320,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,321,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,322,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,323,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,324,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,325,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,326,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,327,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,328,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,329,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,330,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,331,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,332,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,333,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,334,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,335,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,336,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,337,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,338,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,339,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,340,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,341,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,342,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,343,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,344,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,345,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,346,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,347,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,348,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,349,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,350,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,351,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,352,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,353,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,354,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,355,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,356,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,357,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,358,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,359,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,360,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,361,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,362,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,363,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,364,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,365,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,366,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.020000,0,99
LOG:0X55,367,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,368,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.020000,0,99
LOG:0X55,369,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,370,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,371,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,372,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,373,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,374,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,375,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,376,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,377,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,378,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,379,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,380,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,381,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,382,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,383,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.020000,0,99
LOG:0X55,384,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.020000,0,99
LOG:0X55,385,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,386,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,387,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,388,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,389,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,390,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,391,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.010000,0,99
LOG:0X55,392,11,25.452868,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,393,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,394,11,25.452868,-80.410980,0.000000,0,1020,0,0.000000,0.000000,0,99
LOG:0X55,395,11,25.452868,-80.410980,0.000000,0,1080,2,0.000000,0.000000,0,99
LOG:0X55,396,11,25.452868,-80.410980,0.000000,0,1080,8,0.000000,0.010000,0,99
LOG:0X55,397,11,25.452868,-80.410980,0.000000,0,1260,9,0.000000,0.010000,0,99
LOG:0X55,398,11,25.452868,-80.410980,0.000000,0,1740,10,0.000000,0.020000,0,99
LOG:0X55,399,11,25.452868,-80.410980,0.000000,0,2160,10,0.000000,0.020000,0,99
LOG:0X55,400,11,25.452868,-80.410980,0.000000,0,2640,5,0.000000,0.010000,0,99
LOG:0X55,401,11,25.452866,-80.410980,0.000000,0,2760,1,0.000000,0.000000,0,99
LOG:0X55,402,11,25.452866,-80.410980,0.000000,0,2640,0,0.000000,0.010000,0,99
LOG:0X55,403,11,25.452866,-80.410980,0.000000,0,2340,0,0.000000,0.010000,0,99
LOG:0X55,404,11,25.452866,-80.410980,0.000000,0,2040,0,0.000000,0.000000,0,99
LOG:0X55,405,11,25.452866,-80.410980,0.000000,0,1920,0,0.000000,0.010000,0,99
LOG:0X55,406,11,25.452866,-80.410980,0.000000,0,1740,0,0.000000,0.000000,0,99
LOG:0X55,407,11,25.452866,-80.410980,0.000000,0,1560,0,0.000000,0.010000,0,99
LOG:0X55,408,11,25.452866,-80.410980,0.000000,0,1500,0,0.000000,0.000000,0,99
LOG:0X55,409,11,25.452866,-80.410980,0.000000,0,1380,0,0.000000,0.010000,0,99
LOG:0X55,410,11,25.452866,-80.410980,0.000000,0,1260,0,0.000000,0.000000,0,99
LOG:0X55,411,11,25.452866,-80.410980,0.000000,0,1200,0,0.000000,0.000000,0,99
LOG:0X55,412,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,99
LOG:0X55,413,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,414,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,415,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,416,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,99
LOG:0X55,417,11,25.452866,-80.410980,0.000000,0,1200,0,0.000000,0.000000,0,99
LOG:0X55,418,11,25.452866,-80.410980,0.000000,0,1260,0,0.000000,0.010000,0,99
LOG:0X55,419,11,25.452866,-80.410980,0.000000,0,1260,0,0.000000,0.010000,0,99
LOG:0X55,420,11,25.452866,-80.410980,0.000000,0,1320,0,0.000000,0.000000,0,99
LOG:0X55,421,11,25.452866,-80.410980,0.000000,0,1320,0,0.000000,0.010000,0,99
LOG:0X55,422,11,25.452866,-80.410980,0.000000,0,1260,0,0.000000,0.010000,0,99
LOG:0X55,423,11,25.452866,-80.410980,0.000000,0,1260,0,0.000000,0.000000,0,99
LOG:0X55,424,11,25.452866,-80.410980,0.000000,0,1200,0,0.000000,0.000000,0,99
LOG:0X55,425,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,99
LOG:0X55,426,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,99
LOG:0X55,427,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,99
LOG:0X55,428,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,99
LOG:0X55,429,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.000000,0,100
LOG:0X55,430,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,100
LOG:0X55,431,11,25.452866,-80.410980,0.000000,0,1080,0,0.000000,0.010000,0,100
LOG:0X55,432,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.010000,0,100
LOG:0X55,433,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,100
LOG:0X55,434,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,100
LOG:0X55,435,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,100
LOG:0X55,436,11,25.452866,-80.410980,0.000000,0,1140,0,0.000000,0.000000,0,100
