LOG:0X55,5620,4,42.491291,-76.276192,40.982700,46,1274,14,0.015625,0.132812,17,60
LOG:0X55,5621,4,42.491291,-76.276215,41.082703,45,1274,14,0.011719,0.144531,17,60
LOG:0X55,5622,4,42.491291,-76.276237,41.182701,45,1274,14,0.082031,0.070312,17,60
LOG:0X55,5623,4,42.491291,-76.276260,41.282700,45,1432,14,0.074219,0.046875,17,60
LOG:0X55,5624,4,42.491291,-76.276283,41.382702,45,1432,14,0.085937,0.023437,17,60
LOG:0X55,5625,4,42.491291,-76.276314,41.482700,45,1432,14,0.074219,0.015625,17,60
LOG:0X55,5626,4,42.491291,-76.276337,41.582703,44,1432,14,0.066406,0.007812,17,60
LOG:0X55,5627,4,42.491291,-76.276360,41.682701,44,1425,14,0.058594,0.019531,17,60
LOG:0X55,5628,4,42.491291,-76.276382,41.782700,44,1425,14,0.027344,0.011719,17,60
LOG:0X55,5629,4,42.491283,-76.276405,41.882702,44,1425,14,0.039062,0.042969,17,60
LOG:0X55,5630,4,42.491283,-76.276436,41.982700,43,1425,14,0.015625,0.101562,17,60
LOG:0X55,5631,4,42.491283,-76.276459,42.082703,43,1397,14,0.078125,0.140625,17,60
LOG:0X55,5632,4,42.491283,-76.276482,42.182701,43,1397,14,0.156250,0.113281,17,60
LOG:0X55,5633,4,42.491283,-76.276505,42.282700,43,1397,14,0.093750,0.144531,17,60
LOG:0X55,5634,4,42.491283,-76.276527,42.382702,43,1397,14,0.027344,0.136719,17,60
LOG:0X55,5635,4,42.491283,-76.276558,42.482700,43,1368,14,0.046875,0.054687,17,60
LOG:0X55,5636,4,42.491276,-76.276581,42.582703,42,1368,14,0.070312,0.046875,17,60
LOG:0X55,5637,4,42.491276,-76.276596,42.682701,42,1368,14,0.082031,0.140625,17,60
LOG:0X55,5638,4,42.491276,-76.276619,42.782700,42,1368,14,0.085937,0.171875,17,60
LOG:0X55,5639,4,42.491276,-76.276642,42.882702,41,1326,14,0.082031,0.140625,17,60
LOG:0X55,5640,4,42.491276,-76.276665,42.982700,41,1326,14,0.046875,0.097656,17,60
LOG:0X55,5641,4,42.491276,-76.276695,43.082703,41,1326,14,0.031250,0.046875,17,60
LOG:0X55,5642,4,42.491276,-76.276718,43.182701,40,1326,14,0.113281,0.167969,17,60
LOG:0X55,5643,4,42.491276,-76.276733,43.282700,40,1288,14,0.105469,0.140625,17,60
LOG:0X55,5644,4,42.491276,-76.276756,43.382702,40,1288,14,0.031250,0.003906,17,60
LOG:0X55,5645,4,42.491276,-76.276779,43.482700,40,1288,14,0.074219,0.074219,17,60
LOG:0X55,5646,4,42.491268,-76.276802,43.582703,40,1288,14,0.074219,0.031250,17,60
LOG:0X55,5647,4,42.491268,-76.276825,43.682701,39,1299,14,0.085937,0.050781,17,60
LOG:0X55,5648,4,42.491268,-76.276848,43.782700,39,1299,14,0.003906,0.015625,17,60
LOG:0X55,5649,4,42.491268,-76.276863,43.882702,39,1299,14,0.105469,0.035156,17,60
LOG:0X55,5650,4,42.491268,-76.276886,43.982700,39,1299,14,0.031250,0.058594,17,60
LOG:0X55,5651,4,42.491268,-76.276901,44.082703,38,1508,14,0.066406,0.039062,17,60
LOG:0X55,5652,4,42.491268,-76.276932,44.182701,38,1508,14,0.054687,0.015625,17,60
LOG:0X55,5653,4,42.491268,-76.276947,44.282700,38,1508,14,0.089844,0.058594,17,60
LOG:0X55,5654,4,42.491268,-76.276970,44.382702,38,1508,14,0.062500,0.039062,17,60
LOG:0X55,5655,4,42.491268,-76.276993,44.482700,38,1546,14,0.074219,0.035156,17,60
LOG:0X55,5656,4,42.491268,-76.277008,44.582703,38,1546,14,0.046875,0.054687,17,60
LOG:0X55,5657,4,42.491261,-76.277031,44.682701,38,1546,14,0.035156,0.042969,17,60
LOG:0X55,5658,4,42.491261,-76.277061,44.782700,38,1546,14,0.062500,0.039062,17,60
LOG:0X55,5659,4,42.491261,-76.277077,44.882702,38,1554,14,0.125000,0.066406,17,60
LOG:0X55,5660,4,42.491261,-76.277100,44.982700,38,1554,14,0.093750,0.054687,17,60
LOG:0X55,5661,4,42.491261,-76.277122,45.082703,38,1554,14,0.070312,0.007812,17,60
LOG:0X55,5662,4,42.491261,-76.277138,45.182701,38,1554,14,0.144531,0.000000,17,60
LOG:0X55,5663,4,42.491261,-76.277168,45.282700,38,1550,14,0.035156,0.046875,17,60
LOG:0X55,5664,4,42.491261,-76.277184,45.382702,38,1550,14,0.050781,0.003906,17,60
LOG:0X55,5665,4,42.491261,-76.277206,45.482700,38,1550,14,0.101562,0.027344,17,60
LOG:0X55,5666,4,42.491261,-76.277229,45.582703,38,1550,14,0.070312,0.003906,17,60
LOG:0X55,5667,4,42.491261,-76.277245,45.682701,38,1537,14,0.039062,0.042969,17,60
LOG:0X55,5668,4,42.491261,-76.277267,45.782700,38,1537,14,0.097656,0.007812,17,60
LOG:0X55,5669,4,42.491253,-76.277290,45.882702,38,1537,14,0.027344,0.019531,17,60
LOG:0X55,5670,4,42.491253,-76.277313,45.982700,38,1537,14,0.066406,0.066406,17,60
LOG:0X55,5671,4,42.491253,-76.277336,46.082703,38,1517,14,0.046875,0.035156,17,60
LOG:0X55,5672,4,42.491253,-76.277351,46.182701,38,1517,14,0.074219,0.031250,17,60
LOG:0X55,5673,4,42.491253,-76.277374,46.282700,37,1517,14,0.050781,0.113281,17,60
LOG:0X55,5674,4,42.491253,-76.277390,46.382702,37,1517,14,0.089844,0.085937,17,60
LOG:0X55,5675,4,42.491253,-76.277420,46.482700,37,1489,14,0.062500,0.015625,17,60
LOG:0X55,5676,4,42.491253,-76.277435,46.582703,37,1489,14,0.101562,0.113281,17,60
LOG:0X55,5677,4,42.491253,-76.277458,46.682701,37,1489,14,0.097656,0.085937,17,60
LOG:0X55,5678,4,42.491253,-76.277473,46.782700,37,1489,14,0.007812,0.160156,17,60
LOG:0X55,5679,4,42.491253,-76.277496,46.882702,36,1452,14,0.093750,0.125000,17,60
LOG:0X55,5680,4,42.491245,-76.277512,46.982700,36,1452,14,0.031250,0.062500,17,60
LOG:0X55,5681,4,42.491245,-76.277542,47.082703,36,1452,14,0.054687,0.109375,17,60
LOG:0X55,5682,4,42.491245,-76.277557,47.182701,35,1452,14,0.042969,0.101562,17,60
LOG:0X55,5683,4,42.491245,-76.277573,47.282700,35,1407,14,0.078125,0.128906,17,60
LOG:0X55,5684,4,42.491245,-76.277596,47.382702,35,1407,14,0.070312,0.070312,17,61
LOG:0X55,5685,4,42.491245,-76.277611,47.482700,35,1407,14,0.035156,0.187500,17,61
LOG:0X55,5686,4,42.491245,-76.277634,47.582703,34,1407,14,0.093750,0.156250,17,61
LOG:0X55,5687,4,42.491245,-76.277657,47.682701,34,1466,14,0.089844,0.136719,17,61
LOG:0X55,5688,4,42.491245,-76.277672,47.782700,34,1466,14,0.082031,0.082031,17,61
LOG:0X55,5689,4,42.491245,-76.277687,47.882702,33,1466,14,0.031250,0.117187,17,61
LOG:0X55,5690,4,42.491245,-76.277710,47.982700,33,1466,14,0.027344,0.164062,17,61
LOG:0X55,5691,4,42.491245,-76.277725,48.082703,33,1577,14,0.101562,0.183594,17,61
LOG:0X55,5692,4,42.491245,-76.277740,48.182701,32,1577,15,0.054687,0.207031,17,61
LOG:0X55,5693,4,42.491234,-76.277756,48.282700,32,1577,15,0.097656,0.121094,17,61
LOG:0X55,5694,4,42.491234,-76.277779,48.382702,32,1577,15,0.105469,0.179687,17,61
LOG:0X55,5695,4,42.491234,-76.277794,48.482700,31,1518,15,0.062500,0.167969,17,61
LOG:0X55,5696,4,42.491234,-76.277809,48.582703,31,1518,14,0.125000,0.128906,17,61
LOG:0X55,5697,4,42.491234,-76.277832,48.682701,31,1518,14,0.109375,0.144531,17,61
LOG:0X55,5698,4,42.491234,-76.277847,48.782700,31,1518,14,0.089844,0.164062,17,61
LOG:0X55,5699,4,42.491234,-76.277863,48.882702,31,1456,14,0.101562,0.156250,17,61
LOG:0X55,5700,4,42.491234,-76.277878,48.982700,30,1456,14,0.117187,0.207031,17,61
LOG:0X55,5701,4,42.491234,-76.277901,49.082703,29,1456,14,0.070312,0.191406,17,61
LOG:0X55,5702,4,42.491234,-76.277916,49.182701,29,1456,14,0.097656,0.183594,17,61
LOG:0X55,5703,4,42.491234,-76.277931,49.282700,29,1390,14,0.023437,0.210937,17,61
LOG:0X55,5704,4,42.491234,-76.277939,49.382702,28,1390,14,0.011719,0.167969,17,61
LOG:0X55,5705,4,42.491234,-76.277954,49.482700,28,1390,14,0.027344,0.125000,17,61
LOG:0X55,5706,4,42.491234,-76.277954,49.582703,28,1390,14,0.113281,0.125000,17,61
LOG:0X55,5707,4,42.491234,-76.277969,49.682701,28,1323,14,0.128906,0.089844,17,61
LOG:0X55,5708,4,42.491234,-76.277985,49.782700,27,1323,14,0.027344,0.097656,17,61
LOG:0X55,5709,4,42.491234,-76.278000,49.882702,27,1323,14,0.027344,0.058594,17,61
LOG:0X55,5710,4,42.491234,-76.278023,49.982700,27,1323,14,0.066406,0.003906,17,61
LOG:0X55,5711,4,42.491234,-76.278038,50.082703,26,1289,14,0.066406,0.121094,17,61
LOG:0X55,5712,4,42.491234,-76.278046,50.182701,26,1289,14,0.062500,0.144531,16,61
LOG:0X55,5713,4,42.491226,-76.278061,50.282700,26,1289,14,0.082031,0.093750,16,61
LOG:0X55,5714,4,42.491226,-76.278076,50.382702,26,1289,14,0.113281,0.117187,17,61
LOG:0X55,5715,4,42.491226,-76.278084,50.482700,26,1283,14,0.042969,0.175781,17,61
LOG:0X55,5716,4,42.491226,-76.278099,50.582703,25,1283,14,0.070312,0.171875,17,61
LOG:0X55,5717,4,42.491226,-76.278114,50.682701,25,1283,14,0.113281,0.167969,17,61
LOG:0X55,5718,4,42.491226,-76.278130,50.782700,25,1283,14,0.062500,0.179687,17,61
LOG:0X55,5719,4,42.491226,-76.278145,50.882702,24,1393,14,0.132812,0.125000,17,61
LOG:0X55,5720,4,42.491226,-76.278160,50.982700,24,1393,14,0.093750,0.160156,17,61
LOG:0X55,5721,4,42.491226,-76.278175,51.082703,24,1393,14,0.140625,0.105469,17,61
LOG:0X55,5722,4,42.491226,-76.278183,51.182701,23,1393,14,0.105469,0.167969,17,61
LOG:0X55,5723,4,42.491226,-76.278198,51.282700,23,1308,14,0.195312,0.109375,17,61
LOG:0X55,5724,4,42.491226,-76.278206,51.382702,23,1308,14,0.226562,0.195312,17,61
LOG:0X55,5725,4,42.491226,-76.278221,51.482700,22,1308,14,0.316406,0.160156,17,61
LOG:0X55,5726,4,42.491226,-76.278229,51.582703,22,1308,14,0.300781,0.152344,17,61
LOG:0X55,5727,4,42.491226,-76.278244,51.682701,22,1219,14,0.367187,0.179687,16,61
LOG:0X55,5728,4,42.491226,-76.278252,51.782700,21,1219,13,0.375000,0.195312,16,61
LOG:0X55,5729,4,42.491226,-76.278275,51.882702,21,1219,13,0.351562,0.136719,17,61
LOG:0X55,5730,4,42.491219,-76.278282,51.982700,21,1219,13,0.441406,0.140625,17,61
LOG:0X55,5731,4,42.491219,-76.278290,52.082703,20,1095,13,0.460937,0.175781,17,61
LOG:0X55,5732,4,42.491219,-76.278305,52.182701,20,1095,13,0.402344,0.207031,17,61
LOG:0X55,5733,4,42.491219,-76.278313,52.282700,19,1095,13,0.437500,0.187500,17,61
LOG:0X55,5734,4,42.491211,-76.278320,52.382702,19,1095,13,0.417969,0.148437,17,61
LOG:0X55,5735,4,42.491211,-76.278328,52.482700,19,1125,13,0.402344,0.210937,17,61
LOG:0X55,5736,4,42.491211,-76.278336,52.582703,18,1125,13,0.390625,0.152344,17,61
LOG:0X55,5737,4,42.491203,-76.278343,52.682701,18,1125,13,0.417969,0.187500,17,61
LOG:0X55,5738,4,42.491203,-76.278351,52.782700,17,1125,13,0.441406,0.125000,17,61
LOG:0X55,5739,4,42.491196,-76.278358,52.882702,17,1163,13,0.429687,0.113281,17,61
LOG:0X55,5740,4,42.491196,-76.278366,52.982700,17,1163,13,0.476562,0.113281,17,61
LOG:0X55,5741,4,42.491196,-76.278374,53.082703,16,1163,13,0.421875,0.082031,17,61
LOG:0X55,5742,4,42.491188,-76.278374,53.182701,16,1163,13,0.488281,0.050781,17,61
LOG:0X55,5743,4,42.491188,-76.278389,53.282700,16,1155,13,0.453125,0.003906,17,61
LOG:0X55,5744,4,42.491177,-76.278397,53.382702,16,1155,13,0.199219,0.035156,17,61
LOG:0X55,5745,4,42.491169,-76.278404,53.482700,16,1155,13,0.128906,0.050781,17,61
LOG:0X55,5746,4,42.491169,-76.278404,53.582703,16,1155,13,0.375000,0.011719,17,61
LOG:0X55,5747,4,42.491161,-76.278412,53.682701,16,1180,13,0.707031,0.050781,17,61
LOG:0X55,5748,4,42.491154,-76.278419,53.782700,17,1180,14,0.234375,0.062500,17,61
LOG:0X55,5749,4,42.491154,-76.278419,53.882702,16,1180,14,0.316406,0.058594,17,61
LOG:0X55,5750,4,42.491146,-76.278427,53.982700,16,1180,14,0.312500,0.031250,17,61
LOG:0X55,5751,4,42.491138,-76.278427,54.082703,16,1330,14,0.488281,0.066406,17,61
LOG:0X55,5752,4,42.491131,-76.278435,54.182701,17,1330,14,0.546875,0.007812,17,61
LOG:0X55,5753,4,42.491123,-76.278435,54.282700,17,1330,14,0.425781,0.011719,17,61
LOG:0X55,5754,4,42.491123,-76.278435,54.382702,17,1330,14,0.242187,0.031250,17,61
LOG:0X55,5755,4,42.491112,-76.278442,54.482700,17,1579,14,0.355469,0.089844,17,61
LOG:0X55,5756,4,42.491104,-76.278442,54.582703,17,1579,17,0.332031,0.058594,17,61
LOG:0X55,5757,4,42.491096,-76.278442,54.682701,17,1579,17,0.312500,0.035156,17,61
LOG:0X55,5758,4,42.491089,-76.278442,54.782700,17,1579,17,0.253906,0.035156,17,61
LOG:0X55,5759,4,42.491081,-76.278442,54.882702,17,2207,17,0.148437,0.031250,17,61
LOG:0X55,5760,4,42.491081,-76.278450,54.982700,17,2207,21,0.207031,0.160156,17,61
LOG:0X55,5761,4,42.491066,-76.278450,55.082703,17,2207,21,0.273437,0.250000,17,61
LOG:0X55,5762,4,42.491066,-76.278450,55.182701,17,2207,21,0.226562,0.199219,17,61
LOG:0X55,5763,4,42.491055,-76.278450,55.282700,17,2332,21,0.281250,0.144531,17,61
LOG:0X55,5764,4,42.491047,-76.278450,55.382702,18,2332,28,0.203125,0.132812,17,61
LOG:0X55,5765,4,42.491039,-76.278450,55.482700,18,2332,28,0.183594,0.242187,17,61
LOG:0X55,5766,4,42.491032,-76.278450,55.582703,18,2332,28,0.140625,0.281250,17,61
LOG:0X55,5767,4,42.491024,-76.278450,55.682701,18,2609,28,0.121094,0.285156,17,61
LOG:0X55,5768,4,42.491016,-76.278450,55.782700,18,2609,80,0.121094,0.234375,17,61
LOG:0X55,5769,4,42.491009,-76.278450,55.882702,19,2609,80,0.101562,0.187500,17,61
LOG:0X55,5770,4,42.491001,-76.278450,55.982700,19,2609,80,0.125000,0.242187,17,61
LOG:0X55,5771,4,42.490990,-76.278450,56.082703,20,2563,80,0.082031,0.273437,17,61
LOG:0X55,5772,4,42.490982,-76.278450,56.182701,20,2563,33,0.074219,0.312500,17,62
LOG:0X55,5773,4,42.490974,-76.278450,56.282700,21,2563,33,0.066406,0.312500,17,62
LOG:0X55,5774,4,42.490967,-76.278442,56.382702,21,2563,33,0.089844,0.265625,17,62
LOG:0X55,5775,4,42.490959,-76.278442,56.482700,22,2081,33,0.101562,0.304687,17,62
LOG:0X55,5776,4,42.490952,-76.278442,56.582703,22,2081,45,0.097656,0.277344,17,62
LOG:0X55,5777,4,42.490932,-76.278442,56.682701,23,2081,45,0.117187,0.273437,17,62
LOG:0X55,5778,4,42.490925,-76.278442,56.782700,23,2081,45,0.140625,0.320312,17,62
LOG:0X55,5779,4,42.490917,-76.278442,56.882702,24,2133,45,0.121094,0.281250,17,62
LOG:0X55,5780,4,42.490910,-76.278442,56.982700,24,2133,80,0.117187,0.351562,17,62
LOG:0X55,5781,4,42.490894,-76.278442,57.082703,25,2133,80,0.058594,0.335937,17,62
LOG:0X55,5782,4,42.490887,-76.278442,57.182701,26,2133,80,0.066406,0.328125,17,62
LOG:0X55,5783,4,42.490879,-76.278442,57.282700,26,2266,80,0.003906,0.460937,17,62
LOG:0X55,5784,4,42.490860,-76.278442,57.382702,27,2266,50,0.085937,0.417969,17,62
LOG:0X55,5785,4,42.490852,-76.278435,57.482700,28,2266,50,0.070312,0.332031,17,62
LOG:0X55,5786,4,42.490837,-76.278435,57.582703,29,2266,50,0.000000,0.468750,17,62
LOG:0X55,5787,4,42.490829,-76.278435,57.682701,29,2438,50,0.007812,0.414062,17,62
LOG:0X55,5788,4,42.490810,-76.278435,57.782700,30,2438,45,0.000000,0.300781,17,62
LOG:0X55,5789,4,42.490803,-76.278435,57.882702,31,2438,45,0.046875,0.382812,17,62
LOG:0X55,5790,4,42.490788,-76.278435,57.982700,32,2438,45,0.027344,0.382812,17,62
LOG:0X55,5791,4,42.490772,-76.278427,58.082703,33,2724,45,0.058594,0.367187,17,62
LOG:0X55,5792,4,42.490765,-76.278427,58.182701,33,2724,45,0.058594,0.269531,17,62
LOG:0X55,5793,4,42.490746,-76.278427,58.282700,34,2724,45,0.089844,0.222656,17,62
LOG:0X55,5794,4,42.490730,-76.278427,58.382702,34,2724,45,0.054687,0.261719,17,62
LOG:0X55,5795,4,42.490715,-76.278427,58.482700,35,4495,45,0.058594,0.242187,17,62
LOG:0X55,5796,4,42.490707,-76.278427,58.582703,35,4495,47,0.003906,0.621094,17,62
LOG:0X55,5797,4,42.490688,-76.278427,58.682701,36,4495,47,0.019531,0.488281,17,62
LOG:0X55,5798,4,42.490673,-76.278419,58.782700,36,4495,47,0.039062,0.515625,17,62
LOG:0X55,5799,4,42.490658,-76.278419,58.882702,38,4885,47,0.007812,0.542969,17,62
LOG:0X55,5800,4,42.490643,-76.278419,58.982700,39,4885,49,0.046875,0.566406,17,62
LOG:0X55,5801,4,42.490623,-76.278419,59.082703,40,4885,49,0.031250,0.539062,17,62
LOG:0X55,5802,4,42.490608,-76.278419,59.182701,41,4885,49,0.109375,0.503906,17,62
LOG:0X55,5803,4,42.490585,-76.278419,59.282703,42,5391,49,0.039062,0.554687,17,62
LOG:0X55,5804,4,42.490566,-76.278419,59.382702,43,5391,80,0.121094,0.476562,17,62
LOG:0X55,5805,4,42.490551,-76.278412,59.482700,44,5391,80,0.011719,0.507812,17,62
LOG:0X55,5806,4,42.490551,-76.278412,59.582703,44,5391,80,0.082031,0.488281,17,62
LOG:0X55,5807,4,42.490536,-76.278412,59.682701,45,5853,80,0.046875,0.566406,17,62
LOG:0X55,5808,4,42.490513,-76.278412,59.782703,46,5853,72,0.046875,0.488281,17,62
LOG:0X55,5809,4,42.490494,-76.278412,59.882702,47,5853,72,0.019531,0.460937,17,62
LOG:0X55,5810,4,42.490479,-76.278412,59.982700,48,5853,72,0.023437,0.437500,17,62
LOG:0X55,5811,4,42.490456,-76.278412,60.082703,49,6279,72,0.070312,0.425781,17,62
LOG:0X55,5812,4,42.490429,-76.278404,60.182701,50,6279,46,0.058594,0.476562,17,62
LOG:0X55,5813,4,42.490414,-76.278404,60.282703,51,6279,46,0.027344,0.453125,17,62
LOG:0X55,5814,4,42.490391,-76.278404,60.382702,52,6279,46,0.078125,0.289062,17,62
LOG:0X55,5815,4,42.490364,-76.278404,60.482700,53,6028,46,0.101562,0.285156,17,62
LOG:0X55,5816,4,42.490349,-76.278404,60.582703,53,6028,74,0.019531,0.339844,17,62
LOG:0X55,5817,4,42.490322,-76.278404,60.682701,54,6028,74,0.015625,0.304687,17,62
LOG:0X55,5818,4,42.490299,-76.278397,60.782703,54,6028,74,0.117187,0.347656,17,62
LOG:0X55,5819,4,42.490276,-76.278397,60.882702,55,4657,74,0.078125,0.414062,17,62
LOG:0X55,5820,4,42.490257,-76.278397,60.982700,56,4657,80,0.132812,0.457031,17,62
LOG:0X55,5821,4,42.490234,-76.278397,61.082703,57,4657,80,0.132812,0.457031,17,62
LOG:0X55,5822,4,42.490211,-76.278397,61.182701,57,4657,80,0.082031,0.394531,17,62
LOG:0X55,5823,4,42.490185,-76.278389,61.282703,58,4783,80,0.042969,0.441406,17,62
LOG:0X55,5824,4,42.490162,-76.278389,61.382702,59,4783,80,0.058594,0.421875,17,62
LOG:0X55,5825,4,42.490112,-76.278389,61.582703,60,4783,80,0.128906,0.308594,17,62
LOG:0X55,5826,4,42.490089,-76.278389,61.682701,61,4902,80,0.121094,0.195312,17,62
LOG:0X55,5827,4,42.490063,-76.278374,61.782703,62,4902,27,0.105469,0.210937,17,62
LOG:0X55,5828,4,42.490040,-76.278374,61.882702,62,4902,27,0.109375,0.136719,17,62
LOG:0X55,5829,4,42.490005,-76.278374,61.982700,63,4902,27,0.101562,0.089844,17,62
LOG:0X55,5830,4,42.489983,-76.278374,62.082703,63,4941,27,0.003906,0.062500,17,62
LOG:0X55,5831,4,42.489956,-76.278366,62.182701,63,4941,21,0.113281,0.039062,17,62
LOG:0X55,5832,4,42.489933,-76.278366,62.282703,63,4941,21,0.019531,0.027344,17,62
LOG:0X55,5833,4,42.489910,-76.278366,62.382702,63,4941,21,0.066406,0.000000,17,62
LOG:0X55,5834,4,42.489876,-76.278358,62.482700,63,4750,21,0.039062,0.054687,17,62
LOG:0X55,5835,4,42.489853,-76.278358,62.582703,63,4750,18,0.101562,0.117187,17,62
LOG:0X55,5836,4,42.489826,-76.278358,62.682701,63,4750,18,0.058594,0.156250,17,62
LOG:0X55,5837,4,42.489803,-76.278358,62.782703,63,4750,18,0.011719,0.121094,17,62
LOG:0X55,5838,4,42.489780,-76.278358,62.882702,63,3940,18,0.011719,0.074219,17,62
LOG:0X55,5839,4,42.489746,-76.278351,62.982700,63,3940,17,0.070312,0.125000,17,62
LOG:0X55,5840,4,42.489723,-76.278351,63.082703,63,3940,17,0.027344,0.023437,17,62
LOG:0X55,5841,4,42.489697,-76.278351,63.182701,63,3940,17,0.046875,0.125000,17,62
LOG:0X55,5842,4,42.489674,-76.278351,63.282703,63,3210,17,0.058594,0.011719,17,62
LOG:0X55,5843,4,42.489647,-76.278343,63.382702,64,3210,16,0.160156,0.175781,17,62
LOG:0X55,5844,4,42.489624,-76.278343,63.482700,63,3210,16,0.148437,0.117187,17,62
LOG:0X55,5845,4,42.489590,-76.278343,63.582703,64,3210,16,0.089844,0.023437,17,62
LOG:0X55,5846,4,42.489567,-76.278343,63.682701,64,3108,16,0.027344,0.003906,17,62
LOG:0X55,5847,4,42.489544,-76.278343,63.782703,64,3108,16,0.011719,0.050781,17,62
LOG:0X55,5848,4,42.489517,-76.278336,63.882702,64,3108,16,0.003906,0.089844,17,62
LOG:0X55,5849,4,42.489494,-76.278336,63.982700,64,3108,16,0.085937,0.082031,17,62
LOG:0X55,5850,4,42.489460,-76.278336,64.082703,63,3014,16,0.031250,0.085937,17,62
LOG:0X55,5851,4,42.489437,-76.278336,64.182701,63,3014,16,0.046875,0.074219,17,62
LOG:0X55,5852,4,42.489414,-76.278328,64.282700,63,3014,16,0.058594,0.042969,17,62
LOG:0X55,5853,4,42.489388,-76.278328,64.382698,63,3014,16,0.007812,0.093750,17,62
LOG:0X55,5854,4,42.489365,-76.278328,64.482704,63,2676,16,0.023437,0.050781,16,62
LOG:0X55,5855,4,42.489330,-76.278328,64.582703,63,2676,16,0.054687,0.027344,16,62
LOG:0X55,5856,4,42.489307,-76.278320,64.682701,63,2676,16,0.058594,0.074219,16,62
LOG:0X55,5857,4,42.489281,-76.278320,64.782700,63,2676,16,0.085937,0.082031,16,62
LOG:0X55,5858,4,42.489258,-76.278320,64.882698,63,2523,16,0.046875,0.042969,16,62
LOG:0X55,5859,4,42.489235,-76.278320,64.982704,63,2523,16,0.007812,0.078125,16,62
LOG:0X55,5860,4,42.489208,-76.278320,65.082703,63,2523,16,0.105469,0.007812,16,62
LOG:0X55,5861,4,42.489178,-76.278313,65.182701,63,2523,16,0.082031,0.031250,16,62
LOG:0X55,5862,4,42.489151,-76.278313,65.282700,63,2523,16,0.039062,0.058594,16,62
LOG:0X55,5863,4,42.489128,-76.278313,65.382698,63,2523,16,0.054687,0.007812,16,62
LOG:0X55,5864,4,42.489101,-76.278313,65.482704,63,2523,16,0.019531,0.066406,16,62
LOG:0X55,5865,4,42.489079,-76.278313,65.582703,63,2523,16,0.070312,0.019531,16,62
LOG:0X55,5866,4,42.489056,-76.278305,65.682701,63,2525,16,0.105469,0.062500,16,62
LOG:0X55,5867,4,42.489029,-76.278305,65.782700,63,2525,16,0.070312,0.117187,17,63
LOG:0X55,5868,4,42.488998,-76.278305,65.882698,63,2525,16,0.042969,0.027344,17,63
LOG:0X55,5869,4,42.488972,-76.278305,65.982704,63,2525,16,0.023437,0.121094,17,63
LOG:0X55,5870,4,42.488949,-76.278305,66.082703,63,2507,16,0.011719,0.011719,17,63
LOG:0X55,5871,4,42.488926,-76.278297,66.182701,63,2507,16,0.089844,0.019531,17,63
LOG:0X55,5872,4,42.488899,-76.278297,66.282700,63,2507,16,0.050781,0.027344,17,63
LOG:0X55,5873,4,42.488876,-76.278297,66.382698,62,2507,16,0.054687,0.027344,17,63
LOG:0X55,5874,4,42.488842,-76.278297,66.482704,62,2502,16,0.062500,0.105469,17,63
LOG:0X55,5875,4,42.488819,-76.278297,66.582703,62,2502,16,0.066406,0.000000,17,63
LOG:0X55,5876,4,42.488792,-76.278290,66.682701,62,2502,16,0.105469,0.046875,17,63
LOG:0X55,5877,4,42.488770,-76.278290,66.782700,62,2502,16,0.117187,0.046875,17,63
LOG:0X55,5878,4,42.488747,-76.278290,66.882698,62,2496,16,0.121094,0.085937,17,63
LOG:0X55,5879,4,42.488720,-76.278290,66.982704,62,2496,16,0.132812,0.015625,17,63
LOG:0X55,5880,4,42.488697,-76.278290,67.082703,62,2496,16,0.152344,0.015625,17,63
LOG:0X55,5881,4,42.488663,-76.278282,67.182701,62,2496,16,0.058594,0.093750,17,63
LOG:0X55,5882,4,42.488640,-76.278282,67.282700,62,2482,16,0.011719,0.046875,17,63
LOG:0X55,5883,4,42.488613,-76.278282,67.382698,62,2482,15,0.113281,0.000000,17,63
LOG:0X55,5884,4,42.488590,-76.278282,67.482704,62,2482,15,0.007812,0.070312,17,63
LOG:0X55,5885,4,42.488567,-76.278282,67.582703,62,2482,15,0.136719,0.031250,17,63
LOG:0X55,5886,4,42.488541,-76.278282,67.682701,62,2498,15,0.132812,0.007812,17,63
LOG:0X55,5887,4,42.488518,-76.278275,67.782700,62,2498,15,0.054687,0.101562,17,63
LOG:0X55,5888,4,42.488491,-76.278275,67.882698,62,2498,15,0.011719,0.027344,17,63
LOG:0X55,5889,4,42.488461,-76.278275,67.982704,62,2498,15,0.175781,0.101562,17,63
LOG:0X55,5890,4,42.488438,-76.278275,68.082703,62,2483,15,0.183594,0.042969,17,63
LOG:0X55,5891,4,42.488411,-76.278275,68.182701,62,2483,15,0.132812,0.031250,17,63
LOG:0X55,5892,4,42.488388,-76.278267,68.282700,62,2483,15,0.164062,0.046875,17,63
LOG:0X55,5893,4,42.488361,-76.278267,68.382698,62,2483,15,0.125000,0.015625,17,63
LOG:0X55,5894,4,42.488338,-76.278267,68.482704,62,2476,15,0.031250,0.023437,17,63
LOG:0X55,5895,4,42.488316,-76.278267,68.582703,62,2476,15,0.035156,0.007812,17,63
LOG:0X55,5896,4,42.488289,-76.278252,68.682701,62,2476,15,0.066406,0.023437,17,63
LOG:0X55,5897,4,42.488266,-76.278252,68.782700,62,2476,15,0.023437,0.023437,17,63
LOG:0X55,5898,4,42.488232,-76.278252,68.882698,62,2483,15,0.117187,0.085937,17,63
LOG:0X55,5899,4,42.488209,-76.278252,68.982704,62,2483,15,0.132812,0.031250,17,63
