LOG:0X55,8606,7,25.450300,-80.407745,74.498802,98,5700,99,0.257812,0.074219,18,53
LOG:0X55,8607,7,25.450321,-80.407707,74.598801,98,5700,99,0.078125,0.515625,18,53
LOG:0X55,8608,7,25.450342,-80.407669,74.698807,98,5700,99,0.160156,0.003906,18,53
LOG:0X55,8609,7,25.450357,-80.407623,74.798805,98,5760,99,0.222656,0.484375,18,53
LOG:0X55,8610,7,25.450378,-80.407585,74.898804,98,5760,99,0.406250,0.101562,18,53
LOG:0X55,8611,7,25.450396,-80.407547,74.998802,100,5760,100,0.144531,0.218750,18,53
LOG:0X55,8612,7,25.450415,-80.407501,75.098801,100,5820,99,0.285156,0.515625,18,53
LOG:0X55,8613,7,25.450432,-80.407463,75.198807,100,5820,99,0.054687,0.625000,18,53
LOG:0X55,8614,7,25.450451,-80.407425,75.298805,101,5820,99,0.015625,0.558594,18,53
LOG:0X55,8615,7,25.450472,-80.407379,75.398804,101,5820,99,0.347656,0.085937,18,53
LOG:0X55,8616,7,25.450493,-80.407341,75.498802,101,5880,100,0.347656,0.410156,18,53
LOG:0X55,8617,7,25.450508,-80.407295,75.598801,101,5880,99,0.363281,0.281250,18,53
LOG:0X55,8618,7,25.450529,-80.407249,75.698807,101,5880,99,0.144531,0.292969,18,53
LOG:0X55,8619,7,25.450550,-80.407211,75.798805,102,5940,99,0.101562,0.433594,18,53
LOG:0X55,8620,7,25.450569,-80.407173,75.898804,103,5940,99,0.066406,0.050781,18,53
LOG:0X55,8621,7,25.450590,-80.407127,75.998802,103,5940,100,0.078125,0.179687,18,53
LOG:0X55,8622,7,25.450611,-80.407082,76.098801,103,6000,99,0.042969,0.082031,18,53
LOG:0X55,8623,7,25.450626,-80.407036,76.198807,103,6000,100,0.089844,0.296875,18,53
LOG:0X55,8624,7,25.450647,-80.406998,76.298805,104,6000,99,0.070312,0.089844,18,53
LOG:0X55,8625,7,25.450666,-80.406960,76.398804,104,6000,99,0.085937,0.429687,18,53
LOG:0X55,8626,7,25.450687,-80.406906,76.498802,105,6060,99,0.500000,0.507812,18,53
LOG:0X55,8627,7,25.450708,-80.406868,76.598801,105,6060,99,0.156250,0.683594,18,53
LOG:0X55,8628,7,25.450727,-80.406830,76.698807,105,6060,99,0.550781,0.257812,18,53
LOG:0X55,8629,7,25.450745,-80.406776,76.798805,105,6060,99,0.207031,0.394531,18,53
LOG:0X55,8630,7,25.450766,-80.406738,76.898804,106,6120,99,0.160156,0.402344,18,53
LOG:0X55,8631,7,25.450785,-80.406700,76.998802,108,6120,99,0.050781,0.308594,18,53
LOG:0X55,8632,7,25.450806,-80.406647,77.098801,106,6120,99,0.019531,0.699219,18,53
LOG:0X55,8633,7,25.450827,-80.406609,77.198807,108,6120,99,0.273437,0.476562,18,53
LOG:0X55,8634,7,25.450846,-80.406570,77.298805,109,6180,100,0.109375,0.859375,18,53
LOG:0X55,8635,7,25.450867,-80.406517,77.398804,109,6180,99,0.078125,0.046875,18,53
LOG:0X55,8636,7,25.450888,-80.406479,77.498802,109,6180,100,0.398437,0.007812,18,53
LOG:0X55,8637,7,25.450907,-80.406425,77.598801,109,6240,99,0.257812,0.292969,18,53
LOG:0X55,8638,7,25.450932,-80.406387,77.698807,109,6240,99,0.058594,0.488281,18,53
LOG:0X55,8639,7,25.450972,-80.406296,77.898804,110,6240,99,0.203125,0.007812,18,53
LOG:0X55,8640,7,25.450993,-80.406250,77.998802,111,6240,99,0.203125,0.007812,18,53
LOG:0X55,8641,7,25.451014,-80.406212,78.098801,111,6300,99,0.203125,0.007812,18,53
LOG:0X55,8642,7,25.451033,-80.406166,78.198807,111,6300,99,0.203125,0.007812,18,53
LOG:0X55,8643,7,25.451057,-80.406120,78.298805,111,6300,99,0.203125,0.007812,18,53
LOG:0X55,8644,7,25.451078,-80.406075,78.398804,112,6360,100,0.203125,0.007812,18,53
LOG:0X55,8645,7,25.451122,-80.405991,78.598801,112,6360,99,0.312500,0.058594,18,53
LOG:0X55,8646,7,25.451143,-80.405937,78.698807,113,6360,99,0.312500,0.058594,18,53
LOG:0X55,8647,7,25.451168,-80.405899,78.798805,113,6420,99,0.312500,0.058594,18,53
LOG:0X55,8648,7,25.451193,-80.405853,78.898804,113,6420,99,0.312500,0.058594,18,53
LOG:0X55,8649,7,25.451216,-80.405807,78.998802,113,6420,96,0.312500,0.058594,18,53
LOG:0X55,8650,7,25.451265,-80.405724,79.198807,114,6420,74,0.371094,0.824219,18,53
LOG:0X55,8651,7,25.451290,-80.405678,79.298805,114,6480,71,0.371094,0.824219,18,53
LOG:0X55,8652,7,25.451319,-80.405632,79.398804,114,6420,70,0.371094,0.824219,18,53
LOG:0X55,8653,7,25.451344,-80.405594,79.498802,114,6480,68,0.371094,0.824219,18,53
LOG:0X55,8654,7,25.451372,-80.405548,79.598801,115,6480,61,0.371094,0.824219,18,53
LOG:0X55,8655,7,25.451424,-80.405464,79.798805,115,6480,59,0.031250,0.757812,18,53
LOG:0X55,8656,7,25.451452,-80.405418,79.898804,115,6480,59,0.031250,0.757812,18,53
LOG:0X55,8657,7,25.451481,-80.405380,79.998802,116,6480,60,0.031250,0.757812,18,53
LOG:0X55,8658,7,25.451513,-80.405342,80.098801,116,6540,60,0.031250,0.757812,18,53
LOG:0X55,8659,7,25.451542,-80.405296,80.198807,116,6540,60,0.031250,0.757812,18,53
LOG:0X55,8660,7,25.451574,-80.405258,80.298805,116,6540,60,0.031250,0.757812,17,53
LOG:0X55,8661,7,25.451603,-80.405220,80.398804,117,6540,60,0.031250,0.757812,17,53
LOG:0X55,8662,7,25.451635,-80.405174,80.498802,116,6540,60,0.031250,0.757812,17,53
LOG:0X55,8663,7,25.451668,-80.405144,80.698807,116,6600,60,0.031250,0.757812,17,53
LOG:0X55,8664,7,25.451700,-80.405106,80.798805,116,6600,60,0.031250,0.757812,18,53
LOG:0X55,8665,7,25.451738,-80.405060,80.898804,117,6600,60,0.031250,0.757812,18,53
LOG:0X55,8666,7,25.451771,-80.405022,80.998802,117,6600,60,0.031250,0.757812,18,53
LOG:0X55,8667,7,25.451807,-80.404991,81.098801,117,6600,18,0.031250,0.757812,17,53
LOG:0X55,8668,7,25.451839,-80.404945,81.198807,117,6180,0,0.031250,0.757812,17,53
LOG:0X55,8669,7,25.451876,-80.404915,81.298805,117,5700,24,0.031250,0.757812,17,53
LOG:0X55,8670,7,25.451912,-80.404884,81.398804,117,5220,69,0.031250,0.757812,18,53
LOG:0X55,8671,7,25.451990,-80.404816,81.598801,117,5220,99,0.312500,0.941406,18,53
LOG:0X55,8672,7,25.452026,-80.404785,81.698807,117,5220,99,0.312500,0.941406,18,53
LOG:0X55,8673,7,25.452066,-80.404755,81.798805,116,5280,99,0.312500,0.941406,18,53
LOG:0X55,8674,7,25.452108,-80.404732,81.898804,116,5280,99,0.312500,0.941406,18,53
LOG:0X55,8675,7,25.452148,-80.404694,81.998802,116,5280,99,0.312500,0.941406,18,53
LOG:0X55,8676,7,25.452188,-80.404671,82.098801,117,5280,99,0.312500,0.941406,18,53
LOG:0X55,8677,7,25.452230,-80.404640,82.198807,117,5280,99,0.312500,0.941406,18,53
LOG:0X55,8678,7,25.452274,-80.404617,82.298805,117,5280,99,0.312500,0.941406,18,53
LOG:0X55,8679,7,25.452314,-80.404587,82.398804,116,5280,99,0.312500,0.941406,18,53
LOG:0X55,8680,7,25.452404,-80.404541,82.598801,117,5280,99,0.312500,0.941406,18,53
LOG:0X55,8681,7,25.452450,-80.404518,82.698807,118,5280,99,0.312500,0.941406,18,53
LOG:0X55,8682,7,25.452494,-80.404503,82.798805,118,5280,99,0.312500,0.941406,18,53
LOG:0X55,8683,7,25.452539,-80.404472,82.898804,118,5280,99,0.312500,0.941406,18,53
LOG:0X55,8684,7,25.452583,-80.404457,82.998802,118,5280,99,0.312500,0.941406,18,53
LOG:0X55,8685,7,25.452633,-80.404442,83.098801,119,5280,99,0.312500,0.941406,18,53
LOG:0X55,8686,7,25.452677,-80.404427,83.198807,119,5340,99,0.312500,0.941406,18,53
LOG:0X55,8687,7,25.452726,-80.404411,83.298805,119,5280,99,0.312500,0.941406,18,53
LOG:0X55,8688,7,25.452776,-80.404396,83.398804,119,5340,99,0.312500,0.941406,18,53
LOG:0X55,8689,7,25.452820,-80.404388,83.498802,119,5340,99,0.312500,0.941406,18,53
LOG:0X55,8690,7,25.452917,-80.404373,83.698807,119,5340,99,0.261719,1.535156,18,53
LOG:0X55,8691,7,25.452967,-80.404366,83.798805,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8692,7,25.453014,-80.404350,83.898804,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8693,7,25.453064,-80.404343,83.998802,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8694,7,25.453114,-80.404343,84.098801,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8695,7,25.453161,-80.404343,84.198807,119,5280,99,0.261719,1.535156,17,53
LOG:0X55,8696,7,25.453211,-80.404343,84.298805,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8697,7,25.453259,-80.404343,84.398804,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8698,7,25.453308,-80.404350,84.498802,119,5340,99,0.261719,1.535156,17,53
LOG:0X55,8699,7,25.453358,-80.404350,84.598801,119,5280,99,0.261719,1.535156,17,53
LOG:0X55,8700,7,25.453405,-80.404366,84.698807,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8701,7,25.453503,-80.404381,84.898804,118,5340,99,0.261719,1.535156,16,53
LOG:0X55,8702,7,25.453548,-80.404388,84.998802,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8703,7,25.453596,-80.404404,85.098801,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8704,7,25.453646,-80.404419,85.198807,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8705,7,25.453691,-80.404434,85.298805,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8706,7,25.453739,-80.404449,85.398804,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8707,7,25.453785,-80.404465,85.498802,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8708,7,25.453833,-80.404495,85.598801,118,5340,99,0.261719,1.535156,17,53
LOG:0X55,8709,7,25.453918,-80.404533,85.798805,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8710,7,25.453962,-80.404556,85.898804,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8711,7,25.454008,-80.404579,85.998802,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8712,7,25.454048,-80.404610,86.098801,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8713,7,25.454090,-80.404640,86.198807,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8714,7,25.454130,-80.404663,86.298805,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8715,7,25.454170,-80.404694,86.398804,117,5340,99,0.664062,1.851562,16,53
LOG:0X55,8716,7,25.454212,-80.404732,86.498802,118,5340,99,0.664062,1.851562,16,53
LOG:0X55,8717,7,25.454285,-80.404793,86.698807,118,5340,99,0.664062,1.851562,16,53
LOG:0X55,8718,7,25.454325,-80.404831,86.798805,117,5340,99,0.664062,1.851562,16,53
LOG:0X55,8719,7,25.454357,-80.404869,86.898804,116,5340,99,0.664062,1.851562,16,53
LOG:0X55,8720,7,25.454395,-80.404907,86.998802,119,5280,99,0.664062,1.851562,16,53
LOG:0X55,8721,7,25.454428,-80.404945,87.098801,118,5340,99,0.664062,1.851562,16,53
LOG:0X55,8722,7,25.454460,-80.404991,87.198807,119,5340,99,0.664062,1.851562,16,53
LOG:0X55,8723,7,25.454493,-80.405029,87.298805,119,5280,99,0.664062,1.851562,16,53
LOG:0X55,8724,7,25.454521,-80.405067,87.398804,119,5340,99,0.664062,1.851562,16,53
LOG:0X55,8725,7,25.454554,-80.405113,87.498802,120,5340,99,0.664062,1.851562,16,53
LOG:0X55,8726,7,25.454611,-80.405197,87.698807,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8727,7,25.454634,-80.405251,87.798805,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8728,7,25.454659,-80.405289,87.898804,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8729,7,25.454683,-80.405342,87.998802,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8730,7,25.454708,-80.405388,88.098801,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8731,7,25.454729,-80.405434,88.198807,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8732,7,25.454748,-80.405487,88.298805,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8733,7,25.454769,-80.405533,88.398804,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8734,7,25.454790,-80.405586,88.498802,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8735,7,25.454823,-80.405685,88.698807,120,5340,99,0.433594,1.996094,15,53
LOG:0X55,8736,7,25.454838,-80.405739,88.798805,120,5340,99,0.433594,1.996094,15,53
LOG:0X55,8737,7,25.454851,-80.405792,88.898804,120,5340,99,0.433594,1.996094,15,53
LOG:0X55,8738,7,25.454863,-80.405846,88.998802,120,5340,99,0.433594,1.996094,16,53
LOG:0X55,8739,7,25.454874,-80.405899,89.098801,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8740,7,25.454884,-80.405952,89.198807,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8741,7,25.454895,-80.406006,89.298805,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8742,7,25.454899,-80.406052,89.398804,120,5340,99,0.433594,1.996094,17,53
LOG:0X55,8743,7,25.454912,-80.406158,89.598801,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8744,7,25.454916,-80.406219,89.698807,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8745,7,25.454920,-80.406273,89.798805,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8746,7,25.454924,-80.406326,89.898804,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8747,7,25.454924,-80.406380,89.998802,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8748,7,25.454924,-80.406441,90.098808,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8749,7,25.454924,-80.406487,90.198807,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8750,7,25.454920,-80.406540,90.298805,120,5340,99,0.003906,0.851562,17,53
LOG:0X55,8751,7,25.454912,-80.406647,90.498802,120,5340,99,0.003906,0.851562,16,53
LOG:0X55,8752,7,25.454906,-80.406708,90.598801,120,5340,99,0.003906,0.851562,16,53
LOG:0X55,8753,7,25.454899,-80.406754,90.698807,120,5340,99,0.003906,0.851562,16,53
LOG:0X55,8754,7,25.454895,-80.406815,90.798805,120,5340,99,0.003906,0.851562,16,53
LOG:0X55,8755,7,25.454895,-80.406815,90.898804,121,5340,99,0.003906,0.851562,16,53
LOG:0X55,8756,7,25.454887,-80.406868,90.998802,121,5400,99,0.003906,0.851562,16,53
LOG:0X55,8757,7,25.454874,-80.406914,91.098801,121,5340,99,0.003906,0.851562,16,53
LOG:0X55,8758,7,25.454866,-80.406975,91.198807,121,5340,99,0.003906,0.851562,16,53
LOG:0X55,8759,7,25.454859,-80.407021,91.298805,121,5400,99,0.003906,0.851562,16,53
LOG:0X55,8760,7,25.454845,-80.407082,91.398804,121,5340,99,0.003906,0.851562,16,53
LOG:0X55,8761,7,25.454823,-80.407188,91.598801,121,5400,99,0.363281,0.761719,16,53
LOG:0X55,8762,7,25.454809,-80.407234,91.698807,121,5400,99,0.363281,0.761719,16,53
LOG:0X55,8763,7,25.454798,-80.407295,91.798805,120,5340,99,0.363281,0.761719,16,53
LOG:0X55,8764,7,25.454781,-80.407341,91.898804,120,5400,99,0.363281,0.761719,16,54
LOG:0X55,8765,7,25.454765,-80.407387,91.998802,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8766,7,25.454752,-80.407448,92.098801,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8767,7,25.454737,-80.407494,92.198807,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8768,7,25.454720,-80.407547,92.298805,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8769,7,25.454704,-80.407600,92.398804,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8770,7,25.454683,-80.407646,92.498802,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8771,7,25.454651,-80.407745,92.698807,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8772,7,25.454630,-80.407806,92.798805,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8773,7,25.454615,-80.407852,92.898804,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8774,7,25.454594,-80.407906,92.998802,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8775,7,25.454578,-80.407951,93.098801,119,5400,99,0.363281,0.761719,16,54
LOG:0X55,8776,7,25.454557,-80.408005,93.198807,120,5400,99,0.363281,0.761719,16,54
LOG:0X55,8777,7,25.454536,-80.408058,93.298805,120,5400,99,0.363281,0.761719,16,54
LOG:0X55,8778,7,25.454521,-80.408104,93.398804,121,5400,99,0.363281,0.761719,16,54
LOG:0X55,8779,7,25.454500,-80.408157,93.498802,121,5460,99,0.363281,0.761719,16,54
LOG:0X55,8780,7,25.454460,-80.408257,93.698807,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8781,7,25.454439,-80.408310,93.798805,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8782,7,25.454418,-80.408356,93.898804,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8783,7,25.454399,-80.408409,93.998802,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8784,7,25.454378,-80.408455,94.098801,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8785,7,25.454353,-80.408516,94.198807,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8786,7,25.454334,-80.408562,94.298805,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8787,7,25.454313,-80.408607,94.398804,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8788,7,25.454288,-80.408661,94.498802,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8789,7,25.454268,-80.408707,94.598801,121,5460,99,0.203125,0.714844,16,54
LOG:0X55,8790,7,25.454224,-80.408806,94.798805,121,5460,99,0.039062,0.132812,16,54
LOG:0X55,8791,7,25.454199,-80.408852,94.898804,121,5460,99,0.039062,0.132812,16,54
LOG:0X55,8792,7,25.454180,-80.408905,94.998802,121,5460,99,0.039062,0.132812,15,54
LOG:0X55,8793,7,25.454155,-80.408951,95.098801,121,5520,99,0.039062,0.132812,15,54
LOG:0X55,8794,7,25.454134,-80.409012,95.198807,121,5520,99,0.039062,0.132812,16,54
LOG:0X55,8795,7,25.454109,-80.409058,95.298805,121,5520,99,0.039062,0.132812,16,54
LOG:0X55,8796,7,25.454090,-80.409103,95.398804,121,5520,99,0.039062,0.132812,17,54
LOG:0X55,8797,7,25.454044,-80.409203,95.598801,122,5520,99,0.171875,0.179687,17,54
LOG:0X55,8798,7,25.454020,-80.409256,95.698807,122,5520,99,0.171875,0.179687,17,54
LOG:0X55,8799,7,25.454000,-80.409309,95.798805,122,5520,99,0.171875,0.179687,17,54
LOG:0X55,8800,7,25.453976,-80.409355,95.898804,122,5520,99,0.171875,0.179687,17,54
LOG:0X55,8801,7,25.453955,-80.409409,95.998802,123,5520,99,0.171875,0.179687,17,54
LOG:0X55,8802,7,25.453930,-80.409454,96.098801,123,5520,99,0.171875,0.179687,17,54
LOG:0X55,8803,7,25.453911,-80.409508,96.198807,123,5520,99,0.171875,0.179687,16,54
LOG:0X55,8804,7,25.453886,-80.409554,96.298805,123,5520,99,0.171875,0.179687,17,54
LOG:0X55,8805,8,25.453861,-80.409599,0.051507,123,5520,99,0.171875,0.179687,17,54
LOG:0X55,8806,8,25.453817,-80.409706,0.251507,123,5520,99,0.070312,0.035156,17,54
LOG:0X55,8807,8,25.453796,-80.409760,0.351507,123,5520,99,0.070312,0.035156,17,54
LOG:0X55,8808,8,25.453772,-80.409805,0.451507,123,5580,99,0.070312,0.035156,17,54
LOG:0X55,8809,8,25.453747,-80.409859,0.551507,124,5580,99,0.070312,0.035156,17,54
LOG:0X55,8810,8,25.453724,-80.409912,0.651507,125,5520,99,0.070312,0.035156,17,54
LOG:0X55,8811,8,25.453703,-80.409958,0.751507,124,5580,99,0.070312,0.035156,17,54
LOG:0X55,8812,8,25.453678,-80.410011,0.851507,124,5580,97,0.070312,0.035156,17,54
LOG:0X55,8813,8,25.453657,-80.410057,0.951507,124,5580,93,0.070312,0.035156,17,54
LOG:0X55,8814,8,25.453613,-80.410164,1.151507,124,5580,76,0.015625,0.132812,17,54
LOG:0X55,8815,8,25.453588,-80.410210,1.251507,125,5580,65,0.015625,0.132812,17,54
LOG:0X55,8816,8,25.453569,-80.410263,1.351507,124,5580,47,0.015625,0.132812,17,54
LOG:0X55,8817,8,25.453545,-80.410309,1.451507,125,5580,40,0.015625,0.132812,17,54
LOG:0X55,8818,8,25.453520,-80.410362,1.551507,125,5580,40,0.015625,0.132812,17,54
LOG:0X55,8819,8,25.453495,-80.410416,1.651507,125,5520,39,0.015625,0.132812,17,54
LOG:0X55,8820,8,25.453474,-80.410469,1.751507,125,5520,30,0.015625,0.132812,17,54
LOG:0X55,8821,8,25.453451,-80.410515,1.851507,125,5400,0,0.015625,0.132812,17,54
LOG:0X55,8822,8,25.453405,-80.410614,2.051507,125,5460,0,0.015625,0.132812,17,54
LOG:0X55,8823,8,25.453381,-80.410660,2.151507,124,5400,0,0.015625,0.132812,17,54
LOG:0X55,8824,8,25.453362,-80.410713,2.251507,124,5400,0,0.015625,0.132812,17,54
LOG:0X55,8825,8,25.453337,-80.410759,2.351507,123,5340,0,0.015625,0.132812,17,54
LOG:0X55,8826,8,25.453312,-80.410812,2.451507,123,5280,0,0.015625,0.132812,17,54
LOG:0X55,8827,8,25.453291,-80.410858,2.551507,122,5220,0,0.015625,0.132812,17,54
LOG:0X55,8828,8,25.453268,-80.410904,2.651507,121,5160,1,0.015625,0.132812,17,54
LOG:0X55,8829,8,25.453243,-80.410957,2.751507,120,5220,0,0.015625,0.132812,17,54
LOG:0X55,8830,8,25.453222,-80.411003,2.851507,118,5160,0,0.015625,0.132812,17,54
LOG:0X55,8831,8,25.453175,-80.411095,3.051507,117,5100,23,0.015625,0.132812,17,54
LOG:0X55,8832,8,25.453150,-80.411133,3.151507,116,5040,26,0.015625,0.132812,17,54
LOG:0X55,8833,8,25.453125,-80.411179,3.251507,115,4980,26,0.015625,0.132812,17,54
LOG:0X55,8834,8,25.453100,-80.411224,3.351507,115,4980,33,0.015625,0.132812,17,54
LOG:0X55,8835,8,25.453075,-80.411263,3.451507,113,4980,43,0.015625,0.132812,17,54
LOG:0X55,8836,8,25.453047,-80.411308,3.551507,113,4980,45,0.015625,0.132812,17,54
LOG:0X55,8837,8,25.453024,-80.411354,3.651507,112,4920,40,0.015625,0.132812,17,54
LOG:0X55,8838,8,25.452995,-80.411392,3.751507,111,4920,41,0.015625,0.132812,17,54
LOG:0X55,8839,8,25.452967,-80.411430,3.851507,111,4920,42,0.015625,0.132812,17,54
LOG:0X55,8840,8,25.452942,-80.411469,3.951507,110,4920,45,0.015625,0.132812,17,54
LOG:0X55,8841,8,25.452913,-80.411507,4.051507,110,4860,45,0.015625,0.132812,17,54
LOG:0X55,8842,8,25.452885,-80.411545,4.151507,110,4860,45,0.015625,0.132812,17,54
LOG:0X55,8843,8,25.452856,-80.411591,4.251507,110,4860,45,0.015625,0.132812,17,54
LOG:0X55,8844,8,25.452856,-80.411591,4.351507,109,4860,46,0.015625,0.132812,17,54
LOG:0X55,8845,8,25.452795,-80.411659,4.451507,110,4860,46,0.015625,0.132812,17,54
LOG:0X55,8846,8,25.452795,-80.411659,4.551507,109,4860,46,0.015625,0.132812,17,54
LOG:0X55,8847,8,25.452763,-80.411697,4.651507,108,4860,55,0.015625,0.132812,17,54
LOG:0X55,8848,8,25.452702,-80.411758,4.851507,108,4860,67,0.226562,0.843750,16,54
LOG:0X55,8849,8,25.452669,-80.411797,4.951507,108,4920,67,0.386719,1.425781,17,54
LOG:0X55,8850,8,25.452637,-80.411835,5.051507,108,4920,67,0.070312,0.714844,17,54
LOG:0X55,8851,8,25.452604,-80.411865,5.151507,108,4860,67,0.398437,1.996094,17,54
LOG:0X55,8852,8,25.452568,-80.411888,5.251507,108,4860,67,0.132812,1.414062,17,54
LOG:0X55,8853,8,25.452536,-80.411919,5.351507,108,4860,66,0.035156,0.132812,17,54
LOG:0X55,8854,8,25.452497,-80.411957,5.451507,108,4920,66,0.242187,0.191406,15,54
LOG:0X55,8855,8,25.452425,-80.412010,5.651507,108,4860,19,0.050781,0.292969,15,54
LOG:0X55,8856,8,25.452389,-80.412033,5.751507,108,4920,0,0.050781,0.292969,15,54
LOG:0X55,8857,8,25.452353,-80.412071,5.851507,109,4800,0,0.050781,0.292969,15,54
LOG:0X55,8858,8,25.452314,-80.412094,5.951507,109,4800,0,0.050781,0.292969,15,54
LOG:0X55,8859,8,25.452274,-80.412125,6.051507,109,4740,0,0.050781,0.292969,15,54
LOG:0X55,8860,8,25.452202,-80.412178,6.251507,108,4620,0,0.972656,0.121094,15,54
LOG:0X55,8861,8,25.452160,-80.412201,6.351507,108,4560,0,0.699219,1.320312,15,54
LOG:0X55,8862,8,25.452124,-80.412224,6.451507,107,4200,0,0.453125,0.414062,15,54
LOG:0X55,8863,8,25.452087,-80.412247,6.551507,106,3840,0,0.609375,0.480469,15,54
LOG:0X55,8864,8,25.452051,-80.412270,6.651507,105,3480,1,0.074219,0.207031,15,54
LOG:0X55,8865,8,25.452015,-80.412285,6.751507,103,3180,1,1.117187,0.601562,15,54
LOG:0X55,8866,8,25.451977,-80.412315,6.851507,101,2880,1,1.003906,0.253906,15,54
LOG:0X55,8867,8,25.451941,-80.412338,6.951507,100,3540,2,1.105469,0.964844,15,54
LOG:0X55,8868,8,25.451904,-80.412354,7.051507,98,5640,0,0.667969,0.222656,15,54
LOG:0X55,8869,8,25.451872,-80.412376,7.151507,96,6780,0,0.855469,1.046875,15,54
LOG:0X55,8870,8,25.451836,-80.412392,7.251507,94,6480,1,0.910156,0.378906,15,54
LOG:0X55,8871,8,25.451803,-80.412422,7.351507,93,5940,4,0.773437,0.460937,15,54
LOG:0X55,8872,8,25.451771,-80.412437,7.451507,91,6120,6,1.109375,0.367187,14,54
LOG:0X55,8873,8,25.451738,-80.412453,7.551507,88,5880,12,0.812500,0.777344,14,54
LOG:0X55,8874,8,25.451710,-80.412468,7.651507,86,5880,20,1.386719,1.195312,14,54
LOG:0X55,8875,8,25.451677,-80.412483,7.751507,84,5700,22,0.312500,1.070312,14,54
LOG:0X55,8876,8,25.451649,-80.412498,7.851507,82,5640,21,0.914062,0.472656,14,54
LOG:0X55,8877,8,25.451620,-80.412514,7.951507,80,5460,21,0.941406,0.937500,14,54
LOG:0X55,8878,8,25.451591,-80.412529,8.051507,78,5340,21,0.945312,1.054687,14,54
LOG:0X55,8879,8,25.451563,-80.412552,8.151507,76,5220,22,0.687500,1.218750,14,54
LOG:0X55,8880,8,25.451538,-80.412567,8.251508,74,5160,30,0.863281,0.562500,15,54
LOG:0X55,8881,8,25.451509,-80.412575,8.351507,73,5160,33,0.292969,0.460937,15,54
LOG:0X55,8882,8,25.451485,-80.412590,8.451508,72,5100,29,0.367187,0.300781,15,54
LOG:0X55,8883,8,25.451456,-80.412598,8.551507,70,4980,28,0.308594,0.750000,15,54
LOG:0X55,8884,8,25.451433,-80.412613,8.651507,69,4920,28,0.347656,0.769531,15,54
LOG:0X55,8885,8,25.451408,-80.412621,8.751508,67,4860,28,0.292969,0.746094,15,54
