LOG:0X55,4980,5,25.449589,-80.411530,60.848736,39,4320,28,0.000000,1.120000,0,51
LOG:0X55,4981,5,25.449574,-80.411530,60.948738,39,4380,29,0.000000,1.060000,0,51
LOG:0X55,4982,5,25.449556,-80.411522,61.048737,39,4440,33,0.000000,1.070000,0,51
LOG:0X55,4983,5,25.449545,-80.411514,61.148735,39,4440,34,0.000000,1.120000,0,51
LOG:0X55,4984,5,25.449528,-80.411507,61.248737,39,4500,34,0.000000,0.860000,0,51
LOG:0X55,4985,5,25.449514,-80.411499,61.348736,39,4560,34,0.000000,1.090000,0,51
LOG:0X55,4986,5,25.449501,-80.411491,61.448738,39,4560,31,0.000000,0.920000,0,51
LOG:0X55,4987,5,25.449486,-80.411476,61.548737,40,4620,31,0.000000,1.200000,0,51
LOG:0X55,4988,5,25.449472,-80.411469,61.648735,40,4560,31,0.000000,1.100000,0,51
LOG:0X55,4989,5,25.449459,-80.411453,61.748737,40,4740,31,0.000000,0.940000,0,51
LOG:0X55,4990,5,25.449448,-80.411446,61.848736,41,4620,31,0.000000,1.150000,0,51
LOG:0X55,4991,5,25.449436,-80.411430,61.948738,41,4860,32,0.000000,0.880000,0,51
LOG:0X55,4992,5,25.449425,-80.411415,62.048737,41,4680,33,0.000000,1.320000,0,51
LOG:0X55,4993,5,25.449413,-80.411407,62.148735,41,4860,40,0.000000,0.760000,0,51
LOG:0X55,4994,5,25.449404,-80.411385,62.248737,41,4920,43,0.000000,0.860000,0,51
LOG:0X55,4995,5,25.449394,-80.411377,62.348736,41,4920,43,0.000000,1.010000,0,51
LOG:0X55,4996,5,25.449387,-80.411354,62.448738,41,5040,43,0.000000,1.030000,0,51
LOG:0X55,4997,5,25.449377,-80.411339,62.548737,41,5040,43,0.000000,1.010000,0,51
LOG:0X55,4998,5,25.449369,-80.411316,62.648735,41,5280,81,0.000000,0.870000,0,51
LOG:0X55,4999,5,25.449366,-80.411301,62.748737,41,5160,99,0.000000,1.030000,0,51
LOG:0X55,5000,5,25.449362,-80.411278,62.848736,43,5280,99,0.000000,0.700000,0,51
LOG:0X55,5001,5,25.449358,-80.411255,62.948738,43,5340,99,0.000000,0.540000,0,51
LOG:0X55,5002,5,25.449354,-80.411232,63.048737,44,5460,99,0.000000,0.250000,0,51
LOG:0X55,5003,5,25.449352,-80.411217,63.148735,45,5520,99,0.000000,0.290000,0,51
LOG:0X55,5004,5,25.449350,-80.411186,63.248737,47,5700,99,0.000000,0.560000,0,51
LOG:0X55,5005,5,25.449348,-80.411163,63.348736,47,5700,100,0.000000,0.450000,0,51
LOG:0X55,5006,5,25.449348,-80.411118,63.548737,49,5880,99,0.000000,0.060000,0,51
LOG:0X55,5007,5,25.449348,-80.411095,63.648735,50,6000,100,0.000000,0.090000,0,51
LOG:0X55,5008,5,25.449348,-80.411064,63.748737,51,6000,100,0.000000,0.150000,0,51
LOG:0X55,5009,5,25.449348,-80.411049,63.848736,52,6240,100,0.000000,0.160000,0,51
LOG:0X55,5010,5,25.449348,-80.411018,63.948738,53,6300,19,0.000000,0.140000,0,51
LOG:0X55,5011,5,25.449348,-80.410995,64.048737,54,5880,0,0.000000,0.130000,0,51
LOG:0X55,5012,5,25.449348,-80.410973,64.148735,55,5460,79,0.000000,0.040000,0,51
LOG:0X55,5013,5,25.449350,-80.410942,64.248734,55,4560,99,0.000000,0.090000,0,51
LOG:0X55,5014,5,25.449352,-80.410912,64.348740,57,4440,99,0.000000,0.070000,0,51
LOG:0X55,5015,5,25.449354,-80.410889,64.448738,57,4500,100,0.000000,0.040000,0,51
LOG:0X55,5016,5,25.449356,-80.410858,64.548737,58,4560,100,0.000000,0.030000,0,51
LOG:0X55,5017,5,25.449358,-80.410835,64.648735,58,4560,100,0.000000,0.090000,0,51
LOG:0X55,5018,5,25.449360,-80.410812,64.748734,59,4560,100,0.000000,0.060000,0,51
LOG:0X55,5019,5,25.449362,-80.410782,64.848740,59,4620,100,0.000000,0.060000,0,51
LOG:0X55,5020,5,25.449364,-80.410759,64.948738,59,4680,100,0.000000,0.070000,0,51
LOG:0X55,5021,5,25.449366,-80.410728,65.048737,60,4740,100,0.000000,0.080000,0,51
LOG:0X55,5022,5,25.449368,-80.410698,65.148735,60,4740,100,0.000000,0.100000,0,51
LOG:0X55,5023,5,25.449369,-80.410675,65.248734,60,4800,100,0.000000,0.100000,0,51
LOG:0X55,5024,5,25.449371,-80.410652,65.348740,61,4860,100,0.000000,0.130000,0,51
LOG:0X55,5025,5,25.449373,-80.410622,65.448738,61,4920,100,0.000000,0.160000,0,51
LOG:0X55,5026,5,25.449375,-80.410591,65.548737,62,4920,100,0.000000,0.130000,0,51
LOG:0X55,5027,5,25.449377,-80.410568,65.648735,62,4980,100,0.000000,0.140000,0,51
LOG:0X55,5028,5,25.449379,-80.410538,65.748734,62,5040,100,0.000000,0.160000,0,51
LOG:0X55,5029,5,25.449383,-80.410507,65.848740,62,5100,100,0.000000,0.190000,0,51
LOG:0X55,5030,5,25.449387,-80.410477,65.948738,62,5100,100,0.000000,0.170000,0,51
LOG:0X55,5031,5,25.449387,-80.410454,66.048737,63,5160,100,0.000000,0.150000,0,51
LOG:0X55,5032,5,25.449390,-80.410423,66.148735,64,5220,100,0.000000,0.160000,0,51
LOG:0X55,5033,5,25.449392,-80.410385,66.248734,64,5280,100,0.000000,0.120000,0,51
LOG:0X55,5034,5,25.449396,-80.410362,66.348740,65,5340,100,0.000000,0.150000,0,51
LOG:0X55,5035,5,25.449398,-80.410332,66.448738,65,5340,100,0.000000,0.190000,0,51
LOG:0X55,5036,5,25.449402,-80.410301,66.548737,66,5400,100,0.000000,0.160000,0,51
LOG:0X55,5037,5,25.449406,-80.410271,66.648735,66,5400,100,0.000000,0.110000,0,51
LOG:0X55,5038,5,25.449408,-80.410240,66.748734,67,5520,100,0.000000,0.130000,0,51
LOG:0X55,5039,5,25.449413,-80.410217,66.848740,67,5520,100,0.000000,0.280000,0,52
LOG:0X55,5040,5,25.449417,-80.410187,66.948738,68,5580,100,0.000000,0.170000,0,52
LOG:0X55,5041,5,25.449421,-80.410149,67.048737,68,5580,100,0.000000,0.180000,0,52
LOG:0X55,5042,5,25.449427,-80.410118,67.148735,69,5640,100,0.000000,0.220000,0,52
LOG:0X55,5043,5,25.449430,-80.410088,67.248734,70,5640,100,0.000000,0.280000,0,52
LOG:0X55,5044,5,25.449436,-80.410057,67.348740,71,5700,100,0.000000,0.300000,0,52
LOG:0X55,5045,5,25.449442,-80.410027,67.448738,72,5760,100,0.000000,0.190000,0,52
LOG:0X55,5046,5,25.449448,-80.409988,67.548737,72,5760,100,0.000000,0.210000,0,52
LOG:0X55,5047,5,25.449453,-80.409958,67.648735,73,5820,100,0.000000,0.140000,0,52
LOG:0X55,5048,5,25.449459,-80.409927,67.748734,74,5820,100,0.000000,0.160000,0,52
LOG:0X55,5049,5,25.449467,-80.409897,67.848740,75,5940,100,0.000000,0.110000,0,52
LOG:0X55,5050,5,25.449472,-80.409866,67.948738,75,5940,100,0.000000,0.240000,0,52
LOG:0X55,5051,5,25.449480,-80.409828,68.048737,75,6000,100,0.000000,0.270000,0,52
LOG:0X55,5052,5,25.449486,-80.409790,68.148735,76,6060,100,0.000000,0.100000,0,52
LOG:0X55,5053,5,25.449495,-80.409760,68.248734,77,6060,100,0.000000,0.200000,0,52
LOG:0X55,5054,5,25.449505,-80.409721,68.348740,77,6120,100,0.000000,0.210000,0,52
LOG:0X55,5055,5,25.449512,-80.409691,68.448738,78,6120,100,0.000000,0.180000,0,52
LOG:0X55,5056,5,25.449520,-80.409660,68.548737,79,6180,100,0.000000,0.170000,0,52
LOG:0X55,5057,5,25.449530,-80.409622,68.648735,80,6240,100,0.000000,0.130000,0,52
LOG:0X55,5058,5,25.449537,-80.409592,68.748734,80,6240,100,0.000000,0.150000,0,52
LOG:0X55,5059,5,25.449549,-80.409554,68.848740,81,6300,100,0.000000,0.090000,0,52
LOG:0X55,5060,5,25.449558,-80.409515,68.948738,81,6300,100,0.000000,0.200000,0,52
LOG:0X55,5061,5,25.449568,-80.409477,69.048737,82,6360,100,0.000000,0.160000,0,52
LOG:0X55,5062,5,25.449577,-80.409447,69.148735,82,6420,100,0.000000,0.120000,0,52
LOG:0X55,5063,5,25.449591,-80.409409,69.248734,83,6420,100,0.000000,0.170000,0,52
LOG:0X55,5064,5,25.449602,-80.409378,69.348740,83,6480,100,0.000000,0.040000,0,52
LOG:0X55,5065,5,25.449614,-80.409340,69.448738,85,6540,100,0.000000,0.120000,0,52
LOG:0X55,5066,5,25.449625,-80.409302,69.548737,85,6540,100,0.000000,0.150000,0,52
LOG:0X55,5067,5,25.449636,-80.409264,69.648735,86,6540,35,0.000000,0.180000,0,52
LOG:0X55,5068,5,25.449648,-80.409233,69.748734,86,6120,0,0.000000,0.090000,0,52
LOG:0X55,5069,5,25.449661,-80.409195,69.848740,86,5700,81,0.000000,0.090000,0,52
LOG:0X55,5070,5,25.449675,-80.409149,69.948738,86,4980,99,0.000000,0.100000,0,52
LOG:0X55,5071,5,25.449686,-80.409111,70.048737,87,4920,99,0.000000,0.100000,0,52
LOG:0X55,5072,5,25.449697,-80.409081,70.148735,88,4980,99,0.000000,0.100000,0,52
LOG:0X55,5073,5,25.449713,-80.409042,70.248734,88,4980,99,0.000000,0.080000,0,52
LOG:0X55,5074,5,25.449724,-80.409004,70.348740,88,5040,99,0.000000,0.080000,0,52
LOG:0X55,5075,5,25.449741,-80.408966,70.448738,88,5040,100,0.000000,0.100000,0,52
LOG:0X55,5076,5,25.449755,-80.408928,70.548737,89,5040,100,0.000000,0.120000,0,52
LOG:0X55,5077,5,25.449766,-80.408897,70.648735,89,5100,100,0.000000,0.160000,0,52
LOG:0X55,5078,5,25.449783,-80.408859,70.748734,89,5100,100,0.000000,0.100000,0,52
LOG:0X55,5079,5,25.449795,-80.408821,70.848740,90,5100,100,0.000000,0.160000,0,52
LOG:0X55,5080,5,25.449810,-80.408783,70.948738,90,5100,100,0.000000,0.110000,0,52
LOG:0X55,5081,5,25.449823,-80.408745,71.048737,90,5160,100,0.000000,0.110000,0,52
LOG:0X55,5082,5,25.449839,-80.408707,71.148735,90,5160,100,0.000000,0.090000,0,52
LOG:0X55,5083,5,25.449854,-80.408669,71.248734,91,5220,100,0.000000,0.150000,0,52
LOG:0X55,5084,5,25.449869,-80.408630,71.348740,91,5220,99,0.000000,0.050000,0,52
LOG:0X55,5085,5,25.449884,-80.408592,71.448738,91,5220,100,0.000000,0.120000,0,52
LOG:0X55,5086,5,25.449898,-80.408554,71.548737,91,5280,100,0.000000,0.020000,0,52
LOG:0X55,5087,5,25.449913,-80.408516,71.648735,91,5280,99,0.000000,0.020000,0,52
LOG:0X55,5088,5,25.449930,-80.408478,71.748734,92,5280,99,0.000000,0.050000,0,52
LOG:0X55,5089,5,25.449945,-80.408440,71.848740,92,5340,99,0.000000,0.020000,0,52
LOG:0X55,5090,5,25.449963,-80.408401,71.948738,92,5340,100,0.000000,0.030000,0,52
LOG:0X55,5091,5,25.449976,-80.408356,72.048737,93,5340,100,0.000000,0.090000,0,52
LOG:0X55,5092,5,25.449993,-80.408318,72.148735,93,5400,100,0.000000,0.040000,0,52
LOG:0X55,5093,5,25.450010,-80.408279,72.248734,93,5400,100,0.000000,0.070000,0,52
LOG:0X55,5094,5,25.450027,-80.408241,72.348740,93,5400,100,0.000000,0.040000,0,52
LOG:0X55,5095,5,25.450043,-80.408203,72.448738,93,5400,100,0.000000,0.020000,0,52
LOG:0X55,5096,5,25.450062,-80.408165,72.548737,93,5460,100,0.000000,0.060000,0,52
LOG:0X55,5097,5,25.450077,-80.408127,72.648735,95,5460,99,0.000000,0.050000,0,52
LOG:0X55,5098,5,25.450092,-80.408089,72.748734,95,5460,100,0.000000,0.020000,0,52
LOG:0X55,5099,5,25.450111,-80.408051,72.848740,95,5520,99,0.000000,0.030000,0,52
LOG:0X55,5100,5,25.450129,-80.408012,72.948738,95,5520,99,0.000000,0.050000,0,52
LOG:0X55,5101,5,25.450146,-80.407974,73.048737,95,5520,99,0.000000,0.000000,0,52
LOG:0X55,5102,5,25.450163,-80.407928,73.148735,96,5580,99,0.000000,0.030000,0,52
LOG:0X55,5103,5,25.450180,-80.407890,73.248734,96,5580,100,0.000000,0.000000,0,52
LOG:0X55,5104,5,25.450199,-80.407852,73.348740,96,5580,100,0.000000,0.020000,0,52
LOG:0X55,5105,5,25.450216,-80.407814,73.448738,96,5640,100,0.000000,0.010000,0,52
LOG:0X55,5106,5,25.450233,-80.407776,73.548737,96,5640,100,0.000000,0.020000,0,52
LOG:0X55,5107,5,25.450251,-80.407730,73.648735,97,5640,100,0.000000,0.060000,0,52
LOG:0X55,5108,5,25.450272,-80.407692,73.748734,97,5700,100,0.000000,0.040000,0,52
LOG:0X55,5109,5,25.450289,-80.407654,73.848740,97,5700,100,0.000000,0.090000,0,52
LOG:0X55,5110,5,25.450308,-80.407616,73.948738,97,5700,100,0.000000,0.100000,0,52
LOG:0X55,5111,5,25.450325,-80.407578,74.048737,98,5700,100,0.000000,0.140000,0,52
LOG:0X55,5112,5,25.450344,-80.407532,74.148735,98,5760,100,0.000000,0.090000,0,52
LOG:0X55,5113,5,25.450361,-80.407494,74.248734,98,5760,100,0.000000,0.140000,0,52
LOG:0X55,5114,5,25.450380,-80.407455,74.348740,99,5760,100,0.000000,0.080000,0,52
LOG:0X55,5115,5,25.450399,-80.407417,74.448738,100,5820,100,0.000000,0.010000,0,52
LOG:0X55,5116,5,25.450418,-80.407372,74.548737,100,5820,100,0.000000,0.110000,0,52
LOG:0X55,5117,5,25.450439,-80.407333,74.648735,100,5820,100,0.000000,0.050000,0,52
LOG:0X55,5118,5,25.450457,-80.407288,74.748734,101,5820,100,0.000000,0.090000,0,52
LOG:0X55,5119,5,25.450478,-80.407249,74.848740,101,5880,100,0.000000,0.050000,0,52
LOG:0X55,5120,5,25.450495,-80.407211,74.948738,101,5880,100,0.000000,0.110000,0,52
LOG:0X55,5121,5,25.450514,-80.407166,75.048737,101,5880,100,0.000000,0.100000,0,52
LOG:0X55,5122,5,25.450533,-80.407127,75.148735,101,5940,100,0.000000,0.030000,0,52
LOG:0X55,5123,5,25.450554,-80.407089,75.248734,102,5940,100,0.000000,0.030000,0,52
LOG:0X55,5124,5,25.450571,-80.407051,75.348740,102,5940,100,0.000000,0.090000,0,52
LOG:0X55,5125,5,25.450592,-80.407005,75.448738,103,5940,100,0.000000,0.100000,0,52
LOG:0X55,5126,5,25.450611,-80.406967,75.548737,103,5940,100,0.000000,0.020000,0,52
LOG:0X55,5127,5,25.450630,-80.406921,75.648735,103,6000,100,0.000000,0.060000,0,52
LOG:0X55,5128,5,25.450649,-80.406883,75.748734,103,6000,100,0.000000,0.120000,0,52
LOG:0X55,5129,5,25.450670,-80.406837,75.848740,103,6000,100,0.000000,0.120000,0,52
LOG:0X55,5130,5,25.450689,-80.406799,75.948738,104,6060,100,0.000000,0.110000,0,52
LOG:0X55,5131,5,25.450710,-80.406754,76.048737,104,6060,100,0.000000,0.030000,0,52
LOG:0X55,5132,5,25.450729,-80.406708,76.148735,105,6060,100,0.000000,0.030000,0,52
LOG:0X55,5133,5,25.450750,-80.406670,76.248734,105,6060,100,0.000000,0.090000,0,52
LOG:0X55,5134,5,25.450769,-80.406624,76.348740,105,6120,100,0.000000,0.140000,0,52
LOG:0X55,5135,5,25.450790,-80.406586,76.448738,105,6120,100,0.000000,0.100000,0,52
LOG:0X55,5136,5,25.450809,-80.406540,76.548737,106,6120,99,0.000000,0.110000,0,52
LOG:0X55,5137,5,25.450830,-80.406494,76.648735,106,6120,100,0.000000,0.040000,0,52
LOG:0X55,5138,5,25.450850,-80.406448,76.748734,106,6180,100,0.000000,0.100000,0,52
LOG:0X55,5139,5,25.450871,-80.406410,76.848740,107,6180,100,0.000000,0.250000,0,52
LOG:0X55,5140,5,25.450890,-80.406372,76.948738,107,6180,100,0.000000,0.340000,0,52
LOG:0X55,5141,5,25.450911,-80.406326,77.048737,108,6180,100,0.000000,0.430000,0,52
LOG:0X55,5142,5,25.450932,-80.406281,77.148735,108,6240,100,0.000000,0.380000,0,52
LOG:0X55,5143,5,25.450953,-80.406235,77.248734,108,6240,100,0.000000,0.340000,0,52
LOG:0X55,5144,5,25.450974,-80.406189,77.348740,109,6240,100,0.000000,0.330000,0,52
LOG:0X55,5145,5,25.450996,-80.406151,77.448738,109,6240,100,0.000000,0.290000,0,52
LOG:0X55,5146,5,25.451015,-80.406105,77.548737,109,6300,100,0.000000,0.280000,0,52
LOG:0X55,5147,5,25.451040,-80.406059,77.648735,109,6300,99,0.000000,0.280000,0,52
LOG:0X55,5148,5,25.451063,-80.406013,77.748734,109,6300,79,0.000000,0.350000,0,52
LOG:0X55,5149,5,25.451084,-80.405975,77.848740,109,6300,62,0.000000,0.360000,0,52
LOG:0X55,5150,5,25.451107,-80.405937,77.948738,109,6300,59,0.000000,0.320000,0,52
LOG:0X55,5151,5,25.451155,-80.405853,78.148735,110,6300,59,0.000000,0.210000,0,52
LOG:0X55,5152,5,25.451176,-80.405807,78.248734,111,6300,59,0.000000,0.190000,0,52
LOG:0X55,5153,5,25.451202,-80.405762,78.348740,111,6300,55,0.000000,0.220000,0,52
LOG:0X55,5154,5,25.451225,-80.405716,78.448738,111,6300,54,0.000000,0.400000,0,52
LOG:0X55,5155,5,25.451250,-80.405678,78.548737,111,6360,53,0.000000,0.350000,0,52
LOG:0X55,5156,5,25.451303,-80.405586,78.748734,112,6360,47,0.000000,0.380000,0,52
LOG:0X55,5215,5,25.453924,-80.404572,85.248734,114,6480,61,0.000000,1.040000,0,53
LOG:0X55,5216,5,25.454008,-80.404625,85.448738,114,6480,97,0.000000,0.960000,0,53
LOG:0X55,5217,5,25.454048,-80.404648,85.548737,114,6480,99,0.000000,0.940000,0,53
LOG:0X55,5218,5,25.454090,-80.404671,85.648735,114,6480,99,0.000000,0.870000,0,53
LOG:0X55,5219,5,25.454128,-80.404701,85.748734,114,6480,97,0.000000,0.950000,0,53
LOG:0X55,5220,5,25.454168,-80.404732,85.848740,114,6540,95,0.000000,0.910000,0,53
LOG:0X55,5221,5,25.454206,-80.404762,85.948738,114,6540,60,0.000000,1.010000,0,53
LOG:0X55,5280,5,25.454594,-80.407898,92.448738,118,5340,100,0.000000,0.270000,0,53
LOG:0X55,5281,5,25.454554,-80.407997,92.648735,118,5340,100,0.000000,0.090000,0,53
LOG:0X55,5282,5,25.454535,-80.408043,92.748734,118,5340,100,0.000000,0.030000,0,53
LOG:0X55,5283,5,25.454515,-80.408096,92.848740,118,5340,100,0.000000,0.010000,0,53
LOG:0X55,5284,5,25.454494,-80.408142,92.948738,118,5340,100,0.000000,0.040000,0,53
LOG:0X55,5285,5,25.454477,-80.408195,93.048737,118,5340,100,0.000000,0.020000,0,53
LOG:0X55,5286,5,25.454456,-80.408241,93.148735,118,5340,100,0.000000,0.080000,0,53
LOG:0X55,5287,5,25.454435,-80.408287,93.248734,119,5340,100,0.000000,0.170000,0,53
LOG:0X55,5288,5,25.454414,-80.408340,93.348740,119,5340,100,0.000000,0.160000,0,53
LOG:0X55,5289,5,25.454395,-80.408386,93.448738,119,5340,100,0.000000,0.160000,0,53
LOG:0X55,5290,5,25.454355,-80.408478,93.648735,118,5400,100,0.000000,0.100000,0,53
LOG:0X55,5291,5,25.454332,-80.408531,93.748734,118,5400,100,0.000000,0.110000,0,53
LOG:0X55,5292,5,25.454313,-80.408577,93.848740,118,5400,100,0.000000,0.120000,0,53
LOG:0X55,5293,5,25.454292,-80.408630,93.948738,118,5400,100,0.000000,0.080000,0,53
LOG:0X55,5294,5,25.454273,-80.408676,94.048737,118,5400,100,0.000000,0.030000,0,53
LOG:0X55,5295,5,25.454250,-80.408722,94.148735,118,5400,100,0.000000,0.030000,0,53
LOG:0X55,5296,5,25.454229,-80.408775,94.248734,118,5400,100,0.000000,0.150000,0,53
LOG:0X55,5297,5,25.454185,-80.408875,94.448738,119,5400,100,0.000000,0.120000,0,53
LOG:0X55,5298,5,25.454163,-80.408913,94.548737,119,5400,100,0.000000,0.100000,0,53
LOG:0X55,5299,5,25.454142,-80.408966,94.648735,119,5400,100,0.000000,0.050000,0,53
LOG:0X55,5300,5,25.454121,-80.409012,94.748734,119,5460,100,0.000000,0.070000,0,53
LOG:0X55,5301,5,25.454098,-80.409065,94.848740,119,5460,100,0.000000,0.080000,0,53
LOG:0X55,5302,5,25.454075,-80.409111,94.948738,119,5460,100,0.000000,0.020000,0,53
LOG:0X55,5303,5,25.454054,-80.409157,95.048737,119,5460,100,0.000000,0.060000,0,53
LOG:0X55,5304,5,25.454031,-80.409203,95.148735,119,5460,100,0.000000,0.060000,0,53
LOG:0X55,5305,5,25.453985,-80.409309,95.348740,120,5460,100,0.000000,0.090000,0,53
LOG:0X55,5306,5,25.453964,-80.409348,95.448738,120,5460,100,0.000000,0.130000,0,53
LOG:0X55,5307,5,25.453939,-80.409401,95.548737,121,5460,100,0.000000,0.100000,0,53
LOG:0X55,5308,5,25.453918,-80.409447,95.648735,121,5460,100,0.000000,0.060000,0,53
LOG:0X55,5309,5,25.453896,-80.409500,95.748734,121,5460,100,0.000000,0.000000,0,53
LOG:0X55,5310,6,25.453875,-80.409554,0.052474,121,5460,100,0.000000,0.050000,0,53
LOG:0X55,5311,6,25.453850,-80.409592,0.152474,121,5460,100,0.000000,0.080000,0,53
LOG:0X55,5312,6,25.453806,-80.409698,0.352474,121,5520,100,0.000000,0.170000,0,53
LOG:0X55,5313,6,25.453783,-80.409744,0.452474,122,5520,100,0.000000,0.140000,0,53
LOG:0X55,5314,6,25.453760,-80.409790,0.552474,122,5520,100,0.000000,0.230000,0,53
LOG:0X55,5315,6,25.453735,-80.409843,0.652474,122,5520,100,0.000000,0.090000,0,53
LOG:0X55,5316,6,25.453716,-80.409889,0.752474,122,5520,100,0.000000,0.110000,0,53
LOG:0X55,5317,6,25.453691,-80.409943,0.852474,122,5520,100,0.000000,0.010000,0,53
LOG:0X55,5318,6,25.453648,-80.410034,1.052474,123,5520,100,0.000000,0.050000,0,53
LOG:0X55,5319,6,25.453627,-80.410088,1.152474,123,5520,100,0.000000,0.000000,0,53
LOG:0X55,5320,6,25.453604,-80.410141,1.252474,123,5520,99,0.000000,0.040000,0,53
LOG:0X55,5321,6,25.453581,-80.410187,1.352474,123,5520,99,0.000000,0.060000,0,53
LOG:0X55,5322,6,25.453558,-80.410233,1.452474,123,5520,99,0.000000,0.020000,0,53
LOG:0X55,5323,6,25.453535,-80.410286,1.552474,123,5520,99,0.000000,0.070000,0,53
LOG:0X55,5324,6,25.453514,-80.410339,1.652474,123,5520,74,0.000000,0.020000,0,53
LOG:0X55,5325,6,25.453491,-80.410385,1.752474,123,5520,44,0.000000,0.040000,0,53
LOG:0X55,5326,6,25.453468,-80.410439,1.852474,123,5520,44,0.000000,0.000000,0,53
LOG:0X55,5327,6,25.453426,-80.410538,2.052474,123,5460,0,0.000000,0.000000,0,53
LOG:0X55,5328,6,25.453402,-80.410583,2.152474,123,5400,0,0.000000,0.040000,0,53
LOG:0X55,5329,6,25.453379,-80.410637,2.252474,123,5340,3,0.000000,0.100000,0,53
LOG:0X55,5330,6,25.453360,-80.410690,2.352474,123,5280,3,0.000000,0.070000,0,53
LOG:0X55,5331,6,25.453335,-80.410736,2.452474,123,4980,3,0.000000,0.170000,0,53
LOG:0X55,5332,6,25.453314,-80.410782,2.552474,123,4620,3,0.000000,0.210000,0,53
LOG:0X55,5333,6,25.453289,-80.410835,2.652474,123,4200,3,0.000000,0.210000,0,53
LOG:0X55,5334,6,25.453270,-80.410889,2.752474,122,4980,0,0.000000,0.160000,0,53
LOG:0X55,5335,6,25.453247,-80.410934,2.852474,121,6300,0,0.000000,0.280000,0,53
LOG:0X55,5336,6,25.453226,-80.410980,2.952474,121,6300,13,0.000000,0.450000,0,53
LOG:0X55,5337,6,25.453201,-80.411026,3.052474,119,6360,28,0.000000,0.500000,0,53
LOG:0X55,5338,6,25.453180,-80.411079,3.152474,119,6240,28,0.000000,0.720000,0,53
LOG:0X55,5339,6,25.453159,-80.411125,3.252474,118,6120,28,0.000000,0.740000,0,53
LOG:0X55,5340,6,25.453135,-80.411171,3.352474,118,6060,31,0.000000,0.760000,0,53
LOG:0X55,5341,6,25.453114,-80.411217,3.452474,116,6060,42,0.000000,0.830000,0,53
LOG:0X55,5342,6,25.453091,-80.411263,3.552474,115,6060,45,0.000000,0.870000,0,53
LOG:0X55,5343,6,25.453047,-80.411346,3.752474,113,5940,42,0.000000,0.640000,0,53
LOG:0X55,5344,6,25.453024,-80.411392,3.852474,111,5940,40,0.000000,0.640000,0,53
LOG:0X55,5345,6,25.453001,-80.411438,3.952474,110,5880,40,0.000000,0.720000,0,53
LOG:0X55,5346,6,25.452974,-80.411476,4.052474,108,5880,40,0.000000,0.860000,0,53
LOG:0X55,5347,6,25.452951,-80.411514,4.152473,108,5820,41,0.000000,0.900000,0,53
LOG:0X55,5348,6,25.452925,-80.411552,4.252474,107,5820,42,0.000000,0.940000,0,53
LOG:0X55,5349,6,25.452898,-80.411591,4.352474,105,5880,42,0.000000,0.810000,0,53
LOG:0X55,5350,6,25.452871,-80.411629,4.452474,104,5880,42,0.000000,0.760000,0,53
LOG:0X55,5351,6,25.452812,-80.411697,4.652473,103,5880,49,0.000000,0.790000,0,53
LOG:0X55,5352,6,25.452782,-80.411728,4.752474,103,5880,52,0.000000,0.600000,0,53
LOG:0X55,5353,6,25.452753,-80.411758,4.852474,103,5760,56,0.000000,0.630000,0,53
LOG:0X55,5354,6,25.452723,-80.411789,4.952474,103,5880,58,0.000000,0.850000,0,53
LOG:0X55,5355,6,25.452690,-80.411819,5.052474,103,5940,58,0.000000,0.640000,0,53
LOG:0X55,5356,6,25.452658,-80.411850,5.152473,103,6000,57,0.000000,0.650000,0,53
LOG:0X55,5357,6,25.452627,-80.411888,5.252474,104,5880,57,0.000000,0.770000,0,53
LOG:0X55,5358,6,25.452595,-80.411911,5.352474,104,6000,57,0.000000,0.290000,0,53
LOG:0X55,5359,6,25.452560,-80.411942,5.452474,105,5940,57,0.000000,0.620000,0,53
LOG:0X55,5360,6,25.452524,-80.411972,5.552474,105,5940,57,0.000000,0.460000,0,53
LOG:0X55,5361,6,25.452492,-80.412003,5.652473,105,6120,57,0.000000,0.550000,0,53
LOG:0X55,5362,6,25.452456,-80.412025,5.752474,105,6000,56,0.000000,0.860000,0,53
LOG:0X55,5363,6,25.452423,-80.412048,5.852474,105,5940,56,0.000000,0.570000,0,53
LOG:0X55,5364,6,25.452387,-80.412086,5.952474,105,6060,56,0.000000,0.500000,0,53
LOG:0X55,5365,6,25.452351,-80.412109,6.052474,106,6000,54,0.000000,0.570000,0,53
LOG:0X55,5366,6,25.452316,-80.412132,6.152473,106,6000,54,0.000000,0.370000,0,53
LOG:0X55,5367,6,25.452278,-80.412163,6.252474,106,6000,7,0.000000,0.280000,0,53
LOG:0X55,5368,6,25.452242,-80.412186,6.352474,106,6000,0,0.000000,0.380000,0,53
LOG:0X55,5369,6,25.452206,-80.412209,6.452474,106,5880,0,0.000000,0.280000,0,53
LOG:0X55,5370,6,25.452168,-80.412231,6.552474,106,5700,10,0.000000,0.320000,0,53
LOG:0X55,5371,6,25.452129,-80.412254,6.652473,106,5520,10,0.000000,0.290000,0,53
LOG:0X55,5372,6,25.452093,-80.412285,6.752474,106,5400,10,0.000000,0.250000,0,53
LOG:0X55,5373,6,25.452057,-80.412300,6.852474,105,5040,10,0.000000,0.120000,0,53
LOG:0X55,5374,6,25.452019,-80.412331,6.952474,103,4980,10,0.000000,0.250000,0,53
LOG:0X55,5375,6,25.451984,-80.412346,7.052474,101,4920,10,0.000000,0.130000,0,53
