LOG:0X55,570,7,27.450146,-81.350639,364.055847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,571,7,27.450146,-81.350639,364.155823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,572,7,27.450146,-81.350639,364.255859,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,573,7,27.450146,-81.350639,364.355835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,574,7,27.450146,-81.350639,364.455841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,575,7,27.450146,-81.350639,364.555817,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,576,7,27.450146,-81.350639,364.655823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,577,7,27.450146,-81.350639,364.755859,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,578,7,27.450146,-81.350639,364.855835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,579,7,27.450146,-81.350639,364.955841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,580,7,27.450146,-81.350639,365.055847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,581,7,27.450146,-81.350639,365.155853,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,582,7,27.450146,-81.350639,365.255829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,583,7,27.450146,-81.350639,365.355835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,584,7,27.450146,-81.350639,365.455811,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,585,7,27.450146,-81.350639,365.555847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,586,7,27.450146,-81.350639,365.655823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,587,7,27.450146,-81.350639,365.755829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,588,7,27.450146,-81.350639,365.855865,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,589,7,27.450146,-81.350639,365.955841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,590,7,27.450146,-81.350639,366.055847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,591,7,27.450146,-81.350639,366.155823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,592,7,27.450146,-81.350639,366.255829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,593,7,27.450146,-81.350639,366.355835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,594,7,27.450146,-81.350639,366.455841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,595,7,27.450146,-81.350639,366.555817,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,596,7,27.450146,-81.350639,366.655853,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,597,7,27.450146,-81.350639,366.755859,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,598,7,27.450146,-81.350639,366.855835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,599,7,27.450146,-81.350639,366.955841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,600,7,27.450146,-81.350639,367.055817,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,601,7,27.450146,-81.350639,367.155853,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,602,7,27.450146,-81.350639,367.255829,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,603,7,27.450146,-81.350639,367.355835,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,604,7,27.450146,-81.350639,367.455841,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,605,7,27.450146,-81.350639,367.555847,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,606,7,27.450146,-81.350639,367.655823,0,1255,0,1.007812,0.058594,15,55
LOG:0X55,607,7,27.450146,-81.350639,367.755829,0,1255,0,1.007812,0.058594,15,55
