LOG:0X55,571,14,25.452497,-80.411301,319.523071,4,2280,27,0.234375,0.109375,17,96
LOG:0X55,572,14,25.452497,-80.411301,319.623077,4,3600,4,0.156250,0.101562,17,96
LOG:0X55,573,14,25.452494,-80.411301,319.723053,4,3960,0,0.035156,0.375000,17,96
LOG:0X55,574,14,25.452494,-80.411301,319.823090,4,3600,0,0.292969,2.000000,17,96
LOG:0X55,575,14,25.452490,-80.411293,319.923065,4,3300,0,0.089844,0.320312,17,96
LOG:0X55,576,14,25.452490,-80.411293,320.023071,4,2940,0,0.054687,0.273437,17,96
LOG:0X55,577,14,25.452490,-80.411293,320.123077,4,2640,0,0.281250,0.285156,17,96
LOG:0X55,578,14,25.452486,-80.411293,320.223083,4,2340,0,0.078125,0.386719,17,96
LOG:0X55,579,14,25.452486,-80.411293,320.323090,4,2160,0,0.097656,0.093750,17,96
LOG:0X55,580,14,25.452482,-80.411293,320.423065,3,1860,1,0.015625,0.058594,17,96
LOG:0X55,581,14,25.452482,-80.411293,320.523071,3,1560,1,0.019531,0.468750,17,96
LOG:0X55,582,14,25.452478,-80.411285,320.623077,4,1380,1,0.082031,0.062500,17,96
LOG:0X55,583,14,25.452478,-80.411285,320.723083,4,1080,1,0.136719,0.054687,17,96
LOG:0X55,584,14,25.452478,-80.411285,320.823059,4,900,1,0.074219,0.078125,17,96
LOG:0X55,585,14,25.452475,-80.411285,320.923096,4,840,1,0.011719,0.089844,17,96
LOG:0X55,586,14,25.452475,-80.411285,321.023071,4,840,1,0.000000,0.207031,17,96
LOG:0X55,587,14,25.452471,-80.411285,321.123077,4,1020,1,0.265625,0.023437,17,96
LOG:0X55,588,14,25.452471,-80.411278,321.223083,4,1020,1,0.171875,0.007812,17,96
LOG:0X55,589,14,25.452471,-80.411278,321.323059,4,960,1,0.257812,0.062500,17,96
LOG:0X55,590,14,25.452465,-80.411278,321.423096,4,960,1,0.144531,0.011719,17,96
LOG:0X55,591,14,25.452461,-80.411278,321.523071,4,1020,1,0.179687,0.019531,17,96
LOG:0X55,592,14,25.452461,-80.411278,321.623077,4,1020,1,0.031250,0.011719,17,96
LOG:0X55,593,14,25.452461,-80.411278,321.723083,5,1140,1,0.273437,0.109375,17,96
LOG:0X55,594,14,25.452457,-80.411270,321.823090,5,1080,1,0.093750,0.000000,17,96
LOG:0X55,595,14,25.452454,-80.411270,321.923065,6,1140,1,0.199219,0.070312,17,96
LOG:0X55,596,14,25.452454,-80.411270,322.023071,5,1200,1,0.167969,0.035156,17,96
LOG:0X55,597,14,25.452454,-80.411270,322.123077,5,1200,1,0.105469,0.019531,17,96
LOG:0X55,598,14,25.452450,-80.411270,322.223083,5,1260,1,0.167969,0.074219,17,96
LOG:0X55,599,14,25.452446,-80.411263,322.323090,5,1200,1,0.039062,0.058594,17,96
LOG:0X55,600,14,25.452446,-80.411263,322.423065,6,1260,1,0.019531,0.230469,17,96
LOG:0X55,601,14,25.452442,-80.411263,322.523102,6,1320,1,0.199219,0.039062,17,96
LOG:0X55,602,14,25.452442,-80.411255,322.623077,6,1260,1,0.015625,0.039062,17,96
LOG:0X55,603,14,25.452436,-80.411255,322.723083,6,1320,1,0.113281,0.007812,17,96
LOG:0X55,604,14,25.452433,-80.411255,322.823059,6,1320,1,0.046875,0.046875,17,96
LOG:0X55,605,14,25.452433,-80.411247,322.923065,6,1320,2,0.070312,0.140625,17,96
LOG:0X55,606,14,25.452429,-80.411247,323.023071,6,1380,2,0.292969,0.289062,17,96
LOG:0X55,607,14,25.452425,-80.411247,323.123077,7,1380,2,0.074219,0.007812,17,96
LOG:0X55,608,14,25.452425,-80.411247,323.223083,7,1440,3,0.007812,0.179687,17,96
LOG:0X55,609,14,25.452421,-80.411247,323.323090,7,1500,3,0.019531,0.210937,17,96
LOG:0X55,610,14,25.452417,-80.411240,323.423096,7,1500,3,0.097656,0.292969,17,96
LOG:0X55,611,14,25.452417,-80.411240,323.523071,7,1560,3,0.085937,0.078125,17,96
LOG:0X55,612,14,25.452414,-80.411240,323.623077,7,1620,3,0.136719,0.062500,16,96
LOG:0X55,613,14,25.452410,-80.411232,323.723053,7,1620,3,0.019531,0.187500,16,96
LOG:0X55,614,14,25.452404,-80.411232,323.823090,8,1680,3,0.050781,0.183594,17,96
LOG:0X55,615,14,25.452400,-80.411232,323.923065,8,1740,3,0.187500,0.007812,16,96
LOG:0X55,616,14,25.452396,-80.411232,324.023071,8,1740,3,0.171875,0.082031,17,96
LOG:0X55,617,14,25.452396,-80.411232,324.123077,8,1800,3,0.078125,0.238281,17,96
LOG:0X55,618,14,25.452393,-80.411232,324.223083,8,1800,3,0.222656,0.085937,16,96
LOG:0X55,619,14,25.452389,-80.411224,324.323090,8,1860,3,0.121094,0.304687,16,96
LOG:0X55,620,14,25.452389,-80.411224,324.423065,8,1860,3,0.007812,0.023437,17,96
LOG:0X55,621,14,25.452381,-80.411224,324.523071,9,1920,3,0.046875,0.082031,16,96
LOG:0X55,622,14,25.452375,-80.411224,324.623077,9,1920,3,0.125000,0.351562,16,96
LOG:0X55,623,14,25.452375,-80.411224,324.723083,9,1920,3,0.046875,0.292969,17,96
LOG:0X55,624,14,25.452372,-80.411217,324.823059,9,1920,3,0.050781,0.082031,17,96
LOG:0X55,625,14,25.452368,-80.411217,324.923096,9,1980,3,0.070312,0.156250,17,96
LOG:0X55,626,14,25.452364,-80.411217,325.023071,9,2040,3,0.128906,0.562500,17,96
LOG:0X55,627,14,25.452360,-80.411209,325.123077,9,1980,3,0.062500,0.058594,16,96
LOG:0X55,628,14,25.452356,-80.411209,325.223083,10,2040,3,0.132812,0.414062,16,96
LOG:0X55,629,14,25.452353,-80.411209,325.323059,10,2040,3,0.156250,0.375000,17,96
LOG:0X55,630,14,25.452353,-80.411209,325.423096,10,2040,3,0.117187,0.480469,16,96
LOG:0X55,631,14,25.452343,-80.411209,325.523071,10,2040,3,0.300781,0.703125,17,96
LOG:0X55,632,14,25.452339,-80.411201,325.623077,10,2100,3,0.132812,0.492187,17,96
LOG:0X55,633,14,25.452339,-80.411201,325.723083,10,2100,3,0.175781,0.367187,17,96
LOG:0X55,634,14,25.452335,-80.411201,325.823090,10,2100,3,0.136719,0.035156,17,96
LOG:0X55,635,14,25.452332,-80.411186,325.923065,10,2160,3,0.003906,0.582031,17,96
LOG:0X55,636,14,25.452328,-80.411186,326.023071,10,2100,3,0.054687,0.089844,17,96
LOG:0X55,637,14,25.452324,-80.411186,326.123077,10,2160,3,0.183594,0.410156,17,96
LOG:0X55,638,14,25.452320,-80.411179,326.223083,10,2160,3,0.003906,0.089844,16,96
LOG:0X55,639,14,25.452314,-80.411179,326.323090,10,2160,3,0.007812,0.085937,16,96
LOG:0X55,640,14,25.452311,-80.411179,326.423096,10,2220,3,0.156250,0.195312,17,96
LOG:0X55,641,14,25.452307,-80.411171,326.523102,10,2220,3,0.097656,0.511719,17,96
LOG:0X55,642,14,25.452307,-80.411171,326.623077,10,2220,3,0.273437,0.191406,17,96
LOG:0X55,643,14,25.452299,-80.411171,326.723083,10,2220,3,0.000000,0.363281,16,96
LOG:0X55,644,14,25.452295,-80.411171,326.823059,10,2280,3,0.035156,0.074219,17,96
LOG:0X55,645,14,25.452295,-80.411171,326.923065,10,2280,3,0.023437,0.429687,17,96
LOG:0X55,646,14,25.452291,-80.411163,327.023071,11,2280,3,0.011719,0.597656,16,96
LOG:0X55,647,14,25.452288,-80.411163,327.123077,11,2280,3,0.109375,0.007812,17,96
LOG:0X55,648,14,25.452278,-80.411163,327.223083,11,2280,3,0.238281,1.050781,17,96
LOG:0X55,649,14,25.452278,-80.411156,327.323090,11,2280,3,0.027344,0.210937,17,96
LOG:0X55,650,14,25.452271,-80.411156,327.423096,11,2280,3,0.003906,0.363281,16,96
LOG:0X55,651,14,25.452267,-80.411156,327.523071,11,2340,3,0.226562,0.121094,16,96
LOG:0X55,652,14,25.452263,-80.411156,327.623077,11,2340,3,0.183594,0.667969,17,96
LOG:0X55,653,14,25.452259,-80.411148,327.723053,11,2340,3,0.117187,0.167969,17,96
LOG:0X55,654,14,25.452253,-80.411148,327.823090,11,2340,3,0.121094,0.144531,16,96
LOG:0X55,655,14,25.452250,-80.411148,327.923065,11,2340,3,0.054687,0.207031,17,96
LOG:0X55,656,14,25.452246,-80.411140,328.023071,11,2340,3,0.082031,0.312500,17,96
LOG:0X55,657,14,25.452242,-80.411140,328.123077,11,2340,3,0.027344,0.046875,17,96
LOG:0X55,658,14,25.452238,-80.411140,328.223083,11,2340,3,0.042969,0.078125,17,96
LOG:0X55,659,14,25.452230,-80.411133,328.323090,11,2340,3,0.093750,0.082031,17,96
LOG:0X55,660,14,25.452227,-80.411133,328.423065,11,2400,3,0.117187,0.488281,17,96
LOG:0X55,661,14,25.452221,-80.411133,328.523071,11,2400,2,0.015625,0.023437,17,96
LOG:0X55,662,14,25.452217,-80.411125,328.623077,11,2340,2,0.074219,0.105469,16,96
LOG:0X55,663,14,25.452213,-80.411125,328.723083,11,2280,2,0.046875,0.828125,17,96
LOG:0X55,664,14,25.452206,-80.411118,328.823059,11,2280,2,0.210937,0.218750,17,96
LOG:0X55,665,14,25.452202,-80.411118,328.923096,11,2340,2,0.066406,0.097656,17,96
LOG:0X55,666,14,25.452198,-80.411110,329.023071,11,2400,2,0.070312,0.105469,17,96
LOG:0X55,667,14,25.452192,-80.411110,329.123077,11,2280,2,0.015625,0.394531,17,96
LOG:0X55,668,14,25.452188,-80.411102,329.223083,11,2220,2,0.054687,0.050781,17,96
LOG:0X55,669,14,25.452185,-80.411102,329.323059,11,2280,2,0.003906,0.187500,17,96
LOG:0X55,670,14,25.452181,-80.411095,329.423096,11,2280,2,0.031250,0.332031,17,96
LOG:0X55,671,14,25.452177,-80.411095,329.523071,11,2220,2,0.218750,0.359375,17,96
LOG:0X55,672,14,25.452173,-80.411095,329.623077,11,2160,2,0.160156,0.488281,17,96
LOG:0X55,673,14,25.452166,-80.411087,329.723083,11,2220,2,0.121094,0.835937,17,96
LOG:0X55,674,14,25.452166,-80.411087,329.823090,11,2220,2,0.117187,0.320312,17,96
LOG:0X55,675,14,25.452156,-80.411087,329.923065,11,2160,2,0.082031,0.214844,17,96
LOG:0X55,676,14,25.452156,-80.411087,330.023071,10,2160,2,0.082031,0.683594,17,96
LOG:0X55,677,14,25.452152,-80.411079,330.123077,11,2160,2,0.007812,0.066406,17,96
LOG:0X55,678,14,25.452148,-80.411079,330.223083,10,2160,2,0.164062,0.425781,17,96
LOG:0X55,679,14,25.452145,-80.411064,330.323090,10,2100,2,0.039062,0.164062,17,96
LOG:0X55,680,14,25.452141,-80.411064,330.423065,10,2040,2,0.054687,0.218750,17,96
LOG:0X55,681,14,25.452137,-80.411064,330.523102,10,2100,2,0.097656,0.308594,17,96
LOG:0X55,682,14,25.452131,-80.411064,330.623077,10,2100,2,0.031250,0.074219,17,96
LOG:0X55,683,14,25.452127,-80.411057,330.723083,10,2100,2,0.136719,0.500000,17,96
LOG:0X55,684,14,25.452124,-80.411057,330.823059,10,2040,2,0.058594,0.125000,17,96
LOG:0X55,685,14,25.452120,-80.411057,330.923065,10,2040,2,0.027344,0.058594,17,96
LOG:0X55,686,14,25.452116,-80.411057,331.023071,10,1980,2,0.109375,0.617187,17,96
LOG:0X55,687,14,25.452112,-80.411057,331.123077,10,1980,2,0.183594,0.464844,17,96
LOG:0X55,688,14,25.452108,-80.411057,331.223083,10,1980,2,0.085937,0.039062,17,96
LOG:0X55,689,14,25.452105,-80.411049,331.323090,10,1980,2,0.054687,0.007812,17,96
LOG:0X55,690,14,25.452099,-80.411049,331.423096,10,1980,2,0.160156,0.601562,17,96
LOG:0X55,691,14,25.452091,-80.411049,331.523071,10,1980,2,0.050781,0.167969,17,96
LOG:0X55,692,14,25.452091,-80.411049,331.623077,10,1980,2,0.160156,0.140625,17,96
LOG:0X55,693,14,25.452084,-80.411049,331.723053,9,1920,2,0.191406,0.230469,17,96
LOG:0X55,694,14,25.452084,-80.411049,331.823090,9,1920,2,0.148437,0.078125,17,96
LOG:0X55,695,14,25.452080,-80.411049,331.923065,9,1920,2,0.132812,0.417969,17,96
LOG:0X55,696,14,25.452076,-80.411049,332.023071,9,1920,2,0.160156,0.257812,17,96
LOG:0X55,697,14,25.452070,-80.411049,332.123077,9,1920,2,0.210937,0.464844,17,96
LOG:0X55,698,14,25.452066,-80.411049,332.223083,9,1920,2,0.210937,0.175781,17,96
LOG:0X55,699,14,25.452063,-80.411057,332.323090,9,1980,2,0.187500,0.511719,17,96
LOG:0X55,700,14,25.452059,-80.411057,332.423065,9,1920,0,0.121094,0.183594,17,96
LOG:0X55,701,14,25.452055,-80.411057,332.523071,9,1860,0,0.097656,0.152344,17,96
LOG:0X55,702,14,25.452051,-80.411057,332.623077,9,1740,0,0.113281,0.015625,17,96
LOG:0X55,703,14,25.452047,-80.411057,332.723083,9,1920,0,0.058594,0.070312,17,96
LOG:0X55,704,14,25.452047,-80.411057,332.823059,9,1800,0,0.023437,0.210937,17,96
LOG:0X55,705,14,25.452044,-80.411057,332.923096,8,1680,0,0.148437,0.265625,17,96
LOG:0X55,706,14,25.452038,-80.411064,333.023071,8,1800,0,0.085937,0.105469,17,96
LOG:0X55,707,14,25.452034,-80.411064,333.123077,8,1740,0,0.074219,0.328125,17,96
LOG:0X55,708,14,25.452030,-80.411064,333.223083,8,1620,0,0.027344,0.046875,17,96
LOG:0X55,709,14,25.452026,-80.411064,333.323059,8,1680,0,0.031250,0.164062,17,96
LOG:0X55,710,14,25.452026,-80.411079,333.423096,8,1560,0,0.156250,0.054687,17,96
LOG:0X55,711,14,25.452023,-80.411079,333.523071,8,1560,2,0.089844,0.171875,17,96
LOG:0X55,712,14,25.452019,-80.411079,333.623077,8,1620,2,0.160156,0.218750,17,96
LOG:0X55,713,14,25.452019,-80.411087,333.723083,8,1620,2,0.058594,0.187500,17,96
LOG:0X55,714,14,25.452015,-80.411087,333.823090,8,1560,2,0.183594,0.214844,17,96
LOG:0X55,715,14,25.452009,-80.411087,333.923065,8,1500,2,0.007812,0.066406,17,96
LOG:0X55,716,14,25.452009,-80.411095,334.023071,8,1560,2,0.054687,0.160156,17,96
LOG:0X55,717,14,25.452005,-80.411095,334.123077,7,1620,2,0.074219,0.003906,17,96
LOG:0X55,718,14,25.452002,-80.411095,334.223083,7,1500,2,0.109375,0.070312,17,96
LOG:0X55,719,14,25.452002,-80.411102,334.323090,8,1560,2,0.050781,0.167969,17,96
LOG:0X55,720,14,25.452002,-80.411102,334.423065,8,1680,2,0.144531,0.046875,16,96
LOG:0X55,721,14,25.451998,-80.411102,334.523102,8,1560,2,0.152344,0.035156,16,96
LOG:0X55,722,14,25.451998,-80.411110,334.623077,8,1560,2,0.058594,0.125000,16,96
LOG:0X55,723,14,25.451994,-80.411110,334.723083,8,1680,2,0.242187,0.011719,17,96
LOG:0X55,724,14,25.451990,-80.411110,334.823059,8,1620,2,0.066406,0.042969,17,96
LOG:0X55,725,14,25.451990,-80.411118,334.923065,8,1560,2,0.042969,0.152344,17,97
LOG:0X55,726,14,25.451990,-80.411118,335.023071,8,1680,2,0.046875,0.046875,17,97
LOG:0X55,727,14,25.451990,-80.411118,335.123077,8,1680,0,0.035156,0.144531,17,97
LOG:0X55,728,14,25.451986,-80.411125,335.223083,8,1560,0,0.109375,0.328125,17,97
LOG:0X55,729,14,25.451986,-80.411125,335.323090,9,1500,0,0.046875,0.003906,17,97
LOG:0X55,730,14,25.451982,-80.411125,335.423096,8,1680,0,0.031250,0.195312,17,97
LOG:0X55,731,14,25.451982,-80.411133,335.523071,8,1620,0,0.003906,0.152344,17,97
LOG:0X55,732,14,25.451982,-80.411133,335.623077,8,1560,0,0.019531,0.089844,17,97
LOG:0X55,733,14,25.451977,-80.411133,335.723053,8,1440,0,0.082031,0.242187,17,97
LOG:0X55,734,14,25.451977,-80.411140,335.823090,8,1560,3,0.101562,0.050781,17,97
LOG:0X55,735,14,25.451973,-80.411140,335.923065,8,1620,3,0.066406,0.394531,17,97
LOG:0X55,736,14,25.451973,-80.411140,336.023071,8,1560,3,0.050781,0.277344,17,97
LOG:0X55,737,14,25.451969,-80.411148,336.123077,8,1440,3,0.019531,0.011719,17,97
LOG:0X55,738,14,25.451965,-80.411148,336.223083,8,1620,3,0.250000,0.195312,17,97
LOG:0X55,739,14,25.451965,-80.411148,336.323090,8,1500,3,0.007812,0.195312,17,97
LOG:0X55,740,14,25.451962,-80.411156,336.423065,8,1560,5,0.011719,0.355469,17,97
LOG:0X55,741,14,25.451958,-80.411156,336.523071,8,1680,5,0.250000,0.195312,17,97
LOG:0X55,742,14,25.451954,-80.411156,336.623077,8,1620,5,0.007812,0.488281,17,97
LOG:0X55,743,14,25.451954,-80.411156,336.723083,9,1740,6,0.230469,0.253906,17,97
LOG:0X55,744,14,25.451948,-80.411163,336.823059,9,1680,6,0.160156,0.140625,17,97
LOG:0X55,745,14,25.451944,-80.411163,336.923096,9,1800,6,0.050781,0.476562,17,97
LOG:0X55,746,14,25.451941,-80.411163,337.023071,9,1800,6,0.156250,0.187500,17,97
LOG:0X55,747,14,25.451937,-80.411163,337.123077,9,1860,6,0.195312,0.101562,17,97
LOG:0X55,748,14,25.451933,-80.411163,337.223083,9,1920,6,0.113281,0.222656,17,97
LOG:0X55,749,14,25.451929,-80.411163,337.323059,9,1920,7,0.062500,0.578125,17,97
LOG:0X55,750,14,25.451929,-80.411163,337.423096,8,1980,7,0.085937,0.117187,17,97
LOG:0X55,751,14,25.451925,-80.411163,337.523071,8,1980,7,0.289062,0.007812,17,97
LOG:0X55,752,14,25.451921,-80.411163,337.623077,9,2040,7,0.265625,0.179687,17,97
LOG:0X55,753,14,25.451916,-80.411171,337.723083,9,2100,7,0.222656,0.019531,17,97
LOG:0X55,754,14,25.451912,-80.411171,337.823090,9,2100,7,0.117187,0.457031,17,97
LOG:0X55,755,14,25.451908,-80.411171,337.923065,9,2160,7,0.003906,0.925781,17,97
LOG:0X55,756,14,25.451900,-80.411171,338.023071,9,2220,7,0.222656,0.054687,17,97
LOG:0X55,757,14,25.451897,-80.411171,338.123077,9,2280,7,0.070312,0.578125,17,97
LOG:0X55,758,14,25.451893,-80.411171,338.223083,10,2280,7,0.226562,0.140625,17,97
LOG:0X55,759,14,25.451887,-80.411171,338.323090,10,2280,7,0.144531,0.035156,17,97
LOG:0X55,760,14,25.451880,-80.411171,338.423065,10,2340,7,0.011719,0.718750,17,97
LOG:0X55,761,14,25.451880,-80.411163,338.523102,11,2340,7,0.070312,0.703125,17,97
LOG:0X55,762,14,25.451872,-80.411163,338.623077,11,2400,8,0.000000,0.781250,17,97
LOG:0X55,763,14,25.451868,-80.411163,338.723083,11,2400,8,0.125000,0.835937,17,97
LOG:0X55,764,14,25.451864,-80.411156,338.823059,11,2400,9,0.015625,0.460937,17,97
LOG:0X55,765,14,25.451860,-80.411156,338.923065,11,2460,9,0.281250,0.152344,17,97
LOG:0X55,766,14,25.451855,-80.411156,339.023071,11,2460,9,0.046875,0.652344,17,97
LOG:0X55,767,14,25.451851,-80.411148,339.123077,11,2520,9,0.066406,0.019531,17,97
LOG:0X55,768,14,25.451847,-80.411148,339.223083,11,2520,9,0.113281,0.566406,17,97
LOG:0X55,769,14,25.451843,-80.411140,339.323090,11,2580,9,0.140625,0.207031,17,97
LOG:0X55,770,14,25.451839,-80.411140,339.423096,12,2580,9,0.089844,0.812500,17,97
LOG:0X55,771,14,25.451836,-80.411133,339.523071,12,2580,9,0.074219,0.816406,17,97
LOG:0X55,772,14,25.451832,-80.411133,339.623077,12,2640,9,0.195312,0.363281,17,97
LOG:0X55,773,14,25.451826,-80.411125,339.723053,13,2640,9,0.285156,0.093750,17,97
LOG:0X55,774,14,25.451822,-80.411125,339.823090,13,2700,9,0.117187,0.582031,17,97
LOG:0X55,775,14,25.451818,-80.411118,339.923065,13,2700,9,0.019531,0.804687,17,97
LOG:0X55,776,14,25.451815,-80.411110,340.023071,13,2760,10,0.039062,0.082031,17,97
LOG:0X55,777,14,25.451811,-80.411110,340.123077,13,2820,10,0.304687,0.277344,17,97
LOG:0X55,778,14,25.451807,-80.411102,340.223083,14,2760,11,0.035156,0.980469,17,97
LOG:0X55,779,14,25.451807,-80.411102,340.323090,14,2880,11,0.140625,0.203125,17,97
LOG:0X55,780,14,25.451803,-80.411095,340.423065,14,2880,12,0.117187,0.070312,17,97
LOG:0X55,781,14,25.451799,-80.411087,340.523071,14,2940,12,0.085937,0.257812,17,97
LOG:0X55,782,14,25.451794,-80.411079,340.623077,14,3000,12,0.042969,0.550781,17,97
LOG:0X55,783,14,25.451790,-80.411064,340.723083,15,3060,12,0.199219,0.144531,17,97
LOG:0X55,784,14,25.451790,-80.411064,340.823059,15,3120,12,0.285156,0.062500,17,97
LOG:0X55,785,14,25.451786,-80.411057,340.923096,15,3120,12,0.003906,0.503906,17,97
LOG:0X55,786,14,25.451782,-80.411049,341.023071,15,3180,12,0.074219,0.031250,17,97
LOG:0X55,787,14,25.451778,-80.411041,341.123077,16,3240,12,0.269531,0.042969,17,97
LOG:0X55,788,14,25.451778,-80.411041,341.223083,16,3240,11,0.136719,0.289062,17,97
LOG:0X55,789,14,25.451775,-80.411034,341.323059,16,3300,11,0.050781,0.054687,17,97
LOG:0X55,790,14,25.451771,-80.411026,341.423096,16,3360,9,0.113281,0.156250,17,97
LOG:0X55,791,14,25.451771,-80.411018,341.523071,17,3360,8,0.035156,0.347656,17,97
LOG:0X55,792,14,25.451765,-80.411018,341.623077,17,3360,8,0.132812,0.011719,17,97
LOG:0X55,793,14,25.451761,-80.411011,341.723083,17,3360,8,0.046875,0.066406,17,97
LOG:0X55,794,14,25.451761,-80.411003,341.823090,17,3420,8,0.109375,0.054687,17,97
LOG:0X55,795,14,25.451757,-80.410995,341.923065,17,3420,8,0.089844,0.050781,17,97
LOG:0X55,796,14,25.451757,-80.410988,342.023071,17,3420,8,0.121094,0.507812,17,97
LOG:0X55,797,14,25.451754,-80.410980,342.123077,17,3420,8,0.148437,0.402344,17,97
LOG:0X55,798,14,25.451750,-80.410973,342.223083,17,3420,8,0.035156,0.089844,17,97
LOG:0X55,799,14,25.451750,-80.410965,342.323090,17,3480,8,0.023437,0.117187,17,97
LOG:0X55,800,14,25.451750,-80.410957,342.423065,17,3420,8,0.019531,0.402344,17,97
LOG:0X55,801,14,25.451746,-80.410942,342.523102,17,3480,8,0.019531,0.140625,17,97
LOG:0X55,802,14,25.451746,-80.410942,342.623077,17,3480,8,0.070312,0.136719,17,97
LOG:0X55,803,14,25.451742,-80.410927,342.723083,17,3480,8,0.195312,0.015625,17,97
LOG:0X55,804,14,25.451742,-80.410919,342.823059,17,3480,8,0.105469,0.140625,17,97
LOG:0X55,805,14,25.451742,-80.410912,342.923065,17,3480,8,0.058594,0.027344,17,97
LOG:0X55,806,14,25.451738,-80.410904,343.023071,17,3540,8,0.003906,0.203125,17,97
LOG:0X55,807,14,25.451738,-80.410896,343.123077,17,3480,8,0.007812,0.500000,17,97
LOG:0X55,808,14,25.451733,-80.410889,343.223083,18,3540,8,0.109375,0.437500,17,97
LOG:0X55,809,14,25.451733,-80.410881,343.323090,17,3540,8,0.109375,0.097656,17,97
LOG:0X55,810,14,25.451733,-80.410873,343.423096,17,3540,8,0.105469,0.019531,17,97
LOG:0X55,811,14,25.451729,-80.410866,343.523071,18,3540,8,0.125000,0.398437,17,97
LOG:0X55,812,14,25.451729,-80.410858,343.623077,18,3540,8,0.046875,0.644531,17,97
LOG:0X55,813,14,25.451729,-80.410851,343.723053,18,3600,8,0.117187,0.027344,17,97
LOG:0X55,814,14,25.451725,-80.410843,343.823090,18,3600,8,0.203125,0.179687,17,97
LOG:0X55,815,14,25.451725,-80.410835,343.923065,18,3600,8,0.191406,0.207031,17,97
LOG:0X55,816,14,25.451725,-80.410820,344.023071,18,3600,8,0.003906,0.582031,17,97
LOG:0X55,817,14,25.451725,-80.410812,344.123077,18,3660,8,0.035156,0.035156,17,97
LOG:0X55,818,14,25.451721,-80.410805,344.223083,18,3660,8,0.058594,0.238281,17,97
LOG:0X55,819,14,25.451721,-80.410797,344.323090,18,3660,8,0.136719,0.476562,17,97
LOG:0X55,820,14,25.451717,-80.410789,344.423065,18,3660,8,0.066406,0.468750,17,97
LOG:0X55,821,14,25.451717,-80.410782,344.523071,18,3660,8,0.156250,0.355469,17,97
LOG:0X55,822,14,25.451717,-80.410774,344.623077,18,3660,8,0.070312,0.656250,17,97
LOG:0X55,823,14,25.451714,-80.410759,344.723083,18,3720,8,0.093750,0.332031,17,97
LOG:0X55,824,14,25.451714,-80.410751,344.823059,18,3660,0,0.175781,0.375000,17,97
LOG:0X55,825,14,25.451714,-80.410744,344.923096,18,3300,0,0.003906,0.878906,17,97
LOG:0X55,826,14,25.451714,-80.410736,345.023071,18,3000,0,0.109375,0.042969,17,97
LOG:0X55,827,14,25.451710,-80.410728,345.123077,18,2700,0,0.007812,0.253906,17,97
LOG:0X55,828,14,25.451710,-80.410721,345.223083,18,2460,0,0.015625,0.367187,17,97
LOG:0X55,829,14,25.451704,-80.410713,345.323059,18,2280,0,0.031250,0.804687,17,97
LOG:0X55,830,14,25.451704,-80.410698,345.423096,18,2100,0,0.066406,0.078125,17,97
LOG:0X55,831,14,25.451704,-80.410690,345.523071,18,1860,0,0.105469,0.003906,17,97
LOG:0X55,832,14,25.451704,-80.410683,345.623077,18,1680,0,0.027344,0.093750,17,97
LOG:0X55,833,14,25.451704,-80.410675,345.723083,18,1560,0,0.097656,0.226562,17,97
LOG:0X55,834,14,25.451700,-80.410667,345.823090,18,1680,0,0.074219,0.101562,17,97
LOG:0X55,835,14,25.451700,-80.410660,345.923065,18,1920,0,0.078125,0.050781,17,97
LOG:0X55,836,14,25.451700,-80.410652,346.023071,18,1860,0,0.171875,0.199219,17,97
LOG:0X55,837,14,25.451696,-80.410645,346.123077,18,1860,0,0.019531,0.042969,17,97
LOG:0X55,838,14,25.451696,-80.410637,346.223083,18,1860,0,0.070312,0.113281,17,97
LOG:0X55,839,14,25.451696,-80.410629,346.323090,17,1860,0,0.046875,0.175781,17,97
LOG:0X55,840,14,25.451696,-80.410622,346.423065,17,1860,0,0.023437,0.308594,17,97
LOG:0X55,841,14,25.451696,-80.410614,346.523102,17,1800,0,0.027344,0.203125,17,97
LOG:0X55,842,14,25.451696,-80.410606,346.623077,17,1800,1,0.015625,0.019531,17,97
LOG:0X55,843,14,25.451693,-80.410599,346.723083,17,1800,3,0.218750,0.304687,17,97
LOG:0X55,844,14,25.451693,-80.410591,346.823059,17,1860,4,0.035156,0.183594,17,97
LOG:0X55,845,14,25.451693,-80.410576,346.923065,16,1800,4,0.003906,0.027344,17,97
LOG:0X55,846,14,25.451693,-80.410568,347.023071,17,1800,4,0.054687,0.011719,17,97
LOG:0X55,847,14,25.451693,-80.410561,347.123077,17,1800,4,0.027344,0.101562,17,97
LOG:0X55,848,14,25.451689,-80.410553,347.223083,17,1800,4,0.019531,0.199219,17,97
LOG:0X55,849,14,25.451689,-80.410545,347.323090,17,1800,4,0.023437,0.085937,17,97
LOG:0X55,850,14,25.451689,-80.410545,347.423096,16,1800,4,0.156250,0.007812,17,97
LOG:0X55,851,14,25.451689,-80.410538,347.523071,16,1860,4,0.039062,0.171875,17,97
LOG:0X55,852,14,25.451689,-80.410530,347.623077,16,1860,4,0.003906,0.296875,17,97
LOG:0X55,853,14,25.451689,-80.410522,347.723053,16,1860,4,0.121094,0.445312,17,97
LOG:0X55,854,14,25.451689,-80.410515,347.823090,16,1860,4,0.082031,0.117187,17,97
LOG:0X55,855,14,25.451689,-80.410507,347.923065,16,1860,4,0.062500,0.105469,17,97
