LOG:0X55,7266,7,25.451473,-80.410454,25.221928,62,5040,100,0.675781,0.101562,16,50
LOG:0X55,7267,7,25.451473,-80.410423,25.321926,62,5100,100,1.363281,0.554687,16,50
LOG:0X55,7268,7,25.451473,-80.410400,25.421926,62,5100,100,1.328125,0.156250,16,50
LOG:0X55,7269,7,25.451473,-80.410370,25.521927,63,5220,100,0.617187,0.046875,16,50
LOG:0X55,7270,7,25.451477,-80.410332,25.621927,63,5220,100,0.695312,0.546875,16,50
LOG:0X55,7271,7,25.451481,-80.410301,25.721928,63,5220,100,1.386719,0.019531,16,50
LOG:0X55,7272,7,25.451485,-80.410278,25.821926,64,5340,100,0.421875,0.320312,16,50
LOG:0X55,7273,7,25.451488,-80.410248,25.921926,64,5340,100,0.792969,0.429687,16,50
LOG:0X55,7274,7,25.451494,-80.410210,26.021927,64,5400,100,0.730469,0.058594,16,50
LOG:0X55,7275,7,25.451502,-80.410179,26.121927,65,5400,100,0.804687,0.398437,16,50
LOG:0X55,7276,7,25.451506,-80.410149,26.221928,66,5460,100,0.472656,0.167969,16,50
LOG:0X55,7277,7,25.451513,-80.410126,26.321926,66,5520,100,1.128906,0.355469,16,50
LOG:0X55,7278,7,25.451521,-80.410088,26.421926,67,5520,100,0.875000,0.335937,16,50
LOG:0X55,7279,7,25.451530,-80.410057,26.521927,67,5580,100,1.121094,0.691406,16,50
LOG:0X55,7280,7,25.451538,-80.410027,26.621927,67,5580,100,1.144531,0.347656,16,50
LOG:0X55,7281,7,25.451550,-80.409996,26.721928,67,5640,100,0.746094,0.371094,16,50
LOG:0X55,7282,7,25.451559,-80.409958,26.821926,67,5640,100,0.753906,0.367187,16,50
LOG:0X55,7283,7,25.451571,-80.409927,26.921926,68,5700,100,0.769531,0.554687,16,50
LOG:0X55,7284,7,25.451582,-80.409897,27.021927,70,5760,100,1.355469,0.156250,16,50
LOG:0X55,7285,7,25.451595,-80.409866,27.121927,71,5760,100,1.109375,0.050781,16,50
LOG:0X55,7286,7,25.451607,-80.409828,27.221928,72,5820,100,0.863281,0.359375,16,50
LOG:0X55,7287,7,25.451624,-80.409798,27.321926,73,5880,100,1.066406,0.019531,16,50
LOG:0X55,7288,7,25.451635,-80.409775,27.421926,74,5880,100,0.968750,0.070312,16,50
LOG:0X55,7289,7,25.451653,-80.409744,27.521927,75,5940,100,0.855469,0.320312,16,50
LOG:0X55,7290,7,25.451664,-80.409706,27.621927,75,6000,100,0.761719,0.421875,16,50
LOG:0X55,7291,7,25.451681,-80.409676,27.721928,75,6000,100,0.503906,0.378906,16,50
LOG:0X55,7292,7,25.451696,-80.409645,27.821926,76,6060,100,1.175781,0.417969,16,50
LOG:0X55,7293,7,25.451710,-80.409615,27.921926,77,6120,100,0.980469,0.089844,16,50
LOG:0X55,7294,7,25.451725,-80.409576,28.021927,77,6120,100,0.843750,0.187500,16,50
LOG:0X55,7295,7,25.451742,-80.409546,28.121927,78,6180,100,0.949219,0.292969,16,50
LOG:0X55,7296,7,25.451761,-80.409515,28.221928,79,6180,100,1.320312,0.335937,16,50
LOG:0X55,7297,7,25.451778,-80.409477,28.321926,80,6240,100,0.851562,0.558594,16,50
LOG:0X55,7298,7,25.451794,-80.409447,28.421926,80,6300,100,0.722656,0.144531,16,50
LOG:0X55,7299,7,25.451811,-80.409416,28.521927,80,6300,100,0.792969,0.343750,16,50
LOG:0X55,7300,7,25.451826,-80.409386,28.621927,80,6360,100,0.835937,0.078125,16,50
LOG:0X55,7301,7,25.451843,-80.409348,28.721928,80,6420,100,1.128906,0.253906,16,50
LOG:0X55,7302,7,25.451860,-80.409317,28.821926,80,6420,100,0.765625,0.253906,16,50
LOG:0X55,7303,7,25.451876,-80.409286,28.921926,80,6480,100,1.246094,0.175781,16,50
LOG:0X55,7304,7,25.451893,-80.409248,29.021927,82,6480,100,0.914062,0.125000,16,50
LOG:0X55,7305,7,25.451908,-80.409210,29.121927,82,6540,100,0.468750,0.441406,16,50
LOG:0X55,7306,7,25.451925,-80.409180,29.221928,83,6540,100,0.941406,0.207031,16,50
LOG:0X55,7307,7,25.451941,-80.409142,29.321926,83,6600,100,0.964844,0.546875,16,50
LOG:0X55,7308,7,25.451973,-80.409073,29.521927,85,6660,100,0.886719,0.246094,16,50
LOG:0X55,7309,7,25.451990,-80.409035,29.621927,85,6720,100,0.804687,0.003906,16,50
LOG:0X55,7310,7,25.452005,-80.409004,29.721928,86,6780,100,1.191406,0.035156,16,50
LOG:0X55,7311,7,25.452019,-80.408958,29.821926,86,7080,57,0.765625,0.226562,16,50
LOG:0X55,7312,7,25.452038,-80.408928,29.921926,88,5940,0,0.703125,0.597656,16,50
LOG:0X55,7313,7,25.452055,-80.408897,30.021927,89,5520,83,1.164062,0.156250,16,50
LOG:0X55,7314,7,25.452070,-80.408852,30.121927,89,4980,99,0.644531,0.125000,16,50
LOG:0X55,7315,7,25.452087,-80.408821,30.221928,90,5100,100,0.847656,0.089844,16,50
LOG:0X55,7316,7,25.452105,-80.408783,30.321926,89,5100,100,1.242187,0.058594,16,50
LOG:0X55,7317,7,25.452120,-80.408745,30.421926,89,5100,100,0.742187,0.292969,16,50
LOG:0X55,7318,7,25.452141,-80.408707,30.521927,90,5160,100,0.910156,0.109375,16,50
LOG:0X55,7319,7,25.452156,-80.408676,30.621927,90,5160,100,1.328125,0.300781,16,50
LOG:0X55,7320,7,25.452173,-80.408638,30.721928,90,5160,100,1.105469,0.246094,16,50
LOG:0X55,7321,7,25.452188,-80.408600,30.821926,91,5160,100,0.859375,0.171875,16,50
LOG:0X55,7322,7,25.452206,-80.408562,30.921926,91,5220,100,1.074219,0.199219,16,50
LOG:0X55,7323,7,25.452221,-80.408531,31.021927,91,5220,100,1.035156,0.046875,16,50
LOG:0X55,7324,7,25.452242,-80.408485,31.121927,91,5220,100,0.863281,0.539062,16,50
LOG:0X55,7325,7,25.452259,-80.408455,31.221928,92,5280,100,1.207031,0.027344,16,50
LOG:0X55,7326,7,25.452274,-80.408417,31.321926,93,5280,100,1.511719,0.128906,16,50
LOG:0X55,7327,7,25.452295,-80.408379,31.421926,93,5280,100,1.035156,0.230469,16,50
LOG:0X55,7328,7,25.452311,-80.408340,31.521927,93,5340,100,0.996094,0.031250,16,50
LOG:0X55,7329,7,25.452328,-80.408302,31.621927,93,5340,100,1.335937,0.136719,16,50
LOG:0X55,7330,7,25.452343,-80.408257,31.721928,94,5340,100,0.968750,0.023437,16,50
LOG:0X55,7331,7,25.452364,-80.408226,31.821926,94,5400,100,1.347656,0.011719,16,50
LOG:0X55,7332,7,25.452381,-80.408188,31.921926,94,5400,100,0.980469,0.015625,16,50
LOG:0X55,7333,7,25.452396,-80.408150,32.021927,95,5400,100,1.347656,0.031250,16,50
LOG:0X55,7334,7,25.452417,-80.408112,32.121925,95,5400,100,0.761719,0.046875,16,50
LOG:0X55,7335,7,25.452433,-80.408073,32.221928,95,5460,100,0.804687,0.347656,16,50
LOG:0X55,7336,7,25.452454,-80.408035,32.321926,95,5460,100,0.929687,0.261719,16,50
LOG:0X55,7337,7,25.452471,-80.407990,32.421928,96,5460,100,1.042969,0.261719,16,50
LOG:0X55,7338,7,25.452490,-80.407959,32.521927,96,5520,100,0.664062,0.285156,16,50
LOG:0X55,7339,7,25.452507,-80.407921,32.621925,96,5520,100,1.285156,0.117187,16,50
LOG:0X55,7340,7,25.452526,-80.407875,32.721928,97,5520,100,0.589844,0.121094,16,50
LOG:0X55,7341,7,25.452543,-80.407837,32.821926,97,5580,100,1.464844,0.308594,16,50
LOG:0X55,7342,7,25.452543,-80.407837,32.921928,96,5580,100,0.636719,0.316406,16,50
LOG:0X55,7343,7,25.452579,-80.407753,33.021927,98,5580,100,1.324219,0.125000,16,50
LOG:0X55,7344,7,25.452579,-80.407753,33.121925,98,5580,100,1.007812,0.035156,16,50
LOG:0X55,7345,7,25.452600,-80.407715,33.221928,98,5640,100,1.320312,0.246094,16,50
LOG:0X55,7346,7,25.452616,-80.407677,33.321926,98,5640,100,0.890625,0.078125,16,50
LOG:0X55,7347,7,25.452637,-80.407631,33.421928,99,5640,100,0.742187,0.027344,16,50
LOG:0X55,7348,7,25.452654,-80.407593,33.521927,99,5700,100,0.941406,0.250000,16,50
LOG:0X55,7349,7,25.452673,-80.407555,33.621925,99,5700,100,0.894531,0.269531,16,50
LOG:0X55,7350,7,25.452694,-80.407509,33.721928,100,5700,99,1.054687,0.250000,16,50
LOG:0X55,7351,7,25.452715,-80.407478,33.821926,100,5640,9,0.718750,0.031250,16,50
LOG:0X55,7352,7,25.452730,-80.407433,33.921928,100,5700,0,0.929687,0.542969,16,50
LOG:0X55,7353,7,25.452751,-80.407387,34.021927,100,5400,8,0.953125,0.269531,16,50
LOG:0X55,7354,7,25.452770,-80.407349,34.121925,100,5280,6,0.796875,0.906250,16,50
LOG:0X55,7355,7,25.452787,-80.407310,34.221928,100,4860,3,0.828125,0.890625,16,50
LOG:0X55,7356,7,25.452808,-80.407272,34.321926,99,4500,3,0.683594,0.468750,16,50
LOG:0X55,7357,7,25.452824,-80.407234,34.421928,96,4980,2,1.402344,0.574219,16,50
LOG:0X55,7358,7,25.452841,-80.407196,34.521927,95,6900,0,1.156250,0.164062,16,50
LOG:0X55,7359,7,25.452860,-80.407150,34.621925,93,6720,0,1.101562,0.679687,16,50
LOG:0X55,7360,7,25.452877,-80.407120,34.721928,93,6420,12,0.843750,1.195312,16,50
LOG:0X55,7361,7,25.452892,-80.407082,34.821926,91,6300,15,0.855469,0.445312,16,50
LOG:0X55,7362,7,25.452909,-80.407051,34.921928,90,6240,16,1.152344,0.789062,16,50
LOG:0X55,7363,7,25.452925,-80.407005,35.021927,88,6060,16,0.871094,0.515625,16,50
LOG:0X55,7364,7,25.452942,-80.406975,35.121925,86,6000,20,0.582031,0.707031,16,50
LOG:0X55,7365,7,25.452959,-80.406944,35.221928,84,5940,31,0.945312,0.500000,16,50
LOG:0X55,7366,7,25.452974,-80.406906,35.321926,83,5940,41,0.878906,0.273437,16,50
LOG:0X55,7367,7,25.452991,-80.406876,35.421928,82,5820,37,1.125000,0.320312,16,50
LOG:0X55,7368,7,25.453007,-80.406845,35.521927,81,5700,28,1.535156,0.718750,16,50
LOG:0X55,7369,7,25.453020,-80.406815,35.621925,80,5520,16,1.214844,0.460937,16,50
LOG:0X55,7370,7,25.453035,-80.406776,35.721928,79,5280,15,1.117187,0.996094,16,50
LOG:0X55,7371,7,25.453053,-80.406754,35.821926,77,5220,15,1.421875,1.218750,16,50
LOG:0X55,7372,7,25.453064,-80.406723,35.921928,75,5100,15,0.589844,1.183594,16,50
LOG:0X55,7373,7,25.453081,-80.406693,36.021927,73,4920,17,1.156250,1.222656,16,50
LOG:0X55,7374,7,25.453093,-80.406662,36.121925,70,4800,18,0.835937,0.492187,16,51
LOG:0X55,7375,7,25.453104,-80.406631,36.221928,68,4680,18,1.074219,1.046875,16,51
LOG:0X55,7376,7,25.453117,-80.406609,36.321926,66,4560,17,1.300781,1.007812,16,51
LOG:0X55,7377,7,25.453129,-80.406586,36.421928,64,4380,17,1.066406,0.570312,16,51
LOG:0X55,7378,7,25.453142,-80.406563,36.521927,62,4260,17,0.855469,0.628906,16,51
LOG:0X55,7379,7,25.453150,-80.406532,36.621925,62,4200,17,1.164062,0.539062,16,51
LOG:0X55,7380,7,25.453161,-80.406509,36.721928,60,4080,17,1.015625,0.519531,16,51
LOG:0X55,7381,7,25.453169,-80.406487,36.821926,57,4020,17,0.566406,0.496094,16,51
LOG:0X55,7382,7,25.453178,-80.406464,36.921928,55,3960,19,1.339844,0.320312,16,51
LOG:0X55,7383,7,25.453186,-80.406441,37.021927,54,3960,22,0.867187,0.617187,16,51
LOG:0X55,7384,7,25.453190,-80.406410,37.121925,54,3960,23,0.796875,0.246094,16,51
LOG:0X55,7385,7,25.453197,-80.406395,37.221928,53,3900,23,1.144531,0.246094,16,51
LOG:0X55,7386,7,25.453203,-80.406372,37.321926,52,3900,22,1.187500,0.101562,16,51
LOG:0X55,7387,7,25.453207,-80.406349,37.421928,52,3840,13,1.296875,0.140625,15,51
LOG:0X55,7388,7,25.453207,-80.406326,37.521927,51,3780,12,0.843750,0.023437,15,51
LOG:0X55,7389,7,25.453211,-80.406303,37.621925,51,3660,11,0.750000,0.445312,15,51
LOG:0X55,7390,7,25.453211,-80.406281,37.721928,50,3600,11,1.027344,0.164062,15,51
LOG:0X55,7391,7,25.453211,-80.406258,37.821926,50,3600,11,1.257812,0.074219,15,51
LOG:0X55,7392,7,25.453211,-80.406242,37.921928,50,3540,11,1.046875,0.195312,15,51
LOG:0X55,7393,7,25.453207,-80.406219,38.021927,50,3540,12,0.992187,0.148437,16,51
LOG:0X55,7394,7,25.453207,-80.406197,38.121925,49,3540,18,1.230469,0.175781,16,51
LOG:0X55,7395,7,25.453197,-80.406174,38.221928,48,3540,30,0.910156,0.031250,16,51
LOG:0X55,7396,7,25.453194,-80.406151,38.321926,47,3600,32,0.753906,0.191406,16,51
LOG:0X55,7397,7,25.453186,-80.406136,38.421928,47,3540,27,1.273437,0.019531,16,51
LOG:0X55,7398,7,25.453178,-80.406120,38.521927,46,3540,26,1.035156,0.140625,16,51
LOG:0X55,7399,7,25.453169,-80.406097,38.621925,46,3600,24,1.132812,0.269531,16,51
LOG:0X55,7400,7,25.453157,-80.406082,38.721928,47,3540,24,0.742187,0.085937,16,51
LOG:0X55,7401,7,25.453146,-80.406059,38.821926,47,3540,27,1.312500,0.070312,16,51
LOG:0X55,7402,7,25.453133,-80.406044,38.921928,47,3660,75,0.894531,0.007812,16,51
LOG:0X55,7403,7,25.453121,-80.406029,39.021927,47,3660,99,1.007812,0.085937,16,51
LOG:0X55,7404,7,25.453104,-80.406013,39.121925,47,3660,99,0.992187,0.164062,16,51
LOG:0X55,7405,7,25.453089,-80.405998,39.221928,47,3720,99,1.109375,0.187500,16,51
LOG:0X55,7406,7,25.453075,-80.405991,39.321926,47,3720,99,0.738281,0.160156,16,51
LOG:0X55,7407,7,25.453060,-80.405975,39.421928,47,3780,99,0.562500,0.242187,16,51
LOG:0X55,7408,7,25.453043,-80.405968,39.521927,48,3840,99,0.902344,0.312500,16,51
LOG:0X55,7409,7,25.453024,-80.405960,39.621925,48,3840,99,0.781250,0.468750,16,51
LOG:0X55,7410,7,25.453003,-80.405937,39.721928,49,3900,99,1.214844,0.007812,16,51
LOG:0X55,7411,7,25.452986,-80.405930,39.821926,49,3900,99,1.210937,0.519531,16,51
LOG:0X55,7412,7,25.452967,-80.405922,39.921928,50,3900,99,1.433594,0.539062,16,51
LOG:0X55,7413,7,25.452921,-80.405907,40.121925,52,3960,99,0.777344,0.054687,16,51
LOG:0X55,7414,7,25.452906,-80.405907,40.221928,52,4020,99,1.320312,0.535156,16,51
LOG:0X55,7415,7,25.452881,-80.405899,40.321926,53,4080,99,0.683594,0.570312,16,51
LOG:0X55,7416,7,25.452856,-80.405899,40.421928,53,4080,99,1.187500,0.675781,16,51
LOG:0X55,7417,7,25.452837,-80.405891,40.521927,54,4140,99,1.175781,0.664062,16,51
LOG:0X55,7418,7,25.452812,-80.405891,40.621925,54,4200,99,1.996094,0.503906,16,51
LOG:0X55,7419,7,25.452791,-80.405891,40.721928,55,4200,99,1.117187,0.378906,16,51
LOG:0X55,7420,7,25.452766,-80.405891,40.821926,55,4200,99,0.687500,0.730469,16,51
LOG:0X55,7421,7,25.452747,-80.405891,40.921928,55,4260,99,1.007812,0.671875,16,51
LOG:0X55,7422,7,25.452723,-80.405891,41.021927,56,4260,99,0.960937,0.062500,16,51
LOG:0X55,7423,7,25.452698,-80.405891,41.121925,57,4320,99,0.941406,0.437500,16,51
LOG:0X55,7424,7,25.452673,-80.405891,41.221928,57,4380,100,1.101562,0.199219,16,51
LOG:0X55,7425,7,25.452648,-80.405899,41.321926,58,4380,100,0.937500,0.105469,16,51
LOG:0X55,7426,7,25.452629,-80.405899,41.421928,58,4500,100,1.273437,0.628906,16,51
LOG:0X55,7427,7,25.452600,-80.405899,41.521927,59,4500,100,0.535156,0.437500,16,51
LOG:0X55,7428,7,25.452579,-80.405907,41.621925,59,4560,100,1.398437,1.250000,16,51
LOG:0X55,7429,7,25.452555,-80.405907,41.721928,60,4560,100,0.281250,0.070312,16,51
LOG:0X55,7430,7,25.452526,-80.405907,41.821926,60,4620,100,1.441406,0.527344,16,51
LOG:0X55,7431,7,25.452503,-80.405914,41.921928,61,4680,100,0.835937,0.640625,16,51
LOG:0X55,7432,7,25.452478,-80.405914,42.021927,62,4740,100,0.640625,0.468750,16,51
LOG:0X55,7433,7,25.452454,-80.405922,42.121925,62,4800,100,0.613281,0.066406,16,51
LOG:0X55,7434,7,25.452425,-80.405930,42.221928,63,4800,100,1.429687,0.156250,16,51
LOG:0X55,7435,7,25.452400,-80.405930,42.321926,63,4860,100,0.953125,0.093750,16,51
LOG:0X55,7436,7,25.452375,-80.405937,42.421928,64,4920,100,0.953125,1.242187,16,51
LOG:0X55,7437,7,25.452353,-80.405952,42.521927,64,4920,100,0.691406,1.058594,16,51
LOG:0X55,7438,7,25.452324,-80.405960,42.621933,65,4980,100,0.777344,0.332031,16,51
LOG:0X55,7439,7,25.452299,-80.405968,42.721928,65,4980,100,0.683594,0.304687,16,51
LOG:0X55,7440,7,25.452271,-80.405975,42.821926,66,5040,100,0.800781,0.093750,16,51
LOG:0X55,7441,7,25.452246,-80.405983,42.921928,67,5100,100,0.738281,0.152344,16,51
LOG:0X55,7442,7,25.452246,-80.405983,43.021927,66,5100,100,0.476562,0.585937,16,51
LOG:0X55,7443,7,25.452192,-80.405998,43.121933,68,5220,100,0.726562,0.207031,16,51
LOG:0X55,7444,7,25.452192,-80.405998,43.221928,67,5220,100,1.308594,0.312500,16,51
LOG:0X55,7445,7,25.452141,-80.406021,43.321926,70,5280,100,0.523437,0.507812,16,51
LOG:0X55,7446,7,25.452141,-80.406021,43.421928,68,5340,100,0.617187,0.222656,16,51
LOG:0X55,7447,7,25.452087,-80.406044,43.521927,70,5340,100,1.109375,0.187500,16,51
LOG:0X55,7448,7,25.452059,-80.406059,43.621925,70,5400,100,0.914062,0.265625,16,51
LOG:0X55,7449,7,25.452034,-80.406075,43.721928,70,5400,100,1.382812,0.062500,16,51
LOG:0X55,7450,7,25.452034,-80.406075,43.821926,70,5460,100,0.945312,0.050781,16,51
LOG:0X55,7451,7,25.452009,-80.406090,43.921928,70,5520,100,1.121094,0.503906,16,51
LOG:0X55,7452,7,25.451982,-80.406105,44.021927,71,5520,100,1.117187,0.351562,16,51
LOG:0X55,7453,7,25.451958,-80.406120,44.121925,72,5580,100,0.753906,0.628906,16,51
LOG:0X55,7454,7,25.451929,-80.406136,44.221928,72,5580,100,0.878906,0.164062,16,51
LOG:0X55,7455,7,25.451904,-80.406151,44.321926,73,5640,100,0.625000,0.035156,16,51
LOG:0X55,7456,7,25.451880,-80.406174,44.421928,73,5640,100,1.105469,0.113281,16,51
LOG:0X55,7457,7,25.451855,-80.406197,44.521927,73,5700,100,1.175781,0.179687,16,51
LOG:0X55,7458,7,25.451832,-80.406212,44.621925,74,5760,100,0.843750,0.203125,16,51
LOG:0X55,7459,7,25.451807,-80.406235,44.721928,75,5760,100,0.777344,0.128906,16,51
LOG:0X55,7460,7,25.451782,-80.406258,44.821926,75,5760,100,1.160156,0.433594,16,51
LOG:0X55,7461,7,25.451761,-80.406281,44.921928,76,5820,100,0.832031,0.246094,16,51
LOG:0X55,7462,7,25.451738,-80.406303,45.021927,76,5880,100,1.308594,0.160156,16,51
LOG:0X55,7463,7,25.451714,-80.406334,45.121925,77,5880,100,0.929687,0.324219,16,51
LOG:0X55,7464,7,25.451693,-80.406357,45.221928,77,5940,100,0.914062,0.390625,16,51
LOG:0X55,7465,7,25.451668,-80.406380,45.321926,77,5940,100,1.324219,0.031250,16,51
LOG:0X55,7466,7,25.451649,-80.406403,45.421928,77,6000,100,1.242187,0.398437,16,51
LOG:0X55,7467,7,25.451628,-80.406441,45.521927,78,6000,100,1.171875,0.203125,16,51
LOG:0X55,7468,7,25.451607,-80.406464,45.621925,78,6060,100,0.820312,0.519531,16,51
LOG:0X55,7469,7,25.451588,-80.406494,45.721928,78,6060,100,0.660156,0.519531,16,51
LOG:0X55,7470,7,25.451571,-80.406517,45.821926,78,6120,100,0.804687,0.292969,16,51
LOG:0X55,7471,7,25.451550,-80.406548,45.921928,79,6120,100,0.808594,0.359375,16,51
LOG:0X55,7472,7,25.451534,-80.406586,46.021927,80,6180,100,1.015625,0.019531,16,51
LOG:0X55,7473,7,25.451517,-80.406616,46.121925,80,6180,100,1.019531,0.515625,16,51
LOG:0X55,7474,7,25.451502,-80.406647,46.221928,80,6240,100,1.121094,0.253906,16,51
LOG:0X55,7475,7,25.451485,-80.406685,46.321926,81,6240,100,0.812500,0.523437,16,51
LOG:0X55,7476,7,25.451469,-80.406715,46.421928,81,6300,100,1.367187,0.113281,16,51
LOG:0X55,7477,7,25.451452,-80.406746,46.521927,82,6300,100,0.789062,0.398437,16,51
LOG:0X55,7478,7,25.451437,-80.406784,46.621925,82,6360,100,0.988281,0.199219,16,51
LOG:0X55,7479,7,25.451424,-80.406822,46.721928,82,6360,100,0.949219,0.378906,16,51
LOG:0X55,7480,7,25.451412,-80.406853,46.821926,83,6420,100,0.675781,0.000000,16,51
LOG:0X55,7481,7,25.451399,-80.406891,46.921928,83,6420,100,1.144531,0.007812,16,51
LOG:0X55,7482,7,25.451387,-80.406929,47.021927,84,6480,100,0.992187,0.324219,16,51
LOG:0X55,7483,7,25.451376,-80.406960,47.121925,85,6480,100,0.808594,0.253906,16,51
LOG:0X55,7484,7,25.451363,-80.406998,47.221928,86,6480,33,0.875000,0.054687,16,51
LOG:0X55,7485,7,25.451351,-80.407028,47.321926,86,6180,3,0.750000,0.171875,16,51
LOG:0X55,7486,7,25.451338,-80.407074,47.421928,86,5580,98,0.808594,0.039062,16,51
LOG:0X55,7487,7,25.451326,-80.407112,47.521927,86,4980,100,0.769531,0.019531,16,51
LOG:0X55,7488,7,25.451315,-80.407143,47.621925,86,4920,100,1.156250,0.507812,16,51
LOG:0X55,7489,7,25.451302,-80.407188,47.721928,86,4920,100,0.929687,0.062500,16,51
LOG:0X55,7490,7,25.451294,-80.407219,47.821926,86,4980,100,1.382812,0.156250,16,51
LOG:0X55,7491,7,25.451283,-80.407257,47.921928,87,4980,100,0.847656,0.289062,16,51
LOG:0X55,7492,7,25.451273,-80.407303,48.021927,87,4980,100,0.605469,0.109375,16,51
LOG:0X55,7493,7,25.451262,-80.407341,48.121925,88,4980,100,0.945312,0.226562,16,51
LOG:0X55,7494,7,25.451250,-80.407372,48.221928,88,5040,100,1.226562,0.265625,16,51
LOG:0X55,7495,7,25.451241,-80.407417,48.321926,88,5040,100,1.031250,0.156250,16,51
LOG:0X55,7496,7,25.451229,-80.407455,48.421928,89,5100,100,1.222656,0.023437,16,51
LOG:0X55,7497,7,25.451216,-80.407486,48.521927,89,5100,100,1.335937,0.019531,16,51
LOG:0X55,7498,7,25.451208,-80.407524,48.621925,89,5100,100,1.292969,0.195312,16,51
LOG:0X55,7499,7,25.451197,-80.407570,48.721928,90,5160,100,1.492187,0.093750,16,51
LOG:0X55,7500,7,25.451183,-80.407608,48.821926,90,5160,100,0.710937,0.160156,16,51
LOG:0X55,7501,7,25.451176,-80.407646,48.921928,90,5160,100,0.550781,0.265625,16,51
LOG:0X55,7502,7,25.451164,-80.407684,49.021927,90,5160,100,1.199219,0.023437,16,51
LOG:0X55,7503,7,25.451151,-80.407722,49.121925,90,5160,100,0.796875,0.097656,16,51
LOG:0X55,7504,7,25.451143,-80.407761,49.221928,91,5220,100,0.703125,0.164062,16,51
LOG:0X55,7505,7,25.451132,-80.407806,49.321926,91,5220,100,0.976562,0.285156,16,51
LOG:0X55,7506,7,25.451118,-80.407845,49.421928,91,5220,100,0.851562,0.242187,16,51
LOG:0X55,7507,7,25.451107,-80.407883,49.521927,91,5280,100,1.167969,0.183594,16,51
LOG:0X55,7508,7,25.451094,-80.407928,49.621925,91,5280,100,1.101562,0.066406,16,51
LOG:0X55,7509,7,25.451082,-80.407967,49.721928,91,5280,100,0.882812,0.347656,16,51
LOG:0X55,7510,7,25.451071,-80.408005,49.821926,91,5340,100,0.867187,0.292969,16,51
LOG:0X55,7511,7,25.451057,-80.408051,49.921928,91,5340,100,1.003906,0.007812,16,51
LOG:0X55,7512,7,25.451046,-80.408081,50.021927,91,5340,100,0.957031,0.078125,16,51
LOG:0X55,7513,7,25.451033,-80.408127,50.121925,92,5400,100,0.867187,0.136719,16,51
LOG:0X55,7514,7,25.451021,-80.408173,50.221928,95,5400,100,0.968750,0.085937,16,51
LOG:0X55,7515,7,25.451006,-80.408203,50.321926,95,5400,100,0.761719,0.460937,16,51
LOG:0X55,7516,7,25.450993,-80.408249,50.421928,95,5400,100,0.914062,0.007812,16,51
LOG:0X55,7517,7,25.450981,-80.408287,50.521927,95,5460,100,0.695312,0.250000,16,51
LOG:0X55,7518,7,25.450964,-80.408333,50.621925,96,5460,100,1.148437,0.316406,16,51
LOG:0X55,7519,7,25.450953,-80.408371,50.721928,96,5460,100,0.976562,0.128906,16,51
LOG:0X55,7520,7,25.450939,-80.408417,50.821926,96,5520,100,0.820312,0.035156,16,51
LOG:0X55,7521,7,25.450924,-80.408455,50.921928,96,5520,100,0.890625,0.007812,16,51
LOG:0X55,7522,7,25.450911,-80.408493,51.021927,97,5520,100,0.996094,0.054687,16,51
LOG:0X55,7523,7,25.450895,-80.408539,51.121925,97,5520,100,0.824219,0.027344,16,51
LOG:0X55,7524,7,25.450878,-80.408577,51.221928,97,5580,100,1.132812,0.085937,16,51
LOG:0X55,7525,7,25.450867,-80.408615,51.321926,98,5580,100,1.171875,0.402344,16,52
LOG:0X55,7526,7,25.450850,-80.408661,51.421928,98,5580,100,0.910156,0.183594,16,52
LOG:0X55,7527,7,25.450838,-80.408699,51.521927,98,5580,100,0.945312,0.265625,16,52
LOG:0X55,7528,7,25.450823,-80.408737,51.621925,99,5640,100,1.019531,0.097656,16,52
LOG:0X55,7529,7,25.450806,-80.408791,51.721928,99,5640,100,1.187500,0.097656,16,52
LOG:0X55,7530,7,25.450794,-80.408829,51.821926,99,5640,100,1.027344,0.050781,16,52
LOG:0X55,7531,7,25.450777,-80.408867,51.921928,100,5640,100,1.210937,0.171875,16,52
LOG:0X55,7532,7,25.450762,-80.408913,52.021927,100,5640,100,0.875000,0.101562,16,52
LOG:0X55,7533,7,25.450748,-80.408951,52.121925,100,5700,100,1.121094,0.292969,16,52
LOG:0X55,7534,7,25.450733,-80.408989,52.221928,101,5700,100,1.367187,0.167969,16,52
LOG:0X55,7535,7,25.450716,-80.409042,52.321926,101,5700,100,0.835937,0.218750,16,52
LOG:0X55,7536,7,25.450701,-80.409081,52.421928,101,5700,100,0.878906,0.117187,16,52
LOG:0X55,7537,7,25.450684,-80.409126,52.521927,101,5760,100,0.933594,0.140625,16,52
LOG:0X55,7538,7,25.450672,-80.409164,52.621925,102,5760,100,0.828125,0.285156,16,52
LOG:0X55,7539,7,25.450655,-80.409210,52.721928,102,5760,100,1.359375,0.027344,16,52
LOG:0X55,7540,7,25.450640,-80.409256,52.821991,102,5760,100,0.792969,0.210937,16,52
LOG:0X55,7541,7,25.450623,-80.409294,52.921928,102,5820,100,1.000000,0.511719,16,52
LOG:0X55,7542,7,25.450611,-80.409332,53.021927,103,5820,100,1.066406,0.218750,16,52
LOG:0X55,7543,7,25.450590,-80.409386,53.121925,103,5820,100,0.847656,0.257812,16,52
LOG:0X55,7544,7,25.450579,-80.409424,53.221928,103,5820,100,0.937500,0.089844,16,52
LOG:0X55,7545,7,25.450562,-80.409462,53.321926,103,5880,100,1.089844,0.246094,16,52
