LOG:0X55,285,0,25.452436,-80.411270,0.000000,13,1440,2,0.000000,0.020000,0,95
LOG:0X55,286,0,25.452431,-80.411263,0.000000,13,1380,2,0.000000,0.010000,0,95
LOG:0X55,287,0,25.452427,-80.411263,0.000000,13,1440,2,0.000000,0.000000,0,95
LOG:0X55,288,0,25.452423,-80.411255,0.000000,13,1380,2,0.000000,0.020000,0,95
LOG:0X55,289,0,25.452415,-80.411255,0.000000,13,1440,2,0.000000,0.020000,0,95
LOG:0X55,290,0,25.452410,-80.411255,0.000000,13,1440,2,0.000000,0.040000,0,95
LOG:0X55,291,0,25.452404,-80.411255,0.000000,13,1440,2,0.000000,0.010000,0,95
LOG:0X55,292,0,25.452398,-80.411255,0.000000,12,1440,2,0.000000,0.010000,0,95
LOG:0X55,293,0,25.452394,-80.411255,0.000000,12,1500,2,0.000000,0.050000,0,95
LOG:0X55,294,0,25.452389,-80.411247,0.000000,12,1500,2,0.000000,0.060000,0,95
LOG:0X55,295,0,25.452381,-80.411247,0.000000,12,1440,2,0.000000,0.010000,0,95
LOG:0X55,296,0,25.452375,-80.411240,0.000000,13,1500,2,0.000000,0.000000,0,95
LOG:0X55,297,0,25.452370,-80.411240,0.000000,13,1500,2,0.000000,0.050000,0,95
LOG:0X55,298,0,25.452364,-80.411232,0.000000,13,1500,2,0.000000,0.060000,0,95
LOG:0X55,299,0,25.452358,-80.411224,0.000000,13,1500,2,0.000000,0.020000,0,95
LOG:0X55,300,0,25.452353,-80.411224,0.000000,13,1500,0,0.000000,0.010000,0,95
LOG:0X55,301,0,25.452347,-80.411224,0.000000,13,1500,0,0.000000,0.040000,0,95
LOG:0X55,302,0,25.452337,-80.411217,0.000000,13,1500,0,0.000000,0.040000,0,95
LOG:0X55,303,0,25.452332,-80.411217,0.000000,13,1500,0,0.000000,0.020000,0,95
LOG:0X55,304,0,25.452326,-80.411217,0.000000,13,1500,0,0.000000,0.040000,0,95
LOG:0X55,305,0,25.452320,-80.411217,0.000000,13,1500,0,0.000000,0.000000,0,95
LOG:0X55,306,0,25.452316,-80.411209,0.000000,13,1500,0,0.000000,0.050000,0,95
LOG:0X55,307,0,25.452309,-80.411209,0.000000,13,1440,0,0.000000,0.130000,0,95
LOG:0X55,308,0,25.452301,-80.411201,0.000000,13,1500,0,0.000000,0.010000,0,95
LOG:0X55,309,0,25.452297,-80.411194,0.000000,13,1500,0,0.000000,0.040000,0,95
LOG:0X55,310,0,25.452291,-80.411194,0.000000,13,1440,0,0.000000,0.040000,0,95
LOG:0X55,311,0,25.452286,-80.411186,0.000000,13,1500,0,0.000000,0.040000,0,95
LOG:0X55,312,0,25.452280,-80.411186,0.000000,13,1500,0,0.000000,0.050000,0,95
LOG:0X55,313,0,25.452276,-80.411179,0.000000,13,1500,0,0.000000,0.010000,0,95
LOG:0X55,314,0,25.452269,-80.411179,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,315,0,25.452263,-80.411179,0.000000,13,1440,0,0.000000,0.030000,0,95
LOG:0X55,316,0,25.452255,-80.411179,0.000000,13,1440,0,0.000000,0.050000,0,95
LOG:0X55,317,0,25.452250,-80.411179,0.000000,13,1380,0,0.000000,0.010000,0,95
LOG:0X55,318,0,25.452246,-80.411179,0.000000,13,1440,0,0.000000,0.000000,0,95
LOG:0X55,319,0,25.452238,-80.411179,0.000000,13,1380,0,0.000000,0.000000,0,95
LOG:0X55,320,0,25.452234,-80.411171,0.000000,13,1440,0,0.000000,0.020000,0,95
LOG:0X55,321,0,25.452229,-80.411171,0.000000,13,1380,0,0.000000,0.030000,0,95
LOG:0X55,322,0,25.452225,-80.411171,0.000000,13,1440,0,0.000000,0.020000,0,95
LOG:0X55,323,0,25.452217,-80.411163,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,324,0,25.452213,-80.411163,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,325,0,25.452208,-80.411156,0.000000,13,1320,0,0.000000,0.030000,0,95
LOG:0X55,326,0,25.452202,-80.411156,0.000000,13,1380,0,0.000000,0.010000,0,95
LOG:0X55,327,0,25.452198,-80.411156,0.000000,13,1380,0,0.000000,0.000000,0,95
LOG:0X55,328,0,25.452190,-80.411156,0.000000,13,1440,0,0.000000,0.010000,0,95
LOG:0X55,329,0,25.452185,-80.411156,0.000000,13,1320,0,0.000000,0.010000,0,95
LOG:0X55,330,0,25.452177,-80.411148,0.000000,13,1320,0,0.000000,0.010000,0,95
LOG:0X55,331,0,25.452171,-80.411148,0.000000,12,1380,0,0.000000,0.020000,0,95
LOG:0X55,332,0,25.452168,-80.411148,0.000000,12,1380,0,0.000000,0.010000,0,95
LOG:0X55,333,0,25.452162,-80.411148,0.000000,12,1380,0,0.000000,0.010000,0,95
LOG:0X55,334,0,25.452158,-80.411148,0.000000,12,1320,0,0.000000,0.050000,0,95
LOG:0X55,335,0,25.452150,-80.411140,0.000000,12,1320,0,0.000000,0.100000,0,95
LOG:0X55,336,0,25.452147,-80.411140,0.000000,12,1320,0,0.000000,0.090000,0,95
LOG:0X55,337,0,25.452141,-80.411140,0.000000,12,1320,0,0.000000,0.150000,0,95
LOG:0X55,338,0,25.452137,-80.411140,0.000000,12,1320,0,0.000000,0.130000,0,95
LOG:0X55,339,0,25.452131,-80.411140,0.000000,12,1320,0,0.000000,0.170000,0,95
LOG:0X55,340,0,25.452127,-80.411140,0.000000,12,1320,0,0.000000,0.120000,0,95
LOG:0X55,341,0,25.452122,-80.411140,0.000000,12,1320,0,0.000000,0.160000,0,95
LOG:0X55,342,0,25.452118,-80.411140,0.000000,12,1260,0,0.000000,0.190000,0,95
LOG:0X55,343,0,25.452114,-80.411133,0.000000,12,1260,0,0.000000,0.170000,0,95
LOG:0X55,344,0,25.452108,-80.411133,0.000000,11,1320,0,0.000000,0.110000,0,95
LOG:0X55,345,0,25.452106,-80.411133,0.000000,11,1320,0,0.000000,0.170000,0,95
LOG:0X55,346,0,25.452099,-80.411133,0.000000,11,1260,0,0.000000,0.230000,0,95
LOG:0X55,347,0,25.452095,-80.411125,0.000000,11,1200,0,0.000000,0.090000,0,96
LOG:0X55,348,0,25.452091,-80.411125,0.000000,11,1260,0,0.000000,0.070000,0,96
LOG:0X55,349,0,25.452087,-80.411125,0.000000,11,1260,0,0.000000,0.160000,0,96
LOG:0X55,350,0,25.452084,-80.411125,0.000000,11,1200,0,0.000000,0.150000,0,96
LOG:0X55,351,0,25.452078,-80.411125,0.000000,11,1260,0,0.000000,0.120000,0,96
LOG:0X55,352,0,25.452074,-80.411125,0.000000,11,1200,0,0.000000,0.100000,0,96
LOG:0X55,353,0,25.452070,-80.411125,0.000000,11,1140,0,0.000000,0.090000,0,96
LOG:0X55,354,0,25.452066,-80.411125,0.000000,11,1200,0,0.000000,0.190000,0,96
LOG:0X55,355,0,25.452061,-80.411125,0.000000,11,1200,0,0.000000,0.140000,0,96
LOG:0X55,356,0,25.452057,-80.411125,0.000000,11,1200,0,0.000000,0.150000,0,96
LOG:0X55,357,0,25.452051,-80.411125,0.000000,11,1200,0,0.000000,0.130000,0,96
LOG:0X55,358,0,25.452047,-80.411125,0.000000,10,1140,0,0.000000,0.070000,0,96
LOG:0X55,359,0,25.452042,-80.411125,0.000000,10,1260,0,0.000000,0.060000,0,96
LOG:0X55,360,0,25.452038,-80.411125,0.000000,10,1200,0,0.000000,0.130000,0,96
LOG:0X55,361,0,25.452032,-80.411125,0.000000,10,1200,0,0.000000,0.140000,0,96
LOG:0X55,362,0,25.452028,-80.411118,0.000000,10,1140,0,0.000000,0.150000,0,96
LOG:0X55,363,0,25.452024,-80.411118,0.000000,10,1080,0,0.000000,0.130000,0,96
LOG:0X55,364,0,25.452019,-80.411118,0.000000,10,1200,0,0.000000,0.140000,0,96
LOG:0X55,365,0,25.452017,-80.411118,0.000000,10,1140,0,0.000000,0.160000,0,96
LOG:0X55,366,0,25.452011,-80.411118,0.000000,10,1080,0,0.000000,0.230000,0,96
LOG:0X55,367,0,25.452009,-80.411118,0.000000,10,1140,0,0.000000,0.140000,0,96
LOG:0X55,368,0,25.452005,-80.411118,0.000000,9,1140,0,0.000000,0.110000,0,96
LOG:0X55,369,0,25.452002,-80.411118,0.000000,9,1080,3,0.000000,0.130000,0,96
LOG:0X55,370,0,25.451998,-80.411118,0.000000,9,1140,3,0.000000,0.160000,0,96
LOG:0X55,371,0,25.451994,-80.411125,0.000000,9,1080,3,0.000000,0.170000,0,96
LOG:0X55,372,0,25.451990,-80.411125,0.000000,9,1140,3,0.000000,0.140000,0,96
LOG:0X55,373,0,25.451988,-80.411125,0.000000,9,1140,3,0.000000,0.140000,0,96
LOG:0X55,374,0,25.451986,-80.411125,0.000000,9,1140,3,0.000000,0.130000,0,96
LOG:0X55,375,0,25.451981,-80.411133,0.000000,9,1140,3,0.000000,0.070000,0,96
LOG:0X55,376,0,25.451979,-80.411133,0.000000,9,1140,3,0.000000,0.040000,0,96
LOG:0X55,377,0,25.451975,-80.411133,0.000000,9,1200,3,0.000000,0.100000,0,96
LOG:0X55,378,0,25.451971,-80.411140,0.000000,9,1200,3,0.000000,0.020000,0,96
LOG:0X55,379,0,25.451969,-80.411140,0.000000,9,1200,3,0.000000,0.040000,0,96
LOG:0X55,380,0,25.451967,-80.411140,0.000000,9,1200,3,0.000000,0.040000,0,96
LOG:0X55,381,0,25.451963,-80.411140,0.000000,9,1260,3,0.000000,0.040000,0,96
LOG:0X55,382,0,25.451960,-80.411140,0.000000,10,1260,3,0.000000,0.140000,0,96
LOG:0X55,383,0,25.451958,-80.411148,0.000000,11,1260,3,0.000000,0.150000,0,96
LOG:0X55,384,0,25.451954,-80.411148,0.000000,11,1320,3,0.000000,0.190000,0,96
LOG:0X55,385,0,25.451950,-80.411156,0.000000,11,1320,3,0.000000,0.290000,0,96
LOG:0X55,386,0,25.451948,-80.411156,0.000000,11,1320,3,0.000000,0.370000,0,96
LOG:0X55,387,0,25.451944,-80.411156,0.000000,12,1320,3,0.000000,0.340000,0,96
LOG:0X55,388,0,25.451939,-80.411156,0.000000,12,1320,3,0.000000,0.350000,0,96
LOG:0X55,389,0,25.451935,-80.411163,0.000000,12,1380,3,0.000000,0.370000,0,96
LOG:0X55,390,0,25.451931,-80.411163,0.000000,12,1380,3,0.000000,0.490000,0,96
LOG:0X55,391,0,25.451927,-80.411163,0.000000,13,1380,3,0.000000,0.380000,0,96
LOG:0X55,392,0,25.451921,-80.411171,0.000000,13,1380,3,0.000000,0.270000,0,96
LOG:0X55,393,0,25.451918,-80.411171,0.000000,13,1380,3,0.000000,0.400000,0,96
LOG:0X55,394,0,25.451914,-80.411171,0.000000,12,1380,4,0.000000,0.380000,0,96
LOG:0X55,395,0,25.451910,-80.411179,0.000000,13,1380,4,0.000000,0.340000,0,96
LOG:0X55,396,0,25.451904,-80.411179,0.000000,13,1440,4,0.000000,0.320000,0,96
LOG:0X55,397,0,25.451899,-80.411179,0.000000,13,1440,4,0.000000,0.410000,0,96
LOG:0X55,398,0,25.451893,-80.411179,0.000000,13,1440,4,0.000000,0.510000,0,96
LOG:0X55,399,0,25.451889,-80.411179,0.000000,13,1440,4,0.000000,0.350000,0,96
LOG:0X55,400,0,25.451883,-80.411179,0.000000,12,1440,5,0.000000,0.390000,0,96
LOG:0X55,401,0,25.451880,-80.411179,0.000000,13,1440,8,0.000000,0.350000,0,96
LOG:0X55,402,0,25.451874,-80.411179,0.000000,13,1440,9,0.000000,0.470000,0,96
LOG:0X55,403,0,25.451868,-80.411171,0.000000,13,1440,11,0.000000,0.410000,0,96
LOG:0X55,404,0,25.451862,-80.411171,0.000000,13,1500,11,0.000000,0.370000,0,96
LOG:0X55,405,0,25.451857,-80.411171,0.000000,13,1500,11,0.000000,0.400000,0,96
LOG:0X55,406,0,25.451851,-80.411171,0.000000,13,1560,12,0.000000,0.410000,0,96
LOG:0X55,407,0,25.451847,-80.411163,0.000000,13,1560,12,0.000000,0.440000,0,96
LOG:0X55,408,0,25.451841,-80.411163,0.000000,13,1620,12,0.000000,0.350000,0,96
LOG:0X55,409,0,25.451838,-80.411156,0.000000,13,1620,12,0.000000,0.330000,0,96
LOG:0X55,410,0,25.451832,-80.411156,0.000000,13,1680,13,0.000000,0.280000,0,96
LOG:0X55,411,0,25.451830,-80.411148,0.000000,13,1680,13,0.000000,0.170000,0,96
LOG:0X55,412,0,25.451824,-80.411140,0.000000,13,1740,13,0.000000,0.160000,0,96
LOG:0X55,413,0,25.451820,-80.411140,0.000000,13,1740,13,0.000000,0.240000,0,96
LOG:0X55,414,0,25.451815,-80.411140,0.000000,13,1800,13,0.000000,0.260000,0,96
LOG:0X55,415,0,25.451811,-80.411133,0.000000,13,1860,13,0.000000,0.270000,0,96
LOG:0X55,416,0,25.451807,-80.411125,0.000000,14,1860,13,0.000000,0.330000,0,96
LOG:0X55,417,0,25.451801,-80.411125,0.000000,14,1920,13,0.000000,0.300000,0,96
LOG:0X55,418,0,25.451799,-80.411110,0.000000,15,1980,13,0.000000,0.300000,0,96
LOG:0X55,419,0,25.451794,-80.411110,0.000000,15,1980,13,0.000000,0.230000,0,96
LOG:0X55,420,0,25.451790,-80.411102,0.000000,15,2040,13,0.000000,0.180000,0,96
LOG:0X55,421,0,25.451788,-80.411102,0.000000,15,2040,13,0.000000,0.170000,0,96
LOG:0X55,422,0,25.451784,-80.411087,0.000000,16,2100,13,0.000000,0.230000,0,96
LOG:0X55,423,0,25.451782,-80.411072,0.000000,16,2160,12,0.000000,0.220000,0,96
LOG:0X55,424,0,25.451778,-80.411057,0.000000,16,2160,12,0.000000,0.230000,0,96
LOG:0X55,425,0,25.451777,-80.411049,0.000000,17,2160,11,0.000000,0.180000,0,96
LOG:0X55,426,0,25.451773,-80.411041,0.000000,18,2220,11,0.000000,0.170000,0,96
LOG:0X55,427,0,25.451771,-80.411026,0.000000,18,2220,11,0.000000,0.130000,0,96
LOG:0X55,428,0,25.451767,-80.411018,0.000000,18,2280,11,0.000000,0.080000,0,96
LOG:0X55,429,0,25.451763,-80.411011,0.000000,18,2280,11,0.000000,0.060000,0,96
LOG:0X55,430,0,25.451761,-80.410995,0.000000,19,2280,11,0.000000,0.030000,0,96
LOG:0X55,431,0,25.451757,-80.410988,0.000000,19,2340,11,0.000000,0.040000,0,96
LOG:0X55,432,0,25.451756,-80.410980,0.000000,19,2340,11,0.000000,0.060000,0,96
LOG:0X55,433,0,25.451752,-80.410973,0.000000,19,2400,11,0.000000,0.080000,0,96
LOG:0X55,434,0,25.451750,-80.410957,0.000000,20,2400,11,0.000000,0.080000,0,96
LOG:0X55,435,0,25.451748,-80.410950,0.000000,21,2400,11,0.000000,0.100000,0,96
LOG:0X55,436,0,25.451746,-80.410942,0.000000,21,2460,11,0.000000,0.030000,0,96
LOG:0X55,437,0,25.451744,-80.410927,0.000000,21,2460,11,0.000000,0.030000,0,96
LOG:0X55,438,0,25.451740,-80.410912,0.000000,22,2460,11,0.000000,0.070000,0,96
LOG:0X55,439,0,25.451738,-80.410904,0.000000,22,2520,10,0.000000,0.050000,0,96
LOG:0X55,440,0,25.451735,-80.410896,0.000000,22,2520,10,0.000000,0.080000,0,96
LOG:0X55,441,0,25.451733,-80.410881,0.000000,22,2580,10,0.000000,0.060000,0,96
LOG:0X55,442,0,25.451731,-80.410873,0.000000,22,2580,10,0.000000,0.100000,0,96
LOG:0X55,443,0,25.451731,-80.410858,0.000000,22,2580,9,0.000000,0.110000,0,96
LOG:0X55,444,0,25.451727,-80.410851,0.000000,23,2580,9,0.000000,0.070000,0,96
LOG:0X55,445,0,25.451725,-80.410835,0.000000,23,2640,9,0.000000,0.100000,0,96
LOG:0X55,446,0,25.451723,-80.410828,0.000000,23,2640,9,0.000000,0.050000,0,96
LOG:0X55,447,0,25.451721,-80.410820,0.000000,23,2640,9,0.000000,0.090000,0,96
LOG:0X55,448,0,25.451721,-80.410805,0.000000,24,2640,6,0.000000,0.050000,0,96
LOG:0X55,449,0,25.451717,-80.410789,0.000000,24,2640,5,0.000000,0.050000,0,96
LOG:0X55,450,0,25.451715,-80.410782,0.000000,24,2640,4,0.000000,0.070000,0,96
LOG:0X55,451,0,25.451714,-80.410774,0.000000,24,2640,4,0.000000,0.060000,0,96
LOG:0X55,452,0,25.451712,-80.410759,0.000000,24,2580,4,0.000000,0.030000,0,96
LOG:0X55,453,0,25.451710,-80.410744,0.000000,24,2700,4,0.000000,0.080000,0,96
LOG:0X55,454,0,25.451710,-80.410736,0.000000,24,2760,4,0.000000,0.050000,0,96
LOG:0X55,455,0,25.451708,-80.410721,0.000000,24,2580,4,0.000000,0.060000,0,96
LOG:0X55,456,0,25.451706,-80.410706,0.000000,24,2640,4,0.000000,0.040000,0,96
LOG:0X55,457,0,25.451706,-80.410698,0.000000,24,2700,2,0.000000,0.050000,0,96
LOG:0X55,458,0,25.451704,-80.410690,0.000000,24,2640,1,0.000000,0.030000,0,96
LOG:0X55,459,0,25.451702,-80.410675,0.000000,24,2580,1,0.000000,0.060000,0,96
LOG:0X55,460,0,25.451700,-80.410660,0.000000,24,2640,1,0.000000,0.070000,0,96
LOG:0X55,461,0,25.451698,-80.410652,0.000000,24,2520,0,0.000000,0.050000,0,96
LOG:0X55,462,0,25.451696,-80.410637,0.000000,24,2580,0,0.000000,0.020000,0,96
LOG:0X55,463,0,25.451694,-80.410629,0.000000,24,2580,0,0.000000,0.080000,0,96
LOG:0X55,464,0,25.451694,-80.410622,0.000000,24,2520,0,0.000000,0.030000,0,96
LOG:0X55,465,0,25.451693,-80.410606,0.000000,24,2520,0,0.000000,0.030000,0,96
LOG:0X55,466,0,25.451691,-80.410599,0.000000,24,2520,0,0.000000,0.050000,0,96
LOG:0X55,467,0,25.451691,-80.410583,0.000000,23,2460,0,0.000000,0.040000,0,97
LOG:0X55,468,0,25.451691,-80.410576,0.000000,22,2460,0,0.000000,0.080000,0,97
LOG:0X55,469,0,25.451689,-80.410568,0.000000,22,2460,0,0.000000,0.060000,0,97
LOG:0X55,470,0,25.451687,-80.410553,0.000000,22,2460,0,0.000000,0.040000,0,97
LOG:0X55,471,0,25.451685,-80.410545,0.000000,22,2400,0,0.000000,0.080000,0,97
LOG:0X55,472,0,25.451685,-80.410538,0.000000,22,2400,0,0.000000,0.050000,0,97
LOG:0X55,473,0,25.451683,-80.410522,0.000000,22,2400,0,0.000000,0.150000,0,97
LOG:0X55,474,0,25.451681,-80.410507,0.000000,22,2340,0,0.000000,0.110000,0,97
LOG:0X55,475,0,25.451681,-80.410500,0.000000,22,2340,0,0.000000,0.140000,0,97
LOG:0X55,476,0,25.451681,-80.410492,0.000000,22,2340,0,0.000000,0.160000,0,97
LOG:0X55,477,0,25.451681,-80.410484,0.000000,22,2340,0,0.000000,0.180000,0,97
LOG:0X55,478,0,25.451681,-80.410469,0.000000,21,2280,1,0.000000,0.210000,0,97
LOG:0X55,479,0,25.451681,-80.410461,0.000000,21,2340,2,0.000000,0.190000,0,97
LOG:0X55,480,0,25.451681,-80.410454,0.000000,21,2280,3,0.000000,0.190000,0,97
LOG:0X55,481,0,25.451681,-80.410439,0.000000,21,2280,3,0.000000,0.170000,0,97
LOG:0X55,482,0,25.451681,-80.410431,0.000000,21,2340,3,0.000000,0.180000,0,97
LOG:0X55,483,0,25.451681,-80.410423,0.000000,21,2280,3,0.000000,0.160000,0,97
LOG:0X55,484,0,25.451681,-80.410416,0.000000,21,2280,3,0.000000,0.210000,0,97
LOG:0X55,485,0,25.451681,-80.410400,0.000000,21,2280,3,0.000000,0.130000,0,97
LOG:0X55,486,0,25.451681,-80.410385,0.000000,21,2280,3,0.000000,0.200000,0,97
LOG:0X55,487,0,25.451683,-80.410385,0.000000,21,2280,3,0.000000,0.150000,0,97
LOG:0X55,488,0,25.451685,-80.410370,0.000000,21,2280,3,0.000000,0.180000,0,97
LOG:0X55,489,0,25.451685,-80.410362,0.000000,21,2280,3,0.000000,0.160000,0,97
LOG:0X55,490,0,25.451687,-80.410347,0.000000,21,2280,3,0.000000,0.160000,0,97
LOG:0X55,491,0,25.451689,-80.410347,0.000000,21,2280,4,0.000000,0.150000,0,97
LOG:0X55,492,0,25.451691,-80.410339,0.000000,21,2280,6,0.000000,0.170000,0,97
LOG:0X55,493,0,25.451691,-80.410324,0.000000,21,2280,7,0.000000,0.200000,0,97
LOG:0X55,494,0,25.451693,-80.410316,0.000000,21,2280,8,0.000000,0.170000,0,97
LOG:0X55,495,0,25.451694,-80.410301,0.000000,21,2280,8,0.000000,0.210000,0,97
LOG:0X55,496,0,25.451696,-80.410301,0.000000,21,2340,9,0.000000,0.180000,0,97
LOG:0X55,497,0,25.451698,-80.410286,0.000000,21,2340,9,0.000000,0.170000,0,97
LOG:0X55,498,0,25.451700,-80.410278,0.000000,21,2340,9,0.000000,0.170000,0,97
LOG:0X55,499,0,25.451704,-80.410263,0.000000,21,2340,9,0.000000,0.110000,0,97
LOG:0X55,500,0,25.451706,-80.410263,0.000000,21,2400,9,0.000000,0.170000,0,97
LOG:0X55,501,0,25.451708,-80.410255,0.000000,21,2400,9,0.000000,0.070000,0,97
LOG:0X55,502,0,25.451710,-80.410240,0.000000,21,2400,9,0.000000,0.200000,0,97
LOG:0X55,503,0,25.451714,-80.410233,0.000000,21,2460,9,0.000000,0.050000,0,97
LOG:0X55,504,0,25.451715,-80.410225,0.000000,21,2460,9,0.000000,0.090000,0,97
LOG:0X55,505,0,25.451719,-80.410217,0.000000,21,2460,9,0.000000,0.020000,0,97
LOG:0X55,506,0,25.451721,-80.410202,0.000000,21,2460,9,0.000000,0.010000,0,97
LOG:0X55,507,0,25.451725,-80.410194,0.000000,21,2460,8,0.000000,0.080000,0,97
LOG:0X55,508,0,25.451729,-80.410187,0.000000,22,2460,8,0.000000,0.020000,0,97
LOG:0X55,509,0,25.451733,-80.410179,0.000000,22,2460,8,0.000000,0.030000,0,97
LOG:0X55,510,0,25.451736,-80.410164,0.000000,22,2520,8,0.000000,0.030000,0,97
LOG:0X55,511,0,25.451740,-80.410156,0.000000,22,2520,8,0.000000,0.030000,0,97
LOG:0X55,512,0,25.451746,-80.410149,0.000000,22,2520,8,0.000000,0.000000,0,97
LOG:0X55,513,0,25.451750,-80.410141,0.000000,22,2520,8,0.000000,0.030000,0,97
LOG:0X55,514,0,25.451754,-80.410133,0.000000,22,2520,8,0.000000,0.040000,0,97
LOG:0X55,515,0,25.451759,-80.410118,0.000000,22,2580,8,0.000000,0.020000,0,97
LOG:0X55,516,0,25.451763,-80.410103,0.000000,23,2580,8,0.000000,0.010000,0,97
LOG:0X55,517,0,25.451767,-80.410103,0.000000,23,2580,8,0.000000,0.000000,0,97
LOG:0X55,518,0,25.451771,-80.410095,0.000000,23,2580,8,0.000000,0.020000,0,97
LOG:0X55,519,0,25.451777,-80.410080,0.000000,23,2580,8,0.000000,0.030000,0,97
LOG:0X55,520,0,25.451780,-80.410065,0.000000,23,2580,8,0.000000,0.010000,0,97
LOG:0X55,521,0,25.451786,-80.410065,0.000000,23,2580,8,0.000000,0.050000,0,97
LOG:0X55,522,0,25.451790,-80.410049,0.000000,23,2580,8,0.000000,0.020000,0,97
LOG:0X55,523,0,25.451796,-80.410042,0.000000,24,2580,8,0.000000,0.030000,0,97
LOG:0X55,524,0,25.451799,-80.410027,0.000000,24,2640,8,0.000000,0.020000,0,97
LOG:0X55,525,0,25.451803,-80.410027,0.000000,24,2640,8,0.000000,0.030000,0,97
LOG:0X55,526,0,25.451809,-80.410011,0.000000,24,2640,8,0.000000,0.020000,0,97
LOG:0X55,527,0,25.451813,-80.410004,0.000000,24,2640,8,0.000000,0.000000,0,97
LOG:0X55,528,0,25.451817,-80.409988,0.000000,24,2640,8,0.000000,0.020000,0,97
LOG:0X55,529,0,25.451820,-80.409988,0.000000,24,2640,8,0.000000,0.010000,0,97
LOG:0X55,530,0,25.451828,-80.409973,0.000000,24,2700,8,0.000000,0.060000,0,97
LOG:0X55,531,0,25.451832,-80.409958,0.000000,24,2700,8,0.000000,0.050000,0,97
LOG:0X55,532,0,25.451838,-80.409950,0.000000,24,2700,8,0.000000,0.040000,0,97
LOG:0X55,533,0,25.451841,-80.409943,0.000000,24,2700,8,0.000000,0.030000,0,97
LOG:0X55,534,0,25.451845,-80.409935,0.000000,24,2700,8,0.000000,0.020000,0,97
LOG:0X55,535,0,25.451849,-80.409920,0.000000,24,2700,6,0.000000,0.030000,0,97
LOG:0X55,536,0,25.451855,-80.409904,0.000000,24,2700,6,0.000000,0.020000,0,97
LOG:0X55,537,0,25.451860,-80.409904,0.000000,24,2700,6,0.000000,0.030000,0,97
LOG:0X55,538,0,25.451866,-80.409889,0.000000,25,2700,6,0.000000,0.000000,0,97
LOG:0X55,539,0,25.451870,-80.409882,0.000000,24,2760,6,0.000000,0.030000,0,97
LOG:0X55,540,0,25.451874,-80.409866,0.000000,24,2700,6,0.000000,0.020000,0,97
LOG:0X55,541,0,25.451880,-80.409859,0.000000,25,2760,6,0.000000,0.030000,0,97
LOG:0X55,542,0,25.451883,-80.409851,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,543,0,25.451889,-80.409836,0.000000,25,2700,6,0.000000,0.030000,0,97
LOG:0X55,544,0,25.451893,-80.409828,0.000000,25,2760,6,0.000000,0.000000,0,97
LOG:0X55,545,0,25.451899,-80.409821,0.000000,25,2760,6,0.000000,0.030000,0,97
LOG:0X55,546,0,25.451900,-80.409805,0.000000,25,2700,6,0.000000,0.020000,0,97
LOG:0X55,547,0,25.451908,-80.409798,0.000000,25,2760,6,0.000000,0.010000,0,97
LOG:0X55,548,0,25.451912,-80.409790,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,549,0,25.451918,-80.409775,0.000000,25,2760,6,0.000000,0.000000,0,97
LOG:0X55,550,0,25.451921,-80.409767,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,551,0,25.451925,-80.409752,0.000000,25,2760,6,0.000000,0.010000,0,97
LOG:0X55,552,0,25.451929,-80.409744,0.000000,25,2760,6,0.000000,0.010000,0,97
LOG:0X55,553,0,25.451935,-80.409737,0.000000,25,2760,6,0.000000,0.000000,0,97
LOG:0X55,554,0,25.451939,-80.409721,0.000000,25,2700,6,0.000000,0.040000,0,97
LOG:0X55,555,0,25.451946,-80.409706,0.000000,25,2760,6,0.000000,0.040000,0,97
LOG:0X55,556,0,25.451950,-80.409706,0.000000,25,2760,6,0.000000,0.060000,0,97
LOG:0X55,557,0,25.451956,-80.409691,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,558,0,25.451960,-80.409676,0.000000,25,2760,6,0.000000,0.080000,0,97
LOG:0X55,559,0,25.451965,-80.409668,0.000000,26,2760,6,0.000000,0.050000,0,97
LOG:0X55,560,0,25.451969,-80.409660,0.000000,26,2760,6,0.000000,0.030000,0,97
LOG:0X55,561,0,25.451973,-80.409653,0.000000,25,2760,6,0.000000,0.030000,0,97
LOG:0X55,562,0,25.451979,-80.409637,0.000000,26,2760,6,0.000000,0.030000,0,97
LOG:0X55,563,0,25.451984,-80.409630,0.000000,26,2760,6,0.000000,0.020000,0,97
LOG:0X55,564,0,25.451988,-80.409622,0.000000,26,2760,6,0.000000,0.040000,0,97
LOG:0X55,565,0,25.451994,-80.409607,0.000000,26,2760,6,0.000000,0.010000,0,97
LOG:0X55,566,0,25.451998,-80.409592,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,567,0,25.452003,-80.409592,0.000000,25,2760,6,0.000000,0.020000,0,97
LOG:0X55,568,0,25.452009,-80.409576,0.000000,26,2760,6,0.000000,0.000000,0,97
LOG:0X55,569,0,25.452013,-80.409561,0.000000,26,2760,6,0.000000,0.060000,0,97
