LOG:0X55,563,12,27.449377,-81.350876,1036.990234,17,1871,1,1.007812,0.058594,18,96
LOG:0X55,564,12,27.449377,-81.350883,1037.090332,17,1815,1,1.007812,0.058594,18,96
LOG:0X55,565,12,27.449377,-81.350899,1037.190308,17,1815,1,1.007812,0.058594,18,96
LOG:0X55,566,12,27.449377,-81.350906,1037.290283,17,1790,1,1.007812,0.058594,18,96
LOG:0X55,567,12,27.449377,-81.350914,1037.390259,17,1790,1,1.007812,0.058594,18,96
LOG:0X55,568,12,27.449377,-81.350922,1037.490234,16,1811,1,1.007812,0.058594,18,96
LOG:0X55,569,12,27.449377,-81.350922,1037.590210,17,1811,1,1.007812,0.058594,18,96
LOG:0X55,570,12,27.449377,-81.350929,1037.690308,17,1823,1,1.007812,0.058594,18,96
LOG:0X55,571,12,27.449377,-81.350937,1037.790161,16,1823,1,1.007812,0.058594,18,96
LOG:0X55,572,12,27.449377,-81.350945,1037.890259,16,1801,1,1.007812,0.058594,18,96
LOG:0X55,573,12,27.449377,-81.350952,1037.990356,16,1801,1,1.007812,0.058594,18,96
LOG:0X55,574,12,27.449377,-81.350960,1038.090210,16,1747,1,1.007812,0.058594,18,96
LOG:0X55,575,12,27.449377,-81.350967,1038.190308,17,1747,1,1.007812,0.058594,18,96
LOG:0X55,576,12,27.449377,-81.350975,1038.290283,16,1780,1,1.007812,0.058594,18,96
LOG:0X55,577,12,27.449381,-81.350983,1038.390259,16,1780,1,1.007812,0.058594,18,96
LOG:0X55,578,12,27.449381,-81.350990,1038.490234,16,1791,1,1.007812,0.058594,18,96
LOG:0X55,579,12,27.449381,-81.350998,1038.590332,16,1791,1,1.007812,0.058594,18,96
LOG:0X55,580,12,27.449381,-81.351006,1038.690308,16,1769,0,1.007812,0.058594,18,96
LOG:0X55,581,12,27.449381,-81.351021,1038.790283,16,1769,0,1.007812,0.058594,18,96
LOG:0X55,582,12,27.449381,-81.351028,1038.890259,16,1724,0,1.007812,0.058594,18,96
LOG:0X55,583,12,27.449381,-81.351036,1038.990234,16,1724,0,1.007812,0.058594,18,96
LOG:0X55,584,12,27.449381,-81.351044,1039.090332,16,1786,0,1.007812,0.058594,18,96
LOG:0X55,585,12,27.449381,-81.351051,1039.190186,16,1786,0,1.007812,0.058594,18,96
LOG:0X55,586,12,27.449381,-81.351059,1039.290283,16,1736,0,1.007812,0.058594,18,96
LOG:0X55,587,12,27.449381,-81.351067,1039.390381,16,1736,0,1.007812,0.058594,18,96
LOG:0X55,588,12,27.449381,-81.351067,1039.490234,16,1703,0,1.007812,0.058594,18,96
LOG:0X55,589,12,27.449381,-81.351082,1039.590332,15,1703,0,1.007812,0.058594,18,96
LOG:0X55,590,12,27.449381,-81.351082,1039.690308,16,1690,0,1.007812,0.058594,18,96
LOG:0X55,591,12,27.449381,-81.351089,1039.790283,16,1690,0,1.007812,0.058594,18,96
LOG:0X55,592,12,27.449381,-81.351097,1039.890259,16,1733,0,1.007812,0.058594,18,96
LOG:0X55,593,12,27.449381,-81.351105,1039.990234,16,1733,0,1.007812,0.058594,18,96
LOG:0X55,594,12,27.449381,-81.351112,1040.090210,16,1606,0,1.007812,0.058594,18,96
LOG:0X55,595,12,27.449381,-81.351120,1040.190308,15,1606,0,1.007812,0.058594,18,96
LOG:0X55,596,12,27.449381,-81.351128,1040.290283,15,1700,0,1.007812,0.058594,18,96
LOG:0X55,597,12,27.449381,-81.351143,1040.390259,15,1700,0,1.007812,0.058594,18,96
LOG:0X55,598,12,27.449381,-81.351143,1040.490356,15,1604,0,1.007812,0.058594,18,96
LOG:0X55,599,12,27.449381,-81.351151,1040.590210,15,1604,0,1.007812,0.058594,18,96
LOG:0X55,600,12,27.449381,-81.351158,1040.690308,15,1661,0,1.007812,0.058594,18,96
LOG:0X55,601,12,27.449381,-81.351166,1040.790283,15,1661,0,1.007812,0.058594,18,96
LOG:0X55,602,12,27.449381,-81.351173,1040.890259,15,1596,0,1.007812,0.058594,18,96
LOG:0X55,603,12,27.449381,-81.351181,1040.990234,15,1596,0,1.007812,0.058594,18,96
LOG:0X55,604,12,27.449381,-81.351189,1041.090210,15,1592,0,1.007812,0.058594,18,96
LOG:0X55,605,12,27.449385,-81.351196,1041.190308,15,1592,0,1.007812,0.058594,18,96
LOG:0X55,606,12,27.449385,-81.351196,1041.290283,15,1648,0,1.007812,0.058594,18,96
LOG:0X55,607,12,27.449385,-81.351204,1041.390259,15,1648,0,1.007812,0.058594,18,96
LOG:0X55,608,12,27.449385,-81.351212,1041.490234,15,1565,0,1.007812,0.058594,18,96
LOG:0X55,609,12,27.449385,-81.351219,1041.590332,15,1565,0,1.007812,0.058594,18,96
LOG:0X55,610,12,27.449385,-81.351227,1041.690186,15,1643,0,1.007812,0.058594,18,96
LOG:0X55,611,12,27.449385,-81.351227,1041.790283,15,1643,0,1.007812,0.058594,18,96
LOG:0X55,612,12,27.449385,-81.351234,1041.890259,14,1525,0,1.007812,0.058594,18,96
LOG:0X55,613,12,27.449385,-81.351242,1041.990234,14,1525,0,1.007812,0.058594,18,96
LOG:0X55,614,12,27.449385,-81.351250,1042.090332,14,1446,0,1.007812,0.058594,18,96
LOG:0X55,615,12,27.449385,-81.351265,1042.190186,13,1446,0,1.007812,0.058594,18,96
LOG:0X55,616,12,27.449385,-81.351273,1042.290283,13,1398,0,1.007812,0.058594,18,96
LOG:0X55,617,12,27.449385,-81.351273,1042.390259,13,1398,0,1.007812,0.058594,18,96
LOG:0X55,618,12,27.449385,-81.351280,1042.490234,13,1336,0,1.007812,0.058594,18,96
LOG:0X55,619,12,27.449385,-81.351288,1042.590332,12,1336,0,1.007812,0.058594,18,96
LOG:0X55,620,12,27.449385,-81.351295,1042.690308,12,1294,0,1.007812,0.058594,18,96
LOG:0X55,621,12,27.449385,-81.351295,1042.790283,12,1294,0,1.007812,0.058594,18,96
LOG:0X55,622,12,27.449385,-81.351303,1042.890259,12,1222,0,1.007812,0.058594,18,96
LOG:0X55,623,12,27.449385,-81.351311,1042.990356,11,1222,0,1.007812,0.058594,18,96
LOG:0X55,624,12,27.449385,-81.351311,1043.090210,11,1167,0,1.007812,0.058594,18,96
LOG:0X55,625,12,27.449385,-81.351318,1043.190308,11,1167,0,1.007812,0.058594,18,96
LOG:0X55,626,12,27.449385,-81.351326,1043.290283,10,1097,0,1.007812,0.058594,18,97
LOG:0X55,627,12,27.449385,-81.351326,1043.390259,10,1097,0,1.007812,0.058594,18,97
LOG:0X55,628,12,27.449385,-81.351334,1043.490356,10,1026,0,1.007812,0.058594,18,97
LOG:0X55,629,12,27.449381,-81.351334,1043.590210,9,1026,0,1.007812,0.058594,18,97
LOG:0X55,630,12,27.449381,-81.351341,1043.690308,9,950,0,1.007812,0.058594,18,97
LOG:0X55,631,12,27.449381,-81.351341,1043.790283,9,950,0,1.007812,0.058594,18,97
LOG:0X55,632,12,27.449381,-81.351349,1043.890259,9,966,0,1.007812,0.058594,18,97
LOG:0X55,633,12,27.449381,-81.351349,1043.990234,9,966,0,1.007812,0.058594,18,97
LOG:0X55,634,12,27.449381,-81.351357,1044.090332,9,986,0,1.007812,0.058594,18,97
LOG:0X55,635,12,27.449381,-81.351357,1044.190186,9,986,0,1.007812,0.058594,18,97
LOG:0X55,636,12,27.449381,-81.351364,1044.290283,9,1004,0,1.007812,0.058594,18,97
LOG:0X55,637,12,27.449381,-81.351364,1044.390381,9,1004,0,1.007812,0.058594,18,97
LOG:0X55,638,12,27.449381,-81.351372,1044.490234,9,1030,0,1.007812,0.058594,18,97
LOG:0X55,639,12,27.449381,-81.351387,1044.590332,9,1030,0,1.007812,0.058594,18,97
LOG:0X55,640,12,27.449381,-81.351387,1044.690186,9,1028,2,1.007812,0.058594,18,97
LOG:0X55,641,12,27.449381,-81.351395,1044.790283,9,1028,2,1.007812,0.058594,18,97
LOG:0X55,642,12,27.449381,-81.351395,1044.890259,9,1074,7,1.007812,0.058594,18,97
LOG:0X55,643,12,27.449381,-81.351395,1044.990234,9,1074,7,1.007812,0.058594,18,97
LOG:0X55,644,12,27.449381,-81.351402,1045.090332,10,1106,7,1.007812,0.058594,18,97
LOG:0X55,645,12,27.449381,-81.351402,1045.190308,10,1106,7,1.007812,0.058594,18,97
LOG:0X55,646,12,27.449381,-81.351410,1045.290283,10,1150,7,1.007812,0.058594,18,97
LOG:0X55,647,12,27.449385,-81.351418,1045.390259,10,1150,7,1.007812,0.058594,18,97
LOG:0X55,648,12,27.449385,-81.351418,1045.490234,10,1222,7,1.007812,0.058594,18,97
LOG:0X55,649,12,27.449385,-81.351418,1045.590210,10,1222,7,1.007812,0.058594,18,97
LOG:0X55,650,12,27.449385,-81.351425,1045.690308,11,1275,7,1.007812,0.058594,18,97
LOG:0X55,651,12,27.449385,-81.351433,1045.790283,11,1275,7,1.007812,0.058594,18,97
LOG:0X55,652,12,27.449385,-81.351433,1045.890259,11,1348,7,1.007812,0.058594,18,97
LOG:0X55,653,12,27.449385,-81.351440,1045.990356,12,1348,7,1.007812,0.058594,18,97
LOG:0X55,654,12,27.449385,-81.351448,1046.090210,12,1396,7,1.007812,0.058594,18,97
LOG:0X55,655,12,27.449385,-81.351456,1046.190308,12,1396,7,1.007812,0.058594,18,97
LOG:0X55,656,12,27.449385,-81.351456,1046.290283,12,1467,7,1.007812,0.058594,18,97
LOG:0X55,657,12,27.449385,-81.351463,1046.390259,13,1467,7,1.007812,0.058594,18,97
LOG:0X55,658,12,27.449385,-81.351471,1046.490234,13,1504,7,1.007812,0.058594,18,97
LOG:0X55,659,12,27.449385,-81.351471,1046.590332,13,1504,7,1.007812,0.058594,18,97
LOG:0X55,660,12,27.449385,-81.351479,1046.690308,14,1583,7,1.007812,0.058594,18,97
LOG:0X55,661,12,27.449385,-81.351486,1046.790283,14,1583,7,1.007812,0.058594,18,97
LOG:0X55,662,12,27.449381,-81.351494,1046.890259,14,1621,7,1.007812,0.058594,18,97
LOG:0X55,663,12,27.449381,-81.351509,1046.990234,14,1621,7,1.007812,0.058594,18,97
LOG:0X55,664,12,27.449381,-81.351517,1047.090332,15,1687,7,1.007812,0.058594,18,97
LOG:0X55,665,12,27.449381,-81.351524,1047.190186,15,1687,7,1.007812,0.058594,18,97
LOG:0X55,666,12,27.449381,-81.351524,1047.290283,15,1718,7,1.007812,0.058594,18,97
LOG:0X55,667,12,27.449381,-81.351532,1047.390259,15,1718,7,1.007812,0.058594,18,97
LOG:0X55,668,12,27.449381,-81.351540,1047.490234,16,1788,7,1.007812,0.058594,18,97
LOG:0X55,669,12,27.449381,-81.351547,1047.590332,16,1788,7,1.007812,0.058594,18,97
LOG:0X55,670,12,27.449381,-81.351555,1047.690308,16,1798,7,1.007812,0.058594,18,97
LOG:0X55,671,12,27.449381,-81.351562,1047.790283,16,1798,7,1.007812,0.058594,18,97
LOG:0X55,672,12,27.449381,-81.351570,1047.890259,16,1852,7,1.007812,0.058594,18,97
LOG:0X55,673,12,27.449381,-81.351578,1047.990234,16,1852,7,1.007812,0.058594,18,97
LOG:0X55,674,12,27.449381,-81.351585,1048.090210,17,1870,7,1.007812,0.058594,18,97
LOG:0X55,675,12,27.449381,-81.351593,1048.190308,17,1870,7,1.007812,0.058594,18,97
LOG:0X55,676,12,27.449381,-81.351601,1048.290283,17,1921,7,1.007812,0.058594,18,97
LOG:0X55,677,12,27.449381,-81.351601,1048.390259,17,1921,7,1.007812,0.058594,18,97
LOG:0X55,678,12,27.449381,-81.351608,1048.490356,17,1943,7,1.007812,0.058594,18,97
LOG:0X55,679,12,27.449381,-81.351616,1048.590210,17,1943,7,1.007812,0.058594,18,97
LOG:0X55,680,12,27.449381,-81.351631,1048.690308,18,1973,7,1.007812,0.058594,18,97
LOG:0X55,681,12,27.449381,-81.351646,1048.790283,18,1973,7,1.007812,0.058594,18,97
LOG:0X55,682,12,27.449381,-81.351654,1048.890259,18,2009,7,1.007812,0.058594,18,97
LOG:0X55,683,12,27.449381,-81.351662,1048.990356,18,2009,7,1.007812,0.058594,18,97
LOG:0X55,684,12,27.449381,-81.351669,1049.090210,18,2037,6,1.007812,0.058594,18,97
LOG:0X55,685,12,27.449377,-81.351677,1049.190308,19,2037,6,1.007812,0.058594,18,97
LOG:0X55,686,12,27.449377,-81.351685,1049.290283,19,2054,6,1.007812,0.058594,18,97
LOG:0X55,687,12,27.449377,-81.351692,1049.390259,19,2054,6,1.007812,0.058594,18,97
LOG:0X55,688,12,27.449377,-81.351700,1049.490234,19,2078,6,1.007812,0.058594,18,97
LOG:0X55,689,12,27.449377,-81.351707,1049.590332,19,2078,6,1.007812,0.058594,18,97
LOG:0X55,690,12,27.449377,-81.351715,1049.690186,19,2099,6,1.007812,0.058594,18,97
LOG:0X55,691,12,27.449377,-81.351723,1049.790283,19,2099,6,1.007812,0.058594,18,97
LOG:0X55,692,12,27.449377,-81.351730,1049.890259,19,2118,6,1.007812,0.058594,18,97
LOG:0X55,693,12,27.449377,-81.351738,1049.990234,19,2118,6,1.007812,0.058594,18,97
LOG:0X55,694,12,27.449377,-81.351753,1050.090332,19,2142,6,1.007812,0.058594,18,97
LOG:0X55,695,12,27.449377,-81.351761,1050.190186,20,2142,6,1.007812,0.058594,18,97
LOG:0X55,696,12,27.449377,-81.351776,1050.290283,20,2171,6,1.007812,0.058594,18,97
LOG:0X55,697,12,27.449377,-81.351784,1050.390259,20,2171,6,1.007812,0.058594,18,97
LOG:0X55,698,12,27.449377,-81.351791,1050.490234,20,2184,6,1.007812,0.058594,18,97
LOG:0X55,699,12,27.449377,-81.351799,1050.590210,20,2184,6,1.007812,0.058594,18,97
LOG:0X55,700,12,27.449377,-81.351807,1050.690308,20,2196,6,1.007812,0.058594,18,97
LOG:0X55,701,12,27.449377,-81.351814,1050.790283,20,2196,6,1.007812,0.058594,18,97
LOG:0X55,702,12,27.449377,-81.351822,1050.890259,20,2210,6,1.007812,0.058594,18,97
LOG:0X55,703,12,27.449377,-81.351830,1050.990356,20,2210,6,1.007812,0.058594,18,97
LOG:0X55,704,12,27.449377,-81.351845,1051.090210,20,2218,6,1.007812,0.058594,18,97
LOG:0X55,705,12,27.449377,-81.351852,1051.190308,20,2218,6,1.007812,0.058594,18,97
LOG:0X55,706,12,27.449377,-81.351860,1051.290283,20,2245,6,1.007812,0.058594,18,97
LOG:0X55,707,12,27.449381,-81.351875,1051.390259,21,2245,6,1.007812,0.058594,18,97
LOG:0X55,708,12,27.449381,-81.351883,1051.490356,21,2263,6,1.007812,0.058594,18,97
LOG:0X55,709,12,27.449381,-81.351898,1051.590210,20,2263,6,1.007812,0.058594,18,97
LOG:0X55,710,12,27.449381,-81.351906,1051.690308,21,2281,6,1.007812,0.058594,18,97
LOG:0X55,711,12,27.449381,-81.351913,1051.790283,21,2281,6,1.007812,0.058594,18,97
LOG:0X55,712,12,27.449381,-81.351921,1051.890259,21,2300,6,1.007812,0.058594,18,97
LOG:0X55,713,12,27.449381,-81.351936,1051.990234,21,2300,6,1.007812,0.058594,18,97
LOG:0X55,714,12,27.449381,-81.351944,1052.090332,21,2314,6,1.007812,0.058594,18,97
LOG:0X55,715,12,27.449381,-81.351952,1052.190308,21,2314,6,1.007812,0.058594,18,97
LOG:0X55,716,12,27.449381,-81.351959,1052.290283,21,2338,6,1.007812,0.058594,18,97
LOG:0X55,717,12,27.449381,-81.351967,1052.390259,21,2338,6,1.007812,0.058594,18,97
LOG:0X55,718,12,27.449381,-81.351982,1052.490234,21,2338,6,1.007812,0.058594,18,97
LOG:0X55,719,12,27.449381,-81.351997,1052.590332,21,2338,6,1.007812,0.058594,18,97
LOG:0X55,720,12,27.449381,-81.352005,1052.690186,21,2355,6,1.007812,0.058594,18,97
LOG:0X55,721,12,27.449377,-81.352013,1052.790283,22,2355,6,1.007812,0.058594,18,97
LOG:0X55,722,12,27.449377,-81.352028,1052.890259,22,2374,6,1.007812,0.058594,18,97
LOG:0X55,723,12,27.449377,-81.352036,1052.990234,22,2374,6,1.007812,0.058594,18,97
LOG:0X55,724,12,27.449377,-81.352043,1053.090332,22,2386,6,1.007812,0.058594,18,97
LOG:0X55,725,12,27.449377,-81.352058,1053.190308,22,2386,6,1.007812,0.058594,18,97
LOG:0X55,726,12,27.449377,-81.352066,1053.290283,22,2396,6,1.007812,0.058594,18,97
LOG:0X55,727,12,27.449377,-81.352074,1053.390259,22,2396,6,1.007812,0.058594,18,97
LOG:0X55,728,12,27.449377,-81.352081,1053.490234,22,2413,5,1.007812,0.058594,18,97
LOG:0X55,729,12,27.449377,-81.352097,1053.590210,22,2413,5,1.007812,0.058594,18,97
LOG:0X55,730,12,27.449377,-81.352104,1053.690308,22,2422,5,1.007812,0.058594,18,97
LOG:0X55,731,12,27.449377,-81.352119,1053.790161,22,2422,5,1.007812,0.058594,18,97
LOG:0X55,732,12,27.449377,-81.352135,1053.890259,22,2421,4,1.007812,0.058594,18,97
LOG:0X55,733,12,27.449377,-81.352142,1053.990356,22,2421,4,1.007812,0.058594,18,97
LOG:0X55,734,12,27.449377,-81.352150,1054.090210,22,2408,4,1.007812,0.058594,18,97
LOG:0X55,735,12,27.449373,-81.352158,1054.190308,22,2408,4,1.007812,0.058594,18,97
LOG:0X55,736,12,27.449373,-81.352173,1054.290283,22,2398,3,1.007812,0.058594,18,97
LOG:0X55,737,12,27.449373,-81.352180,1054.390259,22,2398,3,1.007812,0.058594,18,97
LOG:0X55,738,12,27.449373,-81.352188,1054.490234,22,2396,3,1.007812,0.058594,18,97
LOG:0X55,739,12,27.449373,-81.352188,1054.590332,22,2396,3,1.007812,0.058594,18,97
LOG:0X55,740,12,27.449373,-81.352211,1054.690308,22,2380,3,1.007812,0.058594,18,97
LOG:0X55,741,12,27.449373,-81.352219,1054.790283,22,2380,3,1.007812,0.058594,18,97
LOG:0X55,742,12,27.449373,-81.352226,1054.890259,22,2392,3,1.007812,0.058594,18,97
LOG:0X55,743,12,27.449373,-81.352242,1054.990234,22,2392,3,1.007812,0.058594,18,97
LOG:0X55,744,12,27.449373,-81.352242,1055.090332,22,2402,3,1.007812,0.058594,18,97
LOG:0X55,745,12,27.449377,-81.352257,1055.190186,22,2402,3,1.007812,0.058594,18,97
LOG:0X55,746,12,27.449377,-81.352272,1055.290283,22,2369,0,1.007812,0.058594,18,97
LOG:0X55,747,12,27.449377,-81.352287,1055.390381,22,2369,0,1.007812,0.058594,18,97
LOG:0X55,748,12,27.449377,-81.352287,1055.490234,22,2389,0,1.007812,0.058594,18,97
LOG:0X55,749,12,27.449377,-81.352303,1055.590454,22,2389,0,1.007812,0.058594,18,97
LOG:0X55,750,12,27.449377,-81.352303,1055.690308,22,2324,0,1.007812,0.058594,18,97
LOG:0X55,751,12,27.449377,-81.352310,1055.790283,22,2324,0,1.007812,0.058594,18,97
LOG:0X55,752,12,27.449377,-81.352325,1055.890259,22,2312,0,1.007812,0.058594,18,97
LOG:0X55,753,12,27.449377,-81.352333,1055.990234,22,2312,0,1.007812,0.058594,18,97
LOG:0X55,754,12,27.449377,-81.352341,1056.090332,22,2304,0,1.007812,0.058594,18,97
LOG:0X55,755,12,27.449377,-81.352348,1056.190308,21,2304,0,1.007812,0.058594,18,97
LOG:0X55,756,12,27.449377,-81.352364,1056.290283,21,2262,1,1.007812,0.058594,18,97
LOG:0X55,757,12,27.449377,-81.352379,1056.390259,21,2262,1,1.007812,0.058594,18,97
LOG:0X55,758,12,27.449377,-81.352386,1056.490356,21,2215,1,1.007812,0.058594,18,97
LOG:0X55,759,12,27.449377,-81.352394,1056.590210,21,2215,1,1.007812,0.058594,18,97
LOG:0X55,760,12,27.449377,-81.352402,1056.690308,21,2235,2,1.007812,0.058594,18,97
LOG:0X55,761,12,27.449377,-81.352409,1056.790283,20,2235,2,1.007812,0.058594,18,97
LOG:0X55,762,12,27.449377,-81.352417,1056.890259,20,2187,2,1.007812,0.058594,18,97
LOG:0X55,763,12,27.449377,-81.352432,1056.990234,20,2187,2,1.007812,0.058594,18,97
LOG:0X55,764,12,27.449377,-81.352440,1057.090210,20,2193,2,1.007812,0.058594,18,97
LOG:0X55,765,12,27.449377,-81.352448,1057.190308,20,2193,2,1.007812,0.058594,18,97
LOG:0X55,766,12,27.449377,-81.352455,1057.290283,20,2214,2,1.007812,0.058594,18,97
LOG:0X55,767,12,27.449377,-81.352463,1057.390259,20,2214,2,1.007812,0.058594,18,97
LOG:0X55,768,12,27.449377,-81.352470,1057.490234,20,2167,2,1.007812,0.058594,18,97
LOG:0X55,769,12,27.449377,-81.352486,1057.590332,20,2167,2,1.007812,0.058594,18,97
LOG:0X55,770,12,27.449377,-81.352501,1057.690186,20,2140,2,1.007812,0.058594,18,97
LOG:0X55,771,12,27.449377,-81.352509,1057.790283,20,2140,2,1.007812,0.058594,18,97
LOG:0X55,772,12,27.449377,-81.352516,1057.890259,20,2168,2,1.007812,0.058594,18,97
LOG:0X55,773,12,27.449377,-81.352524,1057.990234,20,2168,2,1.007812,0.058594,18,97
LOG:0X55,774,12,27.449373,-81.352531,1058.090332,20,2162,2,1.007812,0.058594,18,97
LOG:0X55,775,12,27.449373,-81.352539,1058.190186,20,2162,2,1.007812,0.058594,18,97
LOG:0X55,776,12,27.449373,-81.352547,1058.290283,20,2132,2,1.007812,0.058594,18,97
LOG:0X55,777,12,27.449373,-81.352554,1058.390259,19,2132,2,1.007812,0.058594,18,97
LOG:0X55,778,12,27.449373,-81.352562,1058.490234,19,2135,4,1.007812,0.058594,18,97
LOG:0X55,779,12,27.449373,-81.352570,1058.590332,19,2135,4,1.007812,0.058594,18,97
LOG:0X55,780,12,27.449373,-81.352585,1058.690308,19,2138,5,1.007812,0.058594,18,97
LOG:0X55,781,12,27.449373,-81.352592,1058.790283,19,2138,5,1.007812,0.058594,18,97
LOG:0X55,782,12,27.449373,-81.352608,1058.890259,19,2146,6,1.007812,0.058594,18,97
LOG:0X55,783,12,27.449373,-81.352615,1058.990356,20,2146,6,1.007812,0.058594,18,97
LOG:0X55,784,12,27.449373,-81.352623,1059.090210,20,2159,6,1.007812,0.058594,18,97
LOG:0X55,785,12,27.449373,-81.352631,1059.190308,20,2159,6,1.007812,0.058594,18,97
LOG:0X55,786,12,27.449373,-81.352646,1059.290283,20,2172,6,1.007812,0.058594,18,97
LOG:0X55,787,12,27.449373,-81.352654,1059.390259,20,2172,6,1.007812,0.058594,18,97
LOG:0X55,788,12,27.449373,-81.352661,1059.490356,20,2177,6,1.007812,0.058594,18,97
LOG:0X55,789,12,27.449373,-81.352669,1059.590210,20,2177,6,1.007812,0.058594,18,97
LOG:0X55,790,12,27.449373,-81.352676,1059.690308,20,2199,6,1.007812,0.058594,18,97
LOG:0X55,791,12,27.449373,-81.352684,1059.790283,20,2199,6,1.007812,0.058594,18,97
LOG:0X55,792,12,27.449373,-81.352699,1059.890259,20,2210,6,1.007812,0.058594,18,97
LOG:0X55,793,12,27.449373,-81.352707,1059.990234,20,2210,6,1.007812,0.058594,18,97
LOG:0X55,794,12,27.449373,-81.352715,1060.090332,20,2213,5,1.007812,0.058594,18,97
LOG:0X55,795,12,27.449373,-81.352730,1060.190186,20,2213,5,1.007812,0.058594,18,97
LOG:0X55,796,12,27.449373,-81.352737,1060.290283,20,2227,5,1.007812,0.058594,18,97
LOG:0X55,797,12,27.449373,-81.352753,1060.390259,20,2227,5,1.007812,0.058594,18,97
LOG:0X55,798,12,27.449373,-81.352760,1060.490234,20,2236,5,1.007812,0.058594,18,97
LOG:0X55,799,12,27.449373,-81.352768,1060.590332,20,2236,5,1.007812,0.058594,18,97
LOG:0X55,800,12,27.449373,-81.352776,1060.690186,20,2246,5,1.007812,0.058594,18,97
LOG:0X55,801,12,27.449373,-81.352783,1060.790283,21,2246,5,1.007812,0.058594,18,97
LOG:0X55,802,12,27.449373,-81.352791,1060.890259,21,2261,5,1.007812,0.058594,18,97
LOG:0X55,803,12,27.449373,-81.352798,1060.990234,21,2261,5,1.007812,0.058594,18,97
LOG:0X55,804,12,27.449373,-81.352814,1061.090332,21,2256,5,1.007812,0.058594,18,97
LOG:0X55,805,12,27.449373,-81.352821,1061.190308,21,2256,5,1.007812,0.058594,18,97
LOG:0X55,806,12,27.449373,-81.352829,1061.290283,21,2267,5,1.007812,0.058594,18,97
LOG:0X55,807,12,27.449373,-81.352837,1061.390259,20,2267,5,1.007812,0.058594,18,97
LOG:0X55,808,12,27.449373,-81.352852,1061.490234,21,2287,5,1.007812,0.058594,18,97
LOG:0X55,809,12,27.449373,-81.352867,1061.590210,21,2287,5,1.007812,0.058594,18,97
LOG:0X55,810,12,27.449373,-81.352875,1061.690308,21,2266,5,1.007812,0.058594,18,97
LOG:0X55,811,12,27.449373,-81.352882,1061.790283,21,2266,5,1.007812,0.058594,18,97
LOG:0X55,812,12,27.449373,-81.352890,1061.890259,21,2282,4,1.007812,0.058594,18,97
LOG:0X55,813,12,27.449373,-81.352898,1061.990356,21,2282,4,1.007812,0.058594,18,97
LOG:0X55,814,12,27.449373,-81.352913,1062.090210,21,2296,4,1.007812,0.058594,18,97
LOG:0X55,815,12,27.449373,-81.352921,1062.190308,21,2296,4,1.007812,0.058594,18,97
LOG:0X55,816,12,27.449373,-81.352928,1062.290283,21,2310,4,1.007812,0.058594,18,97
LOG:0X55,817,12,27.449373,-81.352936,1062.390259,21,2310,4,1.007812,0.058594,18,97
LOG:0X55,818,12,27.449373,-81.352943,1062.490234,21,2323,4,1.007812,0.058594,18,97
LOG:0X55,819,12,27.449373,-81.352959,1062.590332,21,2323,4,1.007812,0.058594,18,97
LOG:0X55,820,12,27.449373,-81.352974,1062.690308,21,2284,4,1.007812,0.058594,18,97
LOG:0X55,821,12,27.449373,-81.352982,1062.790283,21,2284,4,1.007812,0.058594,18,97
LOG:0X55,822,12,27.449373,-81.352989,1062.890259,21,2321,4,1.007812,0.058594,18,97
LOG:0X55,823,12,27.449373,-81.353004,1062.990234,21,2321,4,1.007812,0.058594,18,97
LOG:0X55,824,12,27.449373,-81.353012,1063.090332,21,2334,4,1.007812,0.058594,18,97
LOG:0X55,825,12,27.449373,-81.353020,1063.190186,21,2334,4,1.007812,0.058594,18,97
LOG:0X55,826,12,27.449373,-81.353027,1063.290283,21,2315,1,1.007812,0.058594,18,97
LOG:0X55,827,12,27.449373,-81.353043,1063.390259,21,2315,1,1.007812,0.058594,18,97
LOG:0X55,828,12,27.449373,-81.353050,1063.490234,21,2295,0,1.007812,0.058594,18,97
LOG:0X55,829,12,27.449373,-81.353058,1063.590454,21,2295,0,1.007812,0.058594,18,97
LOG:0X55,830,12,27.449373,-81.353065,1063.690308,21,2276,0,1.007812,0.058594,18,97
LOG:0X55,831,12,27.449373,-81.353073,1063.790283,21,2276,0,1.007812,0.058594,18,97
LOG:0X55,832,12,27.449373,-81.353096,1063.890259,21,2226,0,1.007812,0.058594,18,97
LOG:0X55,833,12,27.449373,-81.353104,1063.990234,21,2226,0,1.007812,0.058594,18,97
LOG:0X55,834,12,27.449373,-81.353111,1064.090210,20,2202,0,1.007812,0.058594,18,97
LOG:0X55,835,12,27.449373,-81.353119,1064.190308,20,2202,0,1.007812,0.058594,18,97
LOG:0X55,836,12,27.449373,-81.353127,1064.290283,20,2161,0,1.007812,0.058594,18,97
LOG:0X55,837,12,27.449373,-81.353142,1064.390259,20,2161,0,1.007812,0.058594,18,97
LOG:0X55,838,12,27.449373,-81.353149,1064.490356,20,2160,0,1.007812,0.058594,18,97
LOG:0X55,839,12,27.449373,-81.353157,1064.590210,20,2160,0,1.007812,0.058594,18,97
LOG:0X55,840,12,27.449373,-81.353165,1064.690308,20,2113,0,1.007812,0.058594,18,97
LOG:0X55,841,12,27.449373,-81.353172,1064.790283,20,2113,0,1.007812,0.058594,18,97
LOG:0X55,842,12,27.449373,-81.353180,1064.890259,20,2080,0,1.007812,0.058594,18,97
