LOG:0X55,285,0,25.453499,-80.407341,0.000000,9,1980,2,0.000000,0.030000,0,5
LOG:0X55,286,0,25.453497,-80.407341,0.000000,9,1980,2,0.000000,0.060000,0,5
LOG:0X55,287,0,25.453497,-80.407349,0.000000,9,2040,3,0.000000,0.030000,0,5
LOG:0X55,288,0,25.453495,-80.407349,0.000000,9,2040,3,0.000000,0.060000,0,5
LOG:0X55,289,0,25.453493,-80.407356,0.000000,9,2040,3,0.000000,0.080000,0,5
LOG:0X55,290,0,25.453489,-80.407356,0.000000,9,2040,3,0.000000,0.040000,0,5
LOG:0X55,291,0,25.453487,-80.407364,0.000000,9,2100,3,0.000000,0.030000,0,5
LOG:0X55,292,0,25.453487,-80.407364,0.000000,9,2100,3,0.000000,0.050000,0,5
LOG:0X55,293,0,25.453485,-80.407364,0.000000,9,2100,3,0.000000,0.010000,0,5
LOG:0X55,294,0,25.453482,-80.407372,0.000000,9,2100,3,0.000000,0.100000,0,5
LOG:0X55,295,0,25.453480,-80.407379,0.000000,9,2100,3,0.000000,0.010000,0,5
LOG:0X55,296,0,25.453478,-80.407379,0.000000,9,2160,3,0.000000,0.060000,0,5
LOG:0X55,297,0,25.453478,-80.407387,0.000000,9,2160,3,0.000000,0.050000,0,5
LOG:0X55,298,0,25.453476,-80.407394,0.000000,10,2160,3,0.000000,0.020000,0,5
LOG:0X55,299,0,25.453472,-80.407402,0.000000,10,2160,3,0.000000,0.040000,0,5
LOG:0X55,300,0,25.453470,-80.407402,0.000000,10,2160,3,0.000000,0.050000,0,5
LOG:0X55,301,0,25.453468,-80.407402,0.000000,10,2160,3,0.000000,0.070000,0,5
LOG:0X55,302,0,25.453468,-80.407410,0.000000,10,2220,3,0.000000,0.020000,0,5
LOG:0X55,303,0,25.453466,-80.407417,0.000000,10,2220,3,0.000000,0.030000,0,5
LOG:0X55,304,0,25.453465,-80.407417,0.000000,10,2220,3,0.000000,0.080000,0,5
LOG:0X55,305,0,25.453463,-80.407425,0.000000,10,2220,3,0.000000,0.020000,0,5
LOG:0X55,306,0,25.453459,-80.407433,0.000000,10,2220,3,0.000000,0.030000,0,5
LOG:0X55,307,0,25.453459,-80.407440,0.000000,10,2220,3,0.000000,0.060000,0,5
LOG:0X55,308,0,25.453455,-80.407440,0.000000,10,2220,3,0.000000,0.070000,0,5
LOG:0X55,309,0,25.453451,-80.407448,0.000000,10,2220,3,0.000000,0.050000,0,5
LOG:0X55,310,0,25.453449,-80.407448,0.000000,10,2280,3,0.000000,0.070000,0,5
LOG:0X55,311,0,25.453445,-80.407455,0.000000,10,2220,3,0.000000,0.040000,0,5
LOG:0X55,312,0,25.453444,-80.407463,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,313,0,25.453442,-80.407471,0.000000,11,2220,3,0.000000,0.020000,0,5
LOG:0X55,314,0,25.453438,-80.407478,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,315,0,25.453438,-80.407486,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,316,0,25.453434,-80.407486,0.000000,11,2280,3,0.000000,0.080000,0,5
LOG:0X55,317,0,25.453432,-80.407486,0.000000,11,2280,3,0.000000,0.080000,0,5
LOG:0X55,318,0,25.453430,-80.407494,0.000000,11,2220,3,0.000000,0.080000,0,5
LOG:0X55,319,0,25.453428,-80.407501,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,320,0,25.453428,-80.407509,0.000000,11,2280,3,0.000000,0.000000,0,5
LOG:0X55,321,0,25.453424,-80.407509,0.000000,11,2280,3,0.000000,0.060000,0,5
LOG:0X55,322,0,25.453421,-80.407516,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,323,0,25.453421,-80.407524,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,324,0,25.453419,-80.407524,0.000000,11,2280,3,0.000000,0.080000,0,5
LOG:0X55,325,0,25.453415,-80.407524,0.000000,11,2280,3,0.000000,0.040000,0,5
LOG:0X55,326,0,25.453413,-80.407532,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,327,0,25.453409,-80.407532,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,328,0,25.453409,-80.407539,0.000000,11,2280,3,0.000000,0.040000,0,5
LOG:0X55,329,0,25.453405,-80.407547,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,330,0,25.453402,-80.407547,0.000000,11,2280,3,0.000000,0.030000,0,5
LOG:0X55,331,0,25.453400,-80.407555,0.000000,11,2280,3,0.000000,0.040000,0,5
LOG:0X55,332,0,25.453398,-80.407555,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,333,0,25.453396,-80.407562,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,334,0,25.453392,-80.407562,0.000000,11,2280,3,0.000000,0.020000,0,5
LOG:0X55,335,0,25.453390,-80.407562,0.000000,11,2280,3,0.000000,0.020000,0,5
LOG:0X55,336,0,25.453388,-80.407570,0.000000,11,2280,3,0.000000,0.050000,0,5
LOG:0X55,337,0,25.453384,-80.407570,0.000000,11,2280,3,0.000000,0.040000,0,5
LOG:0X55,338,0,25.453382,-80.407578,0.000000,11,2280,3,0.000000,0.090000,0,5
LOG:0X55,339,0,25.453379,-80.407585,0.000000,11,2280,3,0.000000,0.080000,0,5
LOG:0X55,340,0,25.453375,-80.407585,0.000000,11,2280,3,0.000000,0.090000,0,5
LOG:0X55,341,0,25.453371,-80.407593,0.000000,11,2220,3,0.000000,0.040000,0,5
LOG:0X55,342,0,25.453369,-80.407593,0.000000,11,2280,3,0.000000,0.010000,0,5
LOG:0X55,343,0,25.453367,-80.407593,0.000000,11,2220,3,0.000000,0.060000,0,5
LOG:0X55,344,0,25.453363,-80.407600,0.000000,11,2280,3,0.000000,0.010000,0,5
LOG:0X55,345,0,25.453362,-80.407600,0.000000,11,2280,3,0.000000,0.020000,0,5
LOG:0X55,346,0,25.453360,-80.407600,0.000000,11,2280,3,0.000000,0.070000,0,5
LOG:0X55,347,0,25.453358,-80.407600,0.000000,11,2280,3,0.000000,0.090000,0,5
LOG:0X55,348,0,25.453354,-80.407608,0.000000,11,2280,3,0.000000,0.020000,0,5
LOG:0X55,349,0,25.453352,-80.407616,0.000000,11,2220,3,0.000000,0.020000,0,5
LOG:0X55,350,0,25.453350,-80.407616,0.000000,11,2280,3,0.000000,0.020000,0,5
LOG:0X55,351,0,25.453348,-80.407623,0.000000,11,2280,3,0.000000,0.060000,0,5
LOG:0X55,352,0,25.453346,-80.407623,0.000000,11,2280,3,0.000000,0.040000,0,5
LOG:0X55,353,0,25.453341,-80.407631,0.000000,11,2280,4,0.000000,0.050000,0,5
LOG:0X55,354,0,25.453339,-80.407631,0.000000,11,2280,4,0.000000,0.050000,0,5
LOG:0X55,355,0,25.453337,-80.407639,0.000000,11,2280,4,0.000000,0.030000,0,5
LOG:0X55,356,0,25.453333,-80.407646,0.000000,11,2280,4,0.000000,0.030000,0,5
LOG:0X55,357,0,25.453331,-80.407646,0.000000,11,2340,4,0.000000,0.010000,0,5
LOG:0X55,358,0,25.453329,-80.407654,0.000000,11,2340,4,0.000000,0.060000,0,5
LOG:0X55,359,0,25.453327,-80.407654,0.000000,11,2340,4,0.000000,0.020000,0,5
LOG:0X55,360,0,25.453323,-80.407661,0.000000,11,2340,4,0.000000,0.000000,0,5
LOG:0X55,361,0,25.453321,-80.407669,0.000000,11,2340,4,0.000000,0.040000,0,5
LOG:0X55,362,0,25.453320,-80.407669,0.000000,11,2340,4,0.000000,0.000000,0,5
LOG:0X55,363,0,25.453318,-80.407677,0.000000,11,2400,4,0.000000,0.040000,0,5
LOG:0X55,364,0,25.453316,-80.407684,0.000000,11,2340,4,0.000000,0.010000,0,5
LOG:0X55,365,0,25.453314,-80.407684,0.000000,11,2340,4,0.000000,0.010000,0,5
LOG:0X55,366,0,25.453312,-80.407684,0.000000,11,2400,4,0.000000,0.030000,0,5
LOG:0X55,367,0,25.453310,-80.407692,0.000000,11,2400,4,0.000000,0.040000,0,5
LOG:0X55,368,0,25.453308,-80.407700,0.000000,11,2400,4,0.000000,0.000000,0,5
LOG:0X55,369,0,25.453306,-80.407700,0.000000,11,2400,4,0.000000,0.020000,0,5
LOG:0X55,370,0,25.453304,-80.407707,0.000000,11,2400,4,0.000000,0.030000,0,5
LOG:0X55,371,0,25.453299,-80.407715,0.000000,11,2400,4,0.000000,0.060000,0,5
LOG:0X55,372,0,25.453299,-80.407722,0.000000,11,2400,4,0.000000,0.030000,0,5
LOG:0X55,373,0,25.453295,-80.407722,0.000000,11,2400,4,0.000000,0.000000,0,5
LOG:0X55,374,0,25.453293,-80.407730,0.000000,11,2460,4,0.000000,0.050000,0,5
LOG:0X55,375,0,25.453289,-80.407738,0.000000,11,2400,4,0.000000,0.000000,0,5
LOG:0X55,376,0,25.453287,-80.407738,0.000000,11,2400,4,0.000000,0.030000,0,5
LOG:0X55,377,0,25.453285,-80.407745,0.000000,11,2400,4,0.000000,0.020000,0,5
LOG:0X55,378,0,25.453281,-80.407753,0.000000,11,2400,4,0.000000,0.050000,0,5
LOG:0X55,379,0,25.453281,-80.407761,0.000000,11,2460,4,0.000000,0.100000,0,5
LOG:0X55,380,0,25.453279,-80.407761,0.000000,12,2400,3,0.000000,0.040000,0,5
LOG:0X55,381,0,25.453279,-80.407761,0.000000,11,2460,3,0.000000,0.050000,0,5
LOG:0X55,382,0,25.453278,-80.407768,0.000000,11,2460,3,0.000000,0.090000,0,5
LOG:0X55,383,0,25.453276,-80.407776,0.000000,11,2400,3,0.000000,0.040000,0,5
LOG:0X55,384,0,25.453272,-80.407784,0.000000,11,2460,2,0.000000,0.050000,0,5
LOG:0X55,385,0,25.453270,-80.407784,0.000000,12,2400,2,0.000000,0.070000,0,5
LOG:0X55,386,0,25.453270,-80.407791,0.000000,11,2400,2,0.000000,0.080000,0,5
LOG:0X55,387,0,25.453268,-80.407799,0.000000,11,2400,2,0.000000,0.030000,0,5
LOG:0X55,388,0,25.453264,-80.407799,0.000000,11,2400,2,0.000000,0.060000,0,5
LOG:0X55,389,0,25.453260,-80.407806,0.000000,11,2400,2,0.000000,0.060000,0,5
LOG:0X55,390,0,25.453259,-80.407806,0.000000,11,2340,2,0.000000,0.050000,0,5
LOG:0X55,391,0,25.453255,-80.407814,0.000000,11,2340,2,0.000000,0.040000,0,5
LOG:0X55,392,0,25.453253,-80.407822,0.000000,11,2340,1,0.000000,0.080000,0,6
LOG:0X55,393,0,25.453249,-80.407829,0.000000,11,2340,1,0.000000,0.050000,0,6
LOG:0X55,394,0,25.453249,-80.407837,0.000000,11,2280,1,0.000000,0.000000,0,6
LOG:0X55,395,0,25.453245,-80.407837,0.000000,11,2220,1,0.000000,0.020000,0,6
LOG:0X55,396,0,25.453243,-80.407845,0.000000,11,2340,1,0.000000,0.110000,0,6
LOG:0X55,397,0,25.453239,-80.407845,0.000000,11,2220,0,0.000000,0.070000,0,6
LOG:0X55,398,0,25.453239,-80.407852,0.000000,11,2100,0,0.000000,0.020000,0,6
LOG:0X55,399,0,25.453238,-80.407860,0.000000,10,2220,0,0.000000,0.060000,0,6
LOG:0X55,400,0,25.453234,-80.407860,0.000000,10,2160,0,0.000000,0.010000,0,6
LOG:0X55,401,0,25.453232,-80.407867,0.000000,10,1980,0,0.000000,0.030000,0,6
LOG:0X55,402,0,25.453230,-80.407875,0.000000,10,2040,0,0.000000,0.040000,0,6
LOG:0X55,403,0,25.453230,-80.407875,0.000000,10,2040,0,0.000000,0.020000,0,6
LOG:0X55,404,0,25.453228,-80.407883,0.000000,9,1920,0,0.000000,0.060000,0,6
LOG:0X55,405,0,25.453226,-80.407883,0.000000,9,1920,0,0.000000,0.000000,0,6
LOG:0X55,406,0,25.453224,-80.407883,0.000000,9,1920,0,0.000000,0.010000,0,6
LOG:0X55,407,0,25.453222,-80.407890,0.000000,9,1920,0,0.000000,0.000000,0,6
LOG:0X55,408,0,25.453220,-80.407890,0.000000,9,1860,0,0.000000,0.020000,0,6
LOG:0X55,409,0,25.453218,-80.407898,0.000000,9,1860,0,0.000000,0.000000,0,6
LOG:0X55,410,0,25.453217,-80.407898,0.000000,9,1860,0,0.000000,0.010000,0,6
LOG:0X55,411,0,25.453215,-80.407906,0.000000,9,1860,0,0.000000,0.030000,0,6
LOG:0X55,412,0,25.453213,-80.407913,0.000000,9,1800,0,0.000000,0.120000,0,6
LOG:0X55,413,0,25.453211,-80.407913,0.000000,9,1800,0,0.000000,0.160000,0,6
LOG:0X55,414,0,25.453211,-80.407921,0.000000,9,1740,0,0.000000,0.120000,0,6
LOG:0X55,415,0,25.453211,-80.407921,0.000000,8,1800,0,0.000000,0.090000,0,6
LOG:0X55,416,0,25.453209,-80.407921,0.000000,8,1800,0,0.000000,0.130000,0,6
LOG:0X55,417,0,25.453207,-80.407928,0.000000,8,1800,0,0.000000,0.200000,0,6
LOG:0X55,418,0,25.453207,-80.407936,0.000000,8,1680,0,0.000000,0.200000,0,6
LOG:0X55,419,0,25.453205,-80.407936,0.000000,8,1680,0,0.000000,0.140000,0,6
LOG:0X55,420,0,25.453203,-80.407944,0.000000,8,1740,0,0.000000,0.200000,0,6
LOG:0X55,421,0,25.453203,-80.407944,0.000000,8,1740,0,0.000000,0.190000,0,6
LOG:0X55,422,0,25.453203,-80.407951,0.000000,8,1680,0,0.000000,0.140000,0,6
LOG:0X55,423,0,25.453203,-80.407951,0.000000,8,1680,0,0.000000,0.150000,0,6
LOG:0X55,424,0,25.453203,-80.407959,0.000000,8,1680,0,0.000000,0.230000,0,6
LOG:0X55,425,0,25.453203,-80.407959,0.000000,8,1740,0,0.000000,0.180000,0,6
LOG:0X55,426,0,25.453205,-80.407959,0.000000,7,1680,0,0.000000,0.180000,0,6
LOG:0X55,427,0,25.453205,-80.407967,0.000000,7,1680,0,0.000000,0.230000,0,6
LOG:0X55,428,0,25.453207,-80.407967,0.000000,7,1620,0,0.000000,0.230000,0,6
LOG:0X55,429,0,25.453207,-80.407974,0.000000,7,1620,0,0.000000,0.250000,0,6
LOG:0X55,430,0,25.453209,-80.407982,0.000000,7,1620,0,0.000000,0.170000,0,6
LOG:0X55,431,0,25.453211,-80.407982,0.000000,7,1680,0,0.000000,0.160000,0,6
LOG:0X55,432,0,25.453213,-80.407990,0.000000,7,1620,0,0.000000,0.260000,0,6
LOG:0X55,433,0,25.453218,-80.407990,0.000000,7,1620,0,0.000000,0.210000,0,6
LOG:0X55,434,0,25.453222,-80.407997,0.000000,7,1560,0,0.000000,0.220000,0,6
LOG:0X55,435,0,25.453226,-80.407997,0.000000,7,1500,0,0.000000,0.180000,0,6
LOG:0X55,436,0,25.453230,-80.407997,0.000000,7,1500,0,0.000000,0.190000,0,6
LOG:0X55,437,0,25.453236,-80.407997,0.000000,7,1620,0,0.000000,0.180000,0,6
LOG:0X55,438,0,25.453239,-80.408005,0.000000,7,1560,0,0.000000,0.210000,0,6
LOG:0X55,439,0,25.453245,-80.408005,0.000000,7,1500,0,0.000000,0.130000,0,6
LOG:0X55,440,0,25.453251,-80.408005,0.000000,7,1440,0,0.000000,0.210000,0,6
LOG:0X55,441,0,25.453255,-80.408005,0.000000,7,1380,0,0.000000,0.190000,0,6
LOG:0X55,442,0,25.453260,-80.408012,0.000000,6,1440,0,0.000000,0.100000,0,6
LOG:0X55,443,0,25.453266,-80.408012,0.000000,6,1500,0,0.000000,0.170000,0,6
LOG:0X55,444,0,25.453270,-80.408012,0.000000,6,1500,0,0.000000,0.040000,0,6
LOG:0X55,445,0,25.453274,-80.408012,0.000000,6,1440,0,0.000000,0.090000,0,6
LOG:0X55,446,0,25.453278,-80.408012,0.000000,6,1380,0,0.000000,0.080000,0,6
LOG:0X55,447,0,25.453279,-80.408012,0.000000,6,1320,0,0.000000,0.090000,0,6
LOG:0X55,448,0,25.453283,-80.408012,0.000000,6,1260,13,0.000000,0.100000,0,6
LOG:0X55,449,0,25.453289,-80.408012,0.000000,6,1380,26,0.000000,0.090000,0,6
LOG:0X55,450,0,25.453291,-80.408012,0.000000,6,2580,2,0.000000,0.110000,0,6
LOG:0X55,451,0,25.453295,-80.408012,0.000000,6,3300,0,0.000000,0.030000,0,6
LOG:0X55,452,0,25.453299,-80.408012,0.000000,6,2880,0,0.000000,0.090000,0,6
LOG:0X55,453,0,25.453302,-80.408012,0.000000,6,2520,0,0.000000,0.070000,0,6
LOG:0X55,454,0,25.453306,-80.408012,0.000000,6,2340,0,0.000000,0.040000,0,6
LOG:0X55,455,0,25.453310,-80.408012,0.000000,6,2220,0,0.000000,0.080000,0,6
LOG:0X55,456,0,25.453310,-80.408012,0.000000,6,1980,0,0.000000,0.090000,0,6
LOG:0X55,457,0,25.453314,-80.408012,0.000000,6,1800,0,0.000000,0.080000,0,6
LOG:0X55,458,0,25.453318,-80.408012,0.000000,6,1680,0,0.000000,0.090000,0,6
LOG:0X55,459,0,25.453320,-80.408012,0.000000,6,1560,0,0.000000,0.080000,0,6
LOG:0X55,460,0,25.453321,-80.408012,0.000000,6,1380,0,0.000000,0.080000,0,6
LOG:0X55,461,0,25.453325,-80.408012,0.000000,6,1380,0,0.000000,0.120000,0,6
LOG:0X55,462,0,25.453329,-80.408005,0.000000,6,1380,0,0.000000,0.100000,0,6
LOG:0X55,463,0,25.453329,-80.408005,0.000000,6,1380,0,0.000000,0.120000,0,6
LOG:0X55,464,0,25.453333,-80.408005,0.000000,6,1380,0,0.000000,0.160000,0,6
LOG:0X55,465,0,25.453337,-80.407997,0.000000,6,1380,0,0.000000,0.110000,0,6
LOG:0X55,466,0,25.453339,-80.407997,0.000000,6,1440,0,0.000000,0.100000,0,6
LOG:0X55,467,0,25.453341,-80.407997,0.000000,6,1500,0,0.000000,0.140000,0,6
LOG:0X55,468,0,25.453346,-80.407997,0.000000,6,1500,0,0.000000,0.080000,0,6
LOG:0X55,469,0,25.453346,-80.407997,0.000000,6,1500,0,0.000000,0.070000,0,6
LOG:0X55,470,0,25.453350,-80.407990,0.000000,6,1500,0,0.000000,0.090000,0,6
LOG:0X55,471,0,25.453354,-80.407990,0.000000,5,1500,0,0.000000,0.080000,0,6
LOG:0X55,472,0,25.453358,-80.407990,0.000000,5,1500,0,0.000000,0.060000,0,6
LOG:0X55,473,0,25.453360,-80.407990,0.000000,5,1440,0,0.000000,0.060000,0,6
LOG:0X55,474,0,25.453360,-80.407982,0.000000,5,1440,0,0.000000,0.080000,0,6
LOG:0X55,475,0,25.453362,-80.407982,0.000000,4,1380,0,0.000000,0.040000,0,6
LOG:0X55,476,0,25.453363,-80.407982,0.000000,4,1380,0,0.000000,0.030000,0,6
LOG:0X55,477,0,25.453363,-80.407982,0.000000,4,1320,0,0.000000,0.050000,0,6
LOG:0X55,478,0,25.453365,-80.407974,0.000000,4,1320,0,0.000000,0.010000,0,6
LOG:0X55,479,0,25.453367,-80.407974,0.000000,3,1320,0,0.000000,0.040000,0,6
LOG:0X55,480,0,25.453369,-80.407974,0.000000,3,1320,0,0.000000,0.040000,0,6
LOG:0X55,481,0,25.453369,-80.407974,0.000000,3,1380,0,0.000000,0.030000,0,6
LOG:0X55,482,0,25.453369,-80.407974,0.000000,3,1320,0,0.000000,0.020000,0,6
LOG:0X55,483,0,25.453371,-80.407974,0.000000,3,1320,0,0.000000,0.000000,0,6
LOG:0X55,484,0,25.453373,-80.407967,0.000000,3,1380,0,0.000000,0.020000,0,6
LOG:0X55,485,0,25.453373,-80.407967,0.000000,2,1380,0,0.000000,0.030000,0,6
LOG:0X55,486,0,25.453375,-80.407967,0.000000,2,1380,0,0.000000,0.000000,0,6
LOG:0X55,487,0,25.453377,-80.407967,0.000000,2,1380,0,0.000000,0.020000,0,6
LOG:0X55,488,0,25.453377,-80.407967,0.000000,2,1440,0,0.000000,0.020000,0,6
LOG:0X55,489,0,25.453379,-80.407967,0.000000,2,1380,0,0.000000,0.000000,0,6
LOG:0X55,490,0,25.453379,-80.407967,0.000000,2,1380,0,0.000000,0.020000,0,6
LOG:0X55,491,0,25.453379,-80.407967,0.000000,2,1320,0,0.000000,0.000000,0,6
LOG:0X55,492,0,25.453382,-80.407959,0.000000,2,1320,0,0.000000,0.000000,0,6
LOG:0X55,493,0,25.453382,-80.407959,0.000000,1,1260,0,0.000000,0.020000,0,6
LOG:0X55,494,0,25.453384,-80.407959,0.000000,1,1260,0,0.000000,0.000000,0,6
LOG:0X55,495,0,25.453384,-80.407959,0.000000,1,1200,0,0.000000,0.000000,0,6
LOG:0X55,496,0,25.453386,-80.407959,0.000000,1,1260,0,0.000000,0.000000,0,6
LOG:0X55,497,0,25.453388,-80.407959,0.000000,1,1260,0,0.000000,0.020000,0,6
LOG:0X55,498,0,25.453388,-80.407959,0.000000,1,1320,0,0.000000,0.000000,0,6
LOG:0X55,499,0,25.453388,-80.407959,0.000000,1,1320,0,0.000000,0.010000,0,6
LOG:0X55,500,0,25.453388,-80.407959,0.000000,1,1320,0,0.000000,0.010000,0,6
LOG:0X55,501,0,25.453390,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,6
LOG:0X55,502,0,25.453390,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,6
LOG:0X55,503,0,25.453390,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,6
LOG:0X55,504,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,6
LOG:0X55,505,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,6
LOG:0X55,506,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.030000,0,6
LOG:0X55,507,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,6
LOG:0X55,508,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.030000,0,6
LOG:0X55,509,0,25.453392,-80.407959,0.000000,0,1260,0,0.000000,0.000000,0,6
LOG:0X55,510,0,25.453394,-80.407959,0.000000,0,1260,0,0.000000,0.030000,0,6
LOG:0X55,511,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.000000,0,6
LOG:0X55,512,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,513,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,514,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,515,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,516,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,517,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,518,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,519,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,520,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,521,0,25.453392,-80.407959,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,522,0,25.453394,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,523,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,524,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,525,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,526,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,527,0,25.453392,-80.407959,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,528,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,529,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,530,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,531,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,532,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,533,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,534,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,535,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,536,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,537,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,538,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,539,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,7
LOG:0X55,540,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,541,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,542,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,543,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,544,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,545,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,546,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,547,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,548,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,549,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,550,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,551,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,552,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,553,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,554,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,555,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,556,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,557,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,558,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,559,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,560,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,7
LOG:0X55,561,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,562,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,563,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,564,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,565,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,566,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,567,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,568,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,569,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
