LOG:0X55,4445,8,27.448271,-81.355492,132.235031,108,6707,0,1.007812,0.058594,17,71
LOG:0X55,4446,8,27.448271,-81.355545,132.335022,108,5816,0,1.007812,0.058594,17,71
LOG:0X55,4447,8,27.448271,-81.355591,132.435028,107,5816,0,1.007812,0.058594,17,71
LOG:0X55,4448,8,27.448275,-81.355637,132.535034,106,5915,0,1.007812,0.058594,17,71
LOG:0X55,4449,8,27.448275,-81.355690,132.635040,106,5915,0,1.007812,0.058594,17,71
LOG:0X55,4450,8,27.448275,-81.355736,132.735031,105,5779,0,1.007812,0.058594,17,71
LOG:0X55,4451,8,27.448278,-81.355789,132.835037,105,5779,0,1.007812,0.058594,17,71
LOG:0X55,4452,8,27.448282,-81.355835,132.935043,105,5636,0,1.007812,0.058594,17,71
LOG:0X55,4453,8,27.448282,-81.355873,133.035034,102,5636,0,1.007812,0.058594,17,71
LOG:0X55,4454,8,27.448286,-81.355927,133.135025,101,5620,0,1.007812,0.058594,17,71
LOG:0X55,4455,8,27.448292,-81.355972,133.235046,101,5620,0,1.007812,0.058594,17,71
LOG:0X55,4456,8,27.448296,-81.356010,133.335037,100,5540,0,1.007812,0.058594,17,71
LOG:0X55,4457,8,27.448296,-81.356064,133.435028,100,5540,0,1.007812,0.058594,17,71
LOG:0X55,4458,8,27.448303,-81.356102,133.535034,99,5480,0,1.007812,0.058594,17,71
LOG:0X55,4459,8,27.448303,-81.356155,133.635040,99,5480,0,1.007812,0.058594,17,71
LOG:0X55,4460,8,27.448311,-81.356194,133.735046,98,5378,0,1.007812,0.058594,17,71
LOG:0X55,4461,8,27.448315,-81.356239,133.835037,98,5378,0,1.007812,0.058594,17,71
LOG:0X55,4462,8,27.448324,-81.356285,133.935028,98,5187,0,1.007812,0.058594,17,71
LOG:0X55,4463,8,27.448332,-81.356323,134.035034,94,5187,0,1.007812,0.058594,17,71
LOG:0X55,4464,8,27.448336,-81.356361,134.135040,93,4996,0,1.007812,0.058594,17,71
LOG:0X55,4465,8,27.448343,-81.356407,134.235031,91,4996,0,1.007812,0.058594,17,71
LOG:0X55,4466,8,27.448353,-81.356445,134.335022,90,4919,19,1.007812,0.058594,17,71
LOG:0X55,4467,8,27.448360,-81.356483,134.435028,89,4919,19,1.007812,0.058594,17,71
LOG:0X55,4468,8,27.448368,-81.356529,134.535034,88,6054,20,1.007812,0.058594,17,71
LOG:0X55,4469,8,27.448376,-81.356560,134.635040,87,6054,20,1.007812,0.058594,17,71
LOG:0X55,4470,8,27.448389,-81.356598,134.735031,86,5552,0,1.007812,0.058594,17,71
LOG:0X55,4471,8,27.448397,-81.356644,134.835236,85,5552,0,1.007812,0.058594,17,71
LOG:0X55,4472,8,27.448397,-81.356644,134.935043,85,5399,0,1.007812,0.058594,17,71
LOG:0X55,4473,8,27.448404,-81.356674,135.035034,84,5399,0,1.007812,0.058594,17,71
LOG:0X55,4474,8,27.448418,-81.356712,135.135025,84,5996,0,1.007812,0.058594,17,71
LOG:0X55,4475,8,27.448437,-81.356789,135.235031,82,5996,0,1.007812,0.058594,17,71
LOG:0X55,4476,8,27.448437,-81.356789,135.335037,82,5914,0,1.007812,0.058594,17,71
LOG:0X55,4477,8,27.448450,-81.356819,135.435028,81,5914,0,1.007812,0.058594,17,71
LOG:0X55,4478,8,27.448458,-81.356850,135.535034,81,5810,0,1.007812,0.058594,17,71
LOG:0X55,4479,8,27.448469,-81.356888,135.635040,80,5810,0,1.007812,0.058594,17,71
LOG:0X55,4480,8,27.448483,-81.356918,135.735046,79,5793,0,1.007812,0.058594,17,71
LOG:0X55,4481,8,27.448498,-81.356949,135.835037,78,5793,0,1.007812,0.058594,17,71
LOG:0X55,4482,8,27.448511,-81.356979,135.935028,77,5702,0,1.007812,0.058594,17,71
LOG:0X55,4483,8,27.448526,-81.357018,136.035034,77,5702,0,1.007812,0.058594,17,71
LOG:0X55,4484,8,27.448544,-81.357048,136.135040,76,5646,0,1.007812,0.058594,17,71
LOG:0X55,4485,8,27.448555,-81.357071,136.235031,76,5646,0,1.007812,0.058594,17,71
LOG:0X55,4486,8,27.448572,-81.357101,136.335022,76,5486,0,1.007812,0.058594,17,71
LOG:0X55,4487,8,27.448587,-81.357140,136.435043,75,5486,0,1.007812,0.058594,17,71
LOG:0X55,4488,8,27.448608,-81.357162,136.535034,75,5512,5,1.007812,0.058594,17,71
LOG:0X55,4489,8,27.448626,-81.357185,136.635040,74,5512,5,1.007812,0.058594,17,71
LOG:0X55,4490,8,27.448645,-81.357216,136.735031,74,5490,16,1.007812,0.058594,17,71
LOG:0X55,4491,8,27.448666,-81.357246,136.835037,73,5490,16,1.007812,0.058594,17,71
LOG:0X55,4492,8,27.448681,-81.357269,136.935043,73,5452,18,1.007812,0.058594,17,71
LOG:0X55,4493,8,27.448706,-81.357292,137.035034,72,5452,18,1.007812,0.058594,17,71
LOG:0X55,4494,8,27.448727,-81.357307,137.135025,72,5415,23,1.007812,0.058594,17,71
LOG:0X55,4495,8,27.448748,-81.357330,137.235031,72,5415,23,1.007812,0.058594,17,71
LOG:0X55,4496,8,27.448771,-81.357353,137.335037,72,5430,32,1.007812,0.058594,17,71
LOG:0X55,4497,8,27.448795,-81.357376,137.435028,72,5430,32,1.007812,0.058594,17,71
LOG:0X55,4498,8,27.448820,-81.357399,137.535034,72,5466,32,1.007812,0.058594,17,71
LOG:0X55,4499,8,27.448845,-81.357414,137.635040,72,5466,32,1.007812,0.058594,17,71
LOG:0X55,4500,8,27.448870,-81.357430,137.735046,72,5476,28,1.007812,0.058594,17,71
LOG:0X55,4501,8,27.448893,-81.357445,137.835037,72,5476,28,1.007812,0.058594,17,71
LOG:0X55,4502,8,27.448921,-81.357460,137.935028,73,5445,28,1.007812,0.058594,17,71
LOG:0X55,4503,8,27.448946,-81.357475,138.035049,73,5445,28,1.007812,0.058594,17,71
LOG:0X55,4504,8,27.448975,-81.357498,138.135040,73,5457,29,1.007812,0.058594,17,71
LOG:0X55,4505,8,27.449003,-81.357506,138.235031,73,5457,29,1.007812,0.058594,17,71
LOG:0X55,4506,8,27.449032,-81.357521,138.335022,73,5509,45,1.007812,0.058594,17,71
LOG:0X55,4507,8,27.449060,-81.357529,138.435028,73,5509,45,1.007812,0.058594,17,71
LOG:0X55,4508,8,27.449089,-81.357536,138.535034,73,5526,40,1.007812,0.058594,17,71
LOG:0X55,4509,8,27.449118,-81.357544,138.635040,73,5526,40,1.007812,0.058594,17,71
LOG:0X55,4510,8,27.449146,-81.357552,138.735031,73,5547,30,1.007812,0.058594,17,71
LOG:0X55,4511,8,27.449175,-81.357559,138.835037,73,5547,30,1.007812,0.058594,17,71
LOG:0X55,4512,8,27.449207,-81.357559,138.935043,74,5490,30,1.007812,0.058594,17,71
LOG:0X55,4513,8,27.449236,-81.357567,139.035034,74,5490,30,1.007812,0.058594,17,71
LOG:0X55,4514,8,27.449268,-81.357567,139.135025,74,5592,39,1.007812,0.058594,17,71
LOG:0X55,4515,8,27.449297,-81.357567,139.235031,74,5592,39,1.007812,0.058594,17,71
LOG:0X55,4516,8,27.449329,-81.357567,139.335037,74,5530,27,1.007812,0.058594,17,71
LOG:0X55,4517,8,27.449358,-81.357567,139.435028,74,5530,27,1.007812,0.058594,17,71
LOG:0X55,4518,8,27.449390,-81.357567,139.535034,74,5482,27,1.007812,0.058594,17,71
LOG:0X55,4519,8,27.449419,-81.357559,139.635056,74,5482,27,1.007812,0.058594,17,71
LOG:0X55,4520,8,27.449446,-81.357559,139.735046,74,5557,63,1.007812,0.058594,16,71
LOG:0X55,4521,8,27.449480,-81.357552,139.835037,73,5557,63,1.007812,0.058594,16,71
LOG:0X55,4522,8,27.449507,-81.357544,139.935028,73,5917,56,1.007812,0.058594,16,71
LOG:0X55,4523,8,27.449535,-81.357536,140.035034,73,5917,56,1.007812,0.058594,17,71
LOG:0X55,4524,8,27.449564,-81.357521,140.135040,74,5612,56,1.007812,0.058594,17,71
LOG:0X55,4525,8,27.449593,-81.357513,140.235031,75,5612,56,1.007812,0.058594,17,71
LOG:0X55,4526,8,27.449621,-81.357506,140.335022,76,5681,56,1.007812,0.058594,17,71
LOG:0X55,4527,8,27.449654,-81.357491,140.435028,76,5681,56,1.007812,0.058594,17,71
LOG:0X55,4528,8,27.449682,-81.357475,140.535034,76,5702,45,1.007812,0.058594,17,71
LOG:0X55,4529,8,27.449711,-81.357452,140.635040,77,5702,45,1.007812,0.058594,16,71
LOG:0X55,4530,8,27.449739,-81.357437,140.735031,77,5679,46,1.007812,0.058594,17,71
LOG:0X55,4531,8,27.449768,-81.357422,140.835037,78,5679,46,1.007812,0.058594,17,71
LOG:0X55,4532,8,27.449793,-81.357407,140.935043,77,5807,64,1.007812,0.058594,17,71
LOG:0X55,4533,8,27.449818,-81.357384,141.035034,77,5807,64,1.007812,0.058594,17,71
LOG:0X55,4534,8,27.449841,-81.357368,141.135025,77,5775,98,1.007812,0.058594,17,71
LOG:0X55,4535,8,27.449869,-81.357338,141.235046,77,5775,98,1.007812,0.058594,17,71
LOG:0X55,4536,8,27.449890,-81.357315,141.335037,77,5853,98,1.007812,0.058594,17,71
LOG:0X55,4537,8,27.449915,-81.357292,141.435028,78,5853,98,1.007812,0.058594,17,71
LOG:0X55,4538,8,27.449940,-81.357269,141.535034,78,6041,98,1.007812,0.058594,17,71
LOG:0X55,4539,8,27.449959,-81.357231,141.635040,78,6041,98,1.007812,0.058594,17,71
LOG:0X55,4540,8,27.449980,-81.357208,141.735046,79,6019,98,1.007812,0.058594,17,71
LOG:0X55,4541,8,27.450005,-81.357178,141.835037,79,6019,98,1.007812,0.058594,17,71
LOG:0X55,4542,8,27.450024,-81.357155,141.935028,80,6088,98,1.007812,0.058594,17,71
LOG:0X55,4543,8,27.450041,-81.357124,142.035034,80,6088,98,1.007812,0.058594,17,71
LOG:0X55,4544,8,27.450062,-81.357094,142.135040,80,6076,99,1.007812,0.058594,17,71
LOG:0X55,4545,8,27.450077,-81.357063,142.235031,81,6076,99,1.007812,0.058594,17,71
LOG:0X55,4546,8,27.450094,-81.357033,142.335022,81,6151,99,1.007812,0.058594,17,71
LOG:0X55,4547,8,27.450109,-81.357002,142.435028,81,6151,99,1.007812,0.058594,17,71
LOG:0X55,4548,8,27.450127,-81.356956,142.535034,82,6270,99,1.007812,0.058594,17,71
LOG:0X55,4549,8,27.450138,-81.356926,142.635040,82,6270,99,1.007812,0.058594,17,71
LOG:0X55,4550,8,27.450155,-81.356895,142.735031,83,6290,99,1.007812,0.058594,17,71
LOG:0X55,4551,8,27.450167,-81.356857,142.835052,83,6290,99,1.007812,0.058594,17,71
LOG:0X55,4552,8,27.450178,-81.356819,142.935043,83,6356,99,1.007812,0.058594,17,71
LOG:0X55,4553,8,27.450188,-81.356789,143.035034,83,6356,99,1.007812,0.058594,17,71
LOG:0X55,4554,8,27.450199,-81.356743,143.135025,84,6330,99,1.007812,0.058594,17,71
LOG:0X55,4555,8,27.450207,-81.356705,143.235031,84,6330,99,1.007812,0.058594,17,71
LOG:0X55,4556,8,27.450216,-81.356674,143.335037,84,6452,99,1.007812,0.058594,17,71
LOG:0X55,4557,8,27.450224,-81.356636,143.435028,85,6452,99,1.007812,0.058594,17,71
LOG:0X55,4558,8,27.450232,-81.356590,143.535034,85,6462,99,1.007812,0.058594,17,71
LOG:0X55,4559,8,27.450239,-81.356560,143.635040,85,6462,99,1.007812,0.058594,17,71
LOG:0X55,4560,8,27.450245,-81.356522,143.735046,86,6527,99,1.007812,0.058594,17,71
LOG:0X55,4561,8,27.450249,-81.356476,143.835037,87,6527,99,1.007812,0.058594,17,71
LOG:0X55,4562,8,27.450256,-81.356438,143.935028,87,6587,99,1.007812,0.058594,17,71
LOG:0X55,4563,8,27.450260,-81.356400,144.035034,88,6587,99,1.007812,0.058594,17,71
LOG:0X55,4564,8,27.450268,-81.356316,144.235031,88,6664,99,1.007812,0.058594,17,71
LOG:0X55,4565,8,27.450274,-81.356277,144.335022,89,6322,0,1.007812,0.058594,17,71
LOG:0X55,4566,8,27.450277,-81.356232,144.435379,89,6322,0,1.007812,0.058594,17,71
LOG:0X55,4567,8,27.450281,-81.356194,144.535034,89,5169,99,1.007812,0.058594,17,71
LOG:0X55,4568,8,27.450285,-81.356155,144.635040,89,5169,99,1.007812,0.058594,17,71
LOG:0X55,4569,8,27.450285,-81.356155,144.735031,89,5095,99,1.007812,0.058594,17,71
LOG:0X55,4570,8,27.450289,-81.356110,144.835037,89,5095,99,1.007812,0.058594,17,71
LOG:0X55,4571,8,27.450293,-81.356071,144.935043,90,5120,99,1.007812,0.058594,17,71
LOG:0X55,4572,8,27.450293,-81.356033,145.035034,90,5120,99,1.007812,0.058594,17,71
LOG:0X55,4573,8,27.450293,-81.355988,145.135040,90,5144,99,1.007812,0.058594,17,71
LOG:0X55,4574,8,27.450293,-81.355949,145.235031,90,5144,99,1.007812,0.058594,17,71
LOG:0X55,4575,8,27.450296,-81.355911,145.335037,90,5178,99,1.007812,0.058594,17,71
LOG:0X55,4576,8,27.450296,-81.355827,145.435028,91,5178,99,1.007812,0.058594,17,71
LOG:0X55,4577,8,27.450296,-81.355827,145.535034,91,5230,99,1.007812,0.058594,17,71
LOG:0X55,4578,8,27.450296,-81.355782,145.635040,91,5230,99,1.007812,0.058594,17,71
LOG:0X55,4579,8,27.450300,-81.355736,145.735046,91,5279,99,1.007812,0.058594,17,71
LOG:0X55,4580,8,27.450300,-81.355698,145.835037,91,5279,99,1.007812,0.058594,17,71
LOG:0X55,4581,8,27.450300,-81.355659,145.935028,92,5287,99,1.007812,0.058594,17,71
LOG:0X55,4582,8,27.450300,-81.355614,146.035080,93,5287,99,1.007812,0.058594,17,71
LOG:0X55,4583,8,27.450300,-81.355568,146.135040,93,5339,99,1.007812,0.058594,17,71
LOG:0X55,4584,8,27.450300,-81.355522,146.235031,93,5339,99,1.007812,0.058594,17,71
LOG:0X55,4585,8,27.450300,-81.355484,146.335022,94,5380,99,1.007812,0.058594,17,71
LOG:0X55,4586,8,27.450300,-81.355438,146.435028,94,5380,99,1.007812,0.058594,17,71
LOG:0X55,4587,8,27.450300,-81.355392,146.535034,94,5398,99,1.007812,0.058594,17,71
LOG:0X55,4588,8,27.450296,-81.355354,146.635040,94,5398,99,1.007812,0.058594,17,71
LOG:0X55,4589,8,27.450296,-81.355309,146.735031,95,5456,99,1.007812,0.058594,17,71
LOG:0X55,4590,8,27.450296,-81.355263,146.835037,95,5456,99,1.007812,0.058594,17,71
LOG:0X55,4591,8,27.450296,-81.355217,146.935043,96,5504,99,1.007812,0.058594,17,71
LOG:0X55,4592,8,27.450293,-81.355179,147.035034,96,5504,99,1.007812,0.058594,17,71
LOG:0X55,4593,8,27.450293,-81.355133,147.135025,97,5549,99,1.007812,0.058594,17,71
LOG:0X55,4594,8,27.450293,-81.355087,147.235031,97,5549,99,1.007812,0.058594,17,71
LOG:0X55,4595,8,27.450293,-81.355049,147.335037,97,5585,99,1.007812,0.058594,17,71
LOG:0X55,4596,8,27.450293,-81.354996,147.435028,97,5585,99,1.007812,0.058594,17,71
LOG:0X55,4597,8,27.450293,-81.354950,147.535034,98,5620,99,1.007812,0.058594,17,71
LOG:0X55,4598,8,27.450293,-81.354904,147.635056,98,5620,99,1.007812,0.058594,17,71
LOG:0X55,4599,8,27.450293,-81.354858,147.735046,98,5663,99,1.007812,0.058594,17,71
LOG:0X55,4600,8,27.450289,-81.354820,147.835037,99,5663,99,1.007812,0.058594,17,71
LOG:0X55,4601,8,27.450289,-81.354767,147.935028,99,5705,99,1.007812,0.058594,17,71
LOG:0X55,4602,8,27.450289,-81.354721,148.035034,100,5705,99,1.007812,0.058594,17,71
LOG:0X55,4603,8,27.450289,-81.354668,148.135040,100,5724,99,1.007812,0.058594,17,71
LOG:0X55,4604,8,27.450285,-81.354630,148.235031,101,5724,99,1.007812,0.058594,17,71
LOG:0X55,4605,8,27.450285,-81.354584,148.335022,101,5781,99,1.007812,0.058594,17,71
LOG:0X55,4606,8,27.450285,-81.354530,148.435028,101,5781,99,1.007812,0.058594,17,71
LOG:0X55,4607,8,27.450285,-81.354492,148.535034,101,5848,99,1.007812,0.058594,17,71
LOG:0X55,4608,8,27.450281,-81.354446,148.635040,101,5848,99,1.007812,0.058594,17,71
LOG:0X55,4609,8,27.450281,-81.354393,148.735031,102,5867,99,1.007812,0.058594,17,71
LOG:0X55,4610,8,27.450277,-81.354347,148.835037,102,5867,99,1.007812,0.058594,17,71
LOG:0X55,4611,8,27.450277,-81.354294,148.935043,102,5892,99,1.007812,0.058594,17,71
LOG:0X55,4612,8,27.450277,-81.354248,149.035034,103,5892,99,1.007812,0.058594,17,71
LOG:0X55,4613,8,27.450274,-81.354210,149.135025,104,5941,99,1.007812,0.058594,17,71
LOG:0X55,4614,8,27.450268,-81.354156,149.235046,104,5941,99,1.007812,0.058594,17,71
LOG:0X55,4615,8,27.450268,-81.354111,149.335037,105,5983,99,1.007812,0.058594,17,71
LOG:0X55,4616,8,27.450268,-81.354057,149.435028,105,5983,99,1.007812,0.058594,17,71
LOG:0X55,4617,8,27.450264,-81.354012,149.535034,105,6000,99,1.007812,0.058594,17,71
LOG:0X55,4618,8,27.450264,-81.353966,149.635040,105,6000,99,1.007812,0.058594,17,71
LOG:0X55,4619,8,27.450260,-81.353912,149.735046,106,6050,99,1.007812,0.058594,17,71
LOG:0X55,4620,8,27.450260,-81.353867,149.835037,106,6050,99,1.007812,0.058594,17,71
LOG:0X55,4621,8,27.450256,-81.353813,149.935028,106,6086,99,1.007812,0.058594,17,71
LOG:0X55,4622,8,27.450256,-81.353767,150.035034,106,6086,99,1.007812,0.058594,17,71
LOG:0X55,4623,8,27.450256,-81.353722,150.135040,106,6109,99,1.007812,0.058594,17,71
LOG:0X55,4624,9,27.450256,-81.353668,0.052634,107,6109,99,1.007812,0.058594,17,71
LOG:0X55,4625,9,27.450256,-81.353622,0.152634,107,6095,72,1.007812,0.058594,17,71
LOG:0X55,4626,9,27.450256,-81.353561,0.252634,107,6095,72,1.007812,0.058594,17,71
LOG:0X55,4627,9,27.450256,-81.353516,0.352634,107,6154,83,1.007812,0.058594,17,71
LOG:0X55,4628,9,27.450256,-81.353470,0.452634,107,6154,83,1.007812,0.058594,17,71
LOG:0X55,4629,9,27.450256,-81.353416,0.552634,109,6172,74,1.007812,0.058594,17,71
LOG:0X55,4630,9,27.450253,-81.353371,0.652640,109,6172,74,1.007812,0.058594,17,71
LOG:0X55,4631,9,27.450253,-81.353317,0.752634,109,6135,17,1.007812,0.058594,17,71
LOG:0X55,4632,9,27.450253,-81.353271,0.852634,109,6135,17,1.007812,0.058594,17,71
LOG:0X55,4633,9,27.450249,-81.353218,0.952634,109,6137,29,1.007812,0.058594,17,71
LOG:0X55,4634,9,27.450249,-81.353165,1.052634,109,6137,29,1.007812,0.058594,17,71
LOG:0X55,4635,9,27.450249,-81.353119,1.152634,109,6146,0,1.007812,0.058594,17,71
LOG:0X55,4636,9,27.450249,-81.353065,1.252634,109,6146,0,1.007812,0.058594,17,71
LOG:0X55,4637,9,27.450249,-81.353020,1.352634,109,6204,57,1.007812,0.058594,17,71
LOG:0X55,4638,9,27.450249,-81.352974,1.452634,109,6204,57,1.007812,0.058594,17,71
LOG:0X55,4639,9,27.450245,-81.352921,1.552634,108,6149,78,1.007812,0.058594,17,71
LOG:0X55,4640,9,27.450245,-81.352875,1.652634,108,6149,78,1.007812,0.058594,17,71
LOG:0X55,4641,9,27.450245,-81.352821,1.752634,108,6166,71,1.007812,0.058594,17,71
LOG:0X55,4642,9,27.450245,-81.352768,1.852634,108,6166,71,1.007812,0.058594,17,71
LOG:0X55,4643,9,27.450239,-81.352715,1.952634,108,6177,63,1.007812,0.058594,17,71
LOG:0X55,4644,9,27.450239,-81.352669,2.052634,109,6177,63,1.007812,0.058594,17,71
LOG:0X55,4645,9,27.450239,-81.352623,2.152634,110,6232,49,1.007812,0.058594,17,71
LOG:0X55,4646,9,27.450239,-81.352570,2.252640,110,6232,49,1.007812,0.058594,17,71
LOG:0X55,4647,9,27.450239,-81.352516,2.352634,110,6254,73,1.007812,0.058594,17,71
LOG:0X55,4648,9,27.450239,-81.352463,2.452634,110,6254,73,1.007812,0.058594,17,71
LOG:0X55,4649,9,27.450239,-81.352417,2.552634,110,6290,98,1.007812,0.058594,17,71
LOG:0X55,4650,9,27.450239,-81.352371,2.652634,111,6290,98,1.007812,0.058594,17,71
LOG:0X55,4651,9,27.450239,-81.352310,2.752634,111,6298,98,1.007812,0.058594,17,71
LOG:0X55,4652,9,27.450239,-81.352264,2.852634,112,6298,98,1.007812,0.058594,17,71
LOG:0X55,4653,9,27.450239,-81.352211,2.952634,112,6336,70,1.007812,0.058594,17,71
LOG:0X55,4654,9,27.450239,-81.352158,3.052634,112,6336,70,1.007812,0.058594,17,71
LOG:0X55,4655,9,27.450239,-81.352104,3.152634,112,6373,65,1.007812,0.058594,17,71
LOG:0X55,4656,9,27.450239,-81.352058,3.252634,113,6373,65,1.007812,0.058594,17,71
LOG:0X55,4657,9,27.450239,-81.352005,3.352634,113,6397,65,1.007812,0.058594,17,71
LOG:0X55,4658,9,27.450239,-81.351952,3.452634,113,6397,65,1.007812,0.058594,17,71
LOG:0X55,4659,9,27.450239,-81.351898,3.552634,113,6385,57,1.007812,0.058594,17,71
LOG:0X55,4660,9,27.450239,-81.351845,3.652634,114,6385,57,1.007812,0.058594,17,71
LOG:0X55,4661,9,27.450235,-81.351799,3.752634,114,6425,62,1.007812,0.058594,17,71
LOG:0X55,4662,9,27.450235,-81.351738,3.852774,114,6425,62,1.007812,0.058594,17,71
LOG:0X55,4663,9,27.450235,-81.351692,3.952634,114,6446,59,1.007812,0.058594,17,71
LOG:0X55,4664,9,27.450235,-81.351639,4.052634,114,6446,59,1.007812,0.058594,17,71
LOG:0X55,4665,9,27.450235,-81.351585,4.152634,115,6471,49,1.007812,0.058594,17,71
LOG:0X55,4666,9,27.450235,-81.351532,4.252634,115,6471,49,1.007812,0.058594,17,71
LOG:0X55,4667,9,27.450235,-81.351479,4.352633,115,6517,60,1.007812,0.058594,17,71
LOG:0X55,4668,9,27.450235,-81.351425,4.452634,115,6517,60,1.007812,0.058594,17,71
LOG:0X55,4669,9,27.450235,-81.351425,4.552634,115,6503,65,1.007812,0.058594,17,71
LOG:0X55,4670,9,27.450232,-81.351318,4.652634,115,6503,65,1.007812,0.058594,17,71
LOG:0X55,4671,9,27.450232,-81.351273,4.752634,115,6516,80,1.007812,0.058594,17,71
LOG:0X55,4672,9,27.450232,-81.351212,4.852633,115,6516,80,1.007812,0.058594,17,71
LOG:0X55,4673,9,27.450232,-81.351212,4.952634,115,6554,62,1.007812,0.058594,17,71
LOG:0X55,4674,9,27.450232,-81.351166,5.052634,116,6554,62,1.007812,0.058594,17,71
LOG:0X55,4675,9,27.450232,-81.351059,5.152634,116,6543,61,1.007812,0.058594,17,71
LOG:0X55,4676,9,27.450232,-81.350998,5.252634,116,6543,61,1.007812,0.058594,17,71
LOG:0X55,4677,9,27.450232,-81.350952,5.352633,116,6591,0,1.007812,0.058594,17,71
LOG:0X55,4678,9,27.450228,-81.350899,5.452864,116,6591,0,1.007812,0.058594,17,71
LOG:0X55,4679,9,27.450228,-81.350899,5.552634,116,6403,0,1.007812,0.058594,17,71
LOG:0X55,4680,9,27.450228,-81.350845,5.652634,116,6403,0,1.007812,0.058594,17,71
LOG:0X55,4681,9,27.450228,-81.350792,5.752634,115,6382,0,1.007812,0.058594,17,71
LOG:0X55,4682,9,27.450228,-81.350739,5.852633,114,6382,0,1.007812,0.058594,17,71
LOG:0X55,4683,9,27.450224,-81.350685,5.952640,114,6247,0,1.007812,0.058594,17,71
LOG:0X55,4684,9,27.450224,-81.350632,6.052634,113,6247,0,1.007812,0.058594,17,71
LOG:0X55,4685,9,27.450224,-81.350578,6.152634,112,6199,0,1.007812,0.058594,17,71
LOG:0X55,4686,9,27.450224,-81.350533,6.252634,111,6199,0,1.007812,0.058594,17,71
LOG:0X55,4687,9,27.450220,-81.350479,6.352633,110,5870,0,1.007812,0.058594,17,71
LOG:0X55,4688,9,27.450220,-81.350433,6.452634,109,5870,0,1.007812,0.058594,17,71
LOG:0X55,4689,9,27.450220,-81.350380,6.552634,107,5814,0,1.007812,0.058594,17,71
LOG:0X55,4690,9,27.450220,-81.350334,6.652634,105,5814,0,1.007812,0.058594,17,71
LOG:0X55,4691,9,27.450220,-81.350288,6.752634,104,5750,0,1.007812,0.058594,17,71
LOG:0X55,4692,9,27.450220,-81.350235,6.852633,103,5750,0,1.007812,0.058594,17,71
LOG:0X55,4693,9,27.450216,-81.350197,6.952634,103,5686,0,1.007812,0.058594,17,71
LOG:0X55,4694,9,27.450216,-81.350143,7.052640,102,5686,0,1.007812,0.058594,17,71
LOG:0X55,4695,9,27.450216,-81.350098,7.152634,101,5588,0,1.007812,0.058594,17,71
LOG:0X55,4696,9,27.450216,-81.350060,7.252634,101,5588,0,1.007812,0.058594,17,71
LOG:0X55,4697,9,27.450220,-81.350006,7.352633,100,5430,0,1.007812,0.058594,17,71
LOG:0X55,4698,9,27.450220,-81.349968,7.452634,100,5430,0,1.007812,0.058594,17,71
LOG:0X55,4699,9,27.450220,-81.349922,7.552634,97,5260,0,1.007812,0.058594,17,71
LOG:0X55,4700,9,27.450224,-81.349876,7.652634,96,5260,0,1.007812,0.058594,17,71
LOG:0X55,4701,9,27.450228,-81.349838,7.752634,96,5209,0,1.007812,0.058594,17,71
LOG:0X55,4702,9,27.450232,-81.349785,7.852633,95,5209,0,1.007812,0.058594,17,71
LOG:0X55,4703,9,27.450235,-81.349747,7.952634,95,5189,0,1.007812,0.058594,17,71
LOG:0X55,4704,9,27.450239,-81.349709,8.052633,93,5189,0,1.007812,0.058594,17,71
LOG:0X55,4705,9,27.450249,-81.349663,8.152634,92,5099,5,1.007812,0.058594,17,71
LOG:0X55,4706,9,27.450253,-81.349625,8.252634,92,5099,5,1.007812,0.058594,17,71
LOG:0X55,4707,9,27.450260,-81.349579,8.352633,91,5074,7,1.007812,0.058594,17,71
LOG:0X55,4708,9,27.450268,-81.349533,8.452634,90,5074,7,1.007812,0.058594,17,71
LOG:0X55,4709,9,27.450277,-81.349503,8.552633,90,4986,7,1.007812,0.058594,16,71
LOG:0X55,4710,9,27.450285,-81.349464,8.652640,89,4986,7,1.007812,0.058594,16,71
LOG:0X55,4711,9,27.450296,-81.349419,8.752634,89,5017,9,1.007812,0.058594,16,71
LOG:0X55,4712,9,27.450310,-81.349380,8.852633,88,5017,9,1.007812,0.058594,16,71
LOG:0X55,4713,9,27.450321,-81.349350,8.952634,88,4978,20,1.007812,0.058594,16,71
LOG:0X55,4714,9,27.450335,-81.349312,9.052633,88,4978,20,1.007812,0.058594,16,71
LOG:0X55,4715,9,27.450350,-81.349274,9.152634,87,4884,18,1.007812,0.058594,16,72
LOG:0X55,4716,9,27.450367,-81.349236,9.252634,87,4884,18,1.007812,0.058594,16,72
LOG:0X55,4717,9,27.450382,-81.349205,9.352633,86,4859,23,1.007812,0.058594,16,72
LOG:0X55,4718,9,27.450399,-81.349159,9.452634,86,4859,23,1.007812,0.058594,16,72
LOG:0X55,4719,9,27.450418,-81.349129,9.552633,86,4883,46,1.007812,0.058594,16,72
LOG:0X55,4720,9,27.450436,-81.349098,9.652634,85,4883,46,1.007812,0.058594,16,72
LOG:0X55,4721,9,27.450457,-81.349068,9.752634,86,5013,56,1.007812,0.058594,16,72
LOG:0X55,4722,9,27.450476,-81.349030,9.852633,85,5013,56,1.007812,0.058594,16,72
LOG:0X55,4723,9,27.450497,-81.349007,9.952634,85,4929,53,1.007812,0.058594,16,72
LOG:0X55,4724,9,27.450521,-81.348976,10.052633,86,4929,53,1.007812,0.058594,16,72
