LOG:0X55,570,0,25.453182,-80.408058,0.000000,0,1380,0,0.000000,0.019531,15,3
LOG:0X55,571,0,25.453182,-80.408058,0.000000,0,1380,0,0.000000,0.226562,15,3
LOG:0X55,572,0,25.453182,-80.408058,0.000000,0,1380,0,0.105469,0.105469,15,3
LOG:0X55,573,0,25.453182,-80.408058,0.000000,0,1380,0,0.097656,0.125000,15,3
LOG:0X55,574,0,25.453182,-80.408058,0.000000,0,1380,0,0.031250,0.007812,15,3
LOG:0X55,575,0,25.453182,-80.408058,0.000000,0,1320,0,0.082031,0.007812,15,3
LOG:0X55,576,0,25.453182,-80.408058,0.000000,0,1320,0,0.023437,0.035156,15,3
LOG:0X55,577,0,25.453182,-80.408058,0.000000,0,1320,0,0.062500,0.031250,15,3
LOG:0X55,578,0,25.453182,-80.408058,0.000000,0,1320,0,0.023437,0.101562,15,3
LOG:0X55,579,0,25.453182,-80.408058,0.000000,0,1320,1,0.046875,0.011719,15,3
LOG:0X55,580,0,25.453182,-80.408058,0.000000,0,1320,7,0.035156,0.070312,15,3
LOG:0X55,581,0,25.453182,-80.408058,0.000000,0,1620,9,0.007812,0.304687,15,3
LOG:0X55,582,0,25.453182,-80.408058,0.000000,0,2160,9,0.019531,0.195312,15,3
LOG:0X55,583,0,25.453182,-80.408058,0.000000,0,2700,9,0.292969,0.652344,15,3
LOG:0X55,584,0,25.453182,-80.408058,0.000000,0,3120,9,0.195312,0.878906,15,3
LOG:0X55,585,0,25.453182,-80.408058,0.000000,0,3240,9,0.230469,0.710937,15,3
LOG:0X55,586,0,25.453182,-80.408058,0.000000,0,3180,9,0.796875,0.226562,15,3
LOG:0X55,587,0,25.453182,-80.408058,0.000000,0,3000,9,0.207031,0.535156,15,3
LOG:0X55,588,0,25.453182,-80.408058,0.000000,0,2700,9,0.250000,0.535156,15,3
LOG:0X55,589,0,25.453182,-80.408058,0.000000,0,2460,9,0.218750,0.136719,15,3
LOG:0X55,590,0,25.453182,-80.408058,0.000000,0,2220,9,0.089844,0.078125,15,3
LOG:0X55,591,0,25.453182,-80.408058,0.000000,0,2100,9,0.320312,0.210937,15,3
LOG:0X55,592,0,25.453182,-80.408058,0.000000,0,1980,9,0.097656,0.355469,15,3
LOG:0X55,593,0,25.453182,-80.408058,0.000000,0,1980,9,0.054687,0.097656,15,3
LOG:0X55,594,0,25.453182,-80.408058,0.000000,0,1980,8,0.265625,0.003906,15,3
LOG:0X55,595,0,25.453182,-80.408058,0.000000,0,1920,8,0.082031,0.570312,15,3
LOG:0X55,596,0,25.453182,-80.408058,0.000000,0,1920,7,0.261719,0.328125,15,3
LOG:0X55,597,0,25.453186,-80.408051,0.000000,0,1920,6,0.128906,0.027344,15,3
LOG:0X55,598,0,25.453190,-80.408051,0.000000,4,1920,1,0.226562,0.320312,15,3
LOG:0X55,599,0,25.453190,-80.408051,0.000000,4,1980,0,0.082031,0.359375,15,3
LOG:0X55,600,0,25.453190,-80.408051,0.000000,5,1920,0,0.042969,0.082031,15,3
LOG:0X55,601,0,25.453194,-80.408043,0.000000,5,1980,0,0.078125,0.136719,15,3
LOG:0X55,602,0,25.453194,-80.408043,0.000000,5,1920,0,0.066406,0.402344,15,3
LOG:0X55,603,0,25.453197,-80.408043,0.000000,5,1860,0,0.066406,0.105469,15,3
LOG:0X55,604,0,25.453197,-80.408043,0.000000,5,1800,0,0.074219,0.160156,15,3
LOG:0X55,605,0,25.453197,-80.408043,0.000000,5,1740,0,0.132812,0.253906,15,3
LOG:0X55,606,0,25.453203,-80.408043,0.000000,5,1620,0,0.070312,0.105469,15,3
LOG:0X55,607,0,25.453203,-80.408043,0.000000,5,1560,0,0.097656,0.144531,15,3
LOG:0X55,608,0,25.453207,-80.408035,0.000000,4,1560,0,0.078125,0.125000,15,3
LOG:0X55,609,0,25.453207,-80.408035,0.000000,4,1500,0,0.066406,0.003906,15,3
LOG:0X55,610,0,25.453207,-80.408035,0.000000,4,1440,0,0.031250,0.027344,15,3
LOG:0X55,611,0,25.453211,-80.408035,0.000000,4,1500,0,0.031250,0.042969,15,3
LOG:0X55,612,0,25.453211,-80.408035,0.000000,4,1440,0,0.003906,0.031250,15,3
LOG:0X55,613,0,25.453215,-80.408028,0.000000,4,1500,0,0.046875,0.105469,15,3
LOG:0X55,614,0,25.453215,-80.408028,0.000000,4,1440,0,0.035156,0.015625,15,3
LOG:0X55,615,0,25.453215,-80.408028,0.000000,4,1500,0,0.105469,0.019531,15,3
LOG:0X55,616,0,25.453218,-80.408028,0.000000,4,1500,0,0.039062,0.121094,15,3
LOG:0X55,617,0,25.453218,-80.408012,0.000000,4,1440,0,0.015625,0.144531,15,3
LOG:0X55,618,0,25.453218,-80.408012,0.000000,4,1440,0,0.066406,0.062500,15,3
LOG:0X55,619,0,25.453218,-80.408012,0.000000,4,1440,0,0.027344,0.027344,15,3
LOG:0X55,620,0,25.453222,-80.408012,0.000000,4,1380,0,0.109375,0.164062,15,3
LOG:0X55,621,0,25.453222,-80.408012,0.000000,4,1380,0,0.031250,0.046875,15,3
LOG:0X55,622,0,25.453222,-80.408005,0.000000,4,1380,0,0.136719,0.160156,15,3
LOG:0X55,623,0,25.453226,-80.408005,0.000000,4,1380,0,0.097656,0.109375,15,3
LOG:0X55,624,0,25.453226,-80.408005,0.000000,4,1320,0,0.066406,0.007812,15,3
LOG:0X55,625,0,25.453226,-80.408005,0.000000,4,1260,0,0.035156,0.113281,15,3
LOG:0X55,626,0,25.453226,-80.407997,0.000000,4,1200,0,0.074219,0.062500,15,3
LOG:0X55,627,0,25.453226,-80.407997,0.000000,4,1020,0,0.113281,0.078125,15,3
LOG:0X55,628,0,25.453226,-80.407990,0.000000,4,840,0,0.035156,0.003906,15,3
LOG:0X55,629,0,25.453230,-80.407990,0.000000,4,780,0,0.125000,0.023437,15,3
LOG:0X55,630,0,25.453230,-80.407990,0.000000,3,780,0,0.046875,0.039062,15,3
LOG:0X55,631,0,25.453230,-80.407990,0.000000,4,1020,0,0.070312,0.066406,15,3
LOG:0X55,632,0,25.453236,-80.407982,0.000000,4,1200,0,0.054687,0.144531,15,3
LOG:0X55,633,0,25.453236,-80.407982,0.000000,4,1440,0,0.121094,0.042969,15,3
LOG:0X55,634,0,25.453236,-80.407974,0.000000,4,1500,0,0.070312,0.035156,15,3
LOG:0X55,635,0,25.453236,-80.407974,0.000000,3,1500,0,0.000000,0.050781,15,3
LOG:0X55,636,0,25.453239,-80.407974,0.000000,3,1440,0,0.101562,0.070312,15,3
LOG:0X55,637,0,25.453239,-80.407974,0.000000,3,1320,0,0.015625,0.101562,15,3
LOG:0X55,638,0,25.453239,-80.407974,0.000000,4,1200,0,0.015625,0.046875,15,3
LOG:0X55,639,0,25.453243,-80.407967,0.000000,4,1080,0,0.085937,0.054687,15,3
LOG:0X55,640,0,25.453243,-80.407967,0.000000,4,960,0,0.019531,0.089844,15,3
LOG:0X55,641,0,25.453243,-80.407967,0.000000,4,960,0,0.042969,0.011719,15,3
LOG:0X55,642,0,25.453243,-80.407959,0.000000,4,900,0,0.039062,0.000000,15,3
LOG:0X55,643,0,25.453243,-80.407959,0.000000,4,1080,2,0.125000,0.085937,15,3
LOG:0X55,644,0,25.453247,-80.407959,0.000000,4,1140,4,0.214844,0.070312,15,3
LOG:0X55,645,0,25.453247,-80.407959,0.000000,4,1200,5,0.261719,0.117187,15,3
LOG:0X55,646,0,25.453247,-80.407951,0.000000,5,1260,5,0.027344,0.117187,15,3
LOG:0X55,647,0,25.453251,-80.407951,0.000000,5,1380,5,0.152344,0.003906,15,3
LOG:0X55,648,0,25.453251,-80.407944,0.000000,5,1620,5,0.246094,0.070312,15,3
LOG:0X55,649,0,25.453251,-80.407944,0.000000,5,1800,5,0.062500,0.281250,15,3
LOG:0X55,650,0,25.453255,-80.407944,0.000000,5,1920,4,0.214844,0.332031,15,3
LOG:0X55,651,0,25.453255,-80.407936,0.000000,6,1980,2,0.242187,0.015625,15,3
LOG:0X55,652,0,25.453255,-80.407936,0.000000,6,1920,2,0.109375,0.121094,15,3
LOG:0X55,653,0,25.453259,-80.407936,0.000000,6,1740,2,0.316406,0.328125,15,3
LOG:0X55,654,0,25.453259,-80.407928,0.000000,7,1560,2,0.144531,0.121094,15,3
LOG:0X55,655,0,25.453259,-80.407928,0.000000,7,1500,2,0.281250,0.351562,15,3
LOG:0X55,656,0,25.453264,-80.407921,0.000000,7,1620,2,0.082031,0.035156,15,3
LOG:0X55,657,0,25.453264,-80.407921,0.000000,7,1560,2,0.027344,0.031250,15,3
LOG:0X55,658,0,25.453264,-80.407913,0.000000,7,1680,2,0.207031,0.175781,15,3
LOG:0X55,659,0,25.453264,-80.407913,0.000000,8,1680,2,0.175781,0.332031,15,3
LOG:0X55,660,0,25.453268,-80.407906,0.000000,8,1680,1,0.042969,0.292969,15,3
LOG:0X55,661,0,25.453268,-80.407890,0.000000,8,1740,0,0.312500,0.265625,15,3
LOG:0X55,662,0,25.453272,-80.407890,0.000000,8,1680,0,0.070312,0.113281,15,3
LOG:0X55,663,0,25.453272,-80.407883,0.000000,8,1740,0,0.128906,0.035156,15,3
LOG:0X55,664,0,25.453272,-80.407883,0.000000,8,1740,0,0.089844,0.394531,15,3
LOG:0X55,665,0,25.453276,-80.407875,0.000000,8,1740,0,0.023437,0.050781,15,3
LOG:0X55,666,0,25.453276,-80.407875,0.000000,8,1740,0,0.000000,0.191406,15,3
LOG:0X55,667,0,25.453279,-80.407867,0.000000,8,1740,0,0.074219,0.019531,15,3
LOG:0X55,668,0,25.453279,-80.407867,0.000000,8,1680,0,0.000000,0.050781,15,3
LOG:0X55,669,0,25.453283,-80.407860,0.000000,8,1620,0,0.222656,0.406250,15,3
LOG:0X55,670,0,25.453283,-80.407860,0.000000,8,1620,0,0.011719,0.128906,15,3
LOG:0X55,671,0,25.453283,-80.407852,0.000000,8,1560,0,0.074219,0.003906,15,3
LOG:0X55,672,0,25.453287,-80.407852,0.000000,8,1500,0,0.117187,0.054687,15,3
LOG:0X55,673,0,25.453287,-80.407845,0.000000,8,1500,0,0.109375,0.113281,15,3
LOG:0X55,674,0,25.453287,-80.407845,0.000000,8,1500,0,0.019531,0.050781,15,3
LOG:0X55,675,0,25.453291,-80.407845,0.000000,8,1560,0,0.101562,0.082031,15,3
LOG:0X55,676,0,25.453291,-80.407837,0.000000,8,1560,0,0.031250,0.035156,15,3
LOG:0X55,677,0,25.453291,-80.407837,0.000000,8,1500,0,0.183594,0.214844,15,3
LOG:0X55,678,0,25.453291,-80.407829,0.000000,8,1500,0,0.062500,0.015625,15,3
LOG:0X55,679,0,25.453297,-80.407829,0.000000,7,1440,0,0.089844,0.070312,15,3
LOG:0X55,680,0,25.453297,-80.407829,0.000000,7,1440,0,0.003906,0.074219,15,3
LOG:0X55,681,0,25.453297,-80.407822,0.000000,7,1500,0,0.062500,0.054687,15,3
LOG:0X55,682,0,25.453297,-80.407822,0.000000,7,1440,0,0.015625,0.046875,15,3
LOG:0X55,683,0,25.453300,-80.407814,0.000000,7,1440,0,0.066406,0.039062,15,3
LOG:0X55,684,0,25.453300,-80.407814,0.000000,7,1380,0,0.019531,0.046875,15,3
LOG:0X55,685,0,25.453300,-80.407806,0.000000,7,1440,0,0.074219,0.039062,15,3
LOG:0X55,686,0,25.453300,-80.407806,0.000000,7,1440,0,0.011719,0.230469,15,3
LOG:0X55,687,0,25.453300,-80.407806,0.000000,7,1380,0,0.027344,0.113281,15,3
LOG:0X55,688,0,25.453304,-80.407799,0.000000,7,1380,0,0.031250,0.082031,15,3
LOG:0X55,689,0,25.453304,-80.407799,0.000000,7,1320,0,0.101562,0.035156,15,3
LOG:0X55,690,0,25.453304,-80.407791,0.000000,7,1320,0,0.035156,0.093750,15,3
LOG:0X55,691,0,25.453304,-80.407791,0.000000,7,1320,0,0.011719,0.066406,15,3
LOG:0X55,692,0,25.453304,-80.407791,0.000000,6,1320,0,0.027344,0.082031,15,3
LOG:0X55,693,0,25.453304,-80.407784,0.000000,6,1260,0,0.042969,0.035156,15,3
LOG:0X55,694,0,25.453308,-80.407784,0.000000,6,1260,2,0.093750,0.101562,15,3
LOG:0X55,695,0,25.453308,-80.407784,0.000000,6,1320,4,0.273437,0.050781,15,3
LOG:0X55,696,0,25.453308,-80.407768,0.000000,6,1380,4,0.046875,0.062500,15,3
LOG:0X55,697,0,25.453308,-80.407768,0.000000,6,1320,4,0.253906,0.105469,15,3
LOG:0X55,698,0,25.453308,-80.407761,0.000000,6,1500,4,0.312500,0.105469,15,3
LOG:0X55,699,0,25.453308,-80.407761,0.000000,6,1380,4,0.035156,0.003906,15,3
LOG:0X55,700,0,25.453308,-80.407761,0.000000,7,1620,4,0.156250,0.085937,15,3
LOG:0X55,701,0,25.453312,-80.407753,0.000000,7,1500,4,0.199219,0.105469,15,3
LOG:0X55,702,0,25.453312,-80.407753,0.000000,8,1740,4,0.082031,0.121094,15,3
LOG:0X55,703,0,25.453312,-80.407745,0.000000,8,1740,4,0.085937,0.136719,15,3
LOG:0X55,704,0,25.453316,-80.407745,0.000000,8,1740,3,0.023437,0.261719,15,3
LOG:0X55,705,0,25.453316,-80.407738,0.000000,9,1800,2,0.335937,0.382812,15,3
LOG:0X55,706,0,25.453320,-80.407738,0.000000,9,1800,2,0.167969,0.281250,15,3
LOG:0X55,707,0,25.453320,-80.407730,0.000000,9,1860,1,0.050781,0.148437,15,3
LOG:0X55,708,0,25.453320,-80.407730,0.000000,9,1860,1,0.226562,0.339844,15,3
LOG:0X55,709,0,25.453320,-80.407722,0.000000,9,1860,1,0.148437,0.546875,15,3
LOG:0X55,710,0,25.453325,-80.407722,0.000000,9,1860,1,0.015625,0.289062,15,3
LOG:0X55,711,0,25.453325,-80.407715,0.000000,9,1800,1,0.039062,0.335937,15,3
LOG:0X55,712,0,25.453325,-80.407715,0.000000,9,1860,1,0.105469,0.488281,15,3
LOG:0X55,713,0,25.453329,-80.407707,0.000000,9,1860,2,0.253906,0.406250,15,3
LOG:0X55,714,0,25.453329,-80.407707,0.000000,9,1860,2,0.121094,0.257812,15,3
LOG:0X55,715,0,25.453329,-80.407700,0.000000,9,1800,2,0.066406,0.105469,15,3
LOG:0X55,716,0,25.453333,-80.407700,0.000000,9,1860,2,0.238281,0.437500,15,3
LOG:0X55,717,0,25.453333,-80.407692,0.000000,9,1860,2,0.085937,0.109375,15,3
LOG:0X55,718,0,25.453337,-80.407692,0.000000,9,1920,2,0.085937,0.496094,15,3
LOG:0X55,719,0,25.453337,-80.407684,0.000000,9,1860,2,0.203125,0.531250,15,3
LOG:0X55,720,0,25.453337,-80.407684,0.000000,9,1920,2,0.203125,0.066406,15,3
LOG:0X55,721,0,25.453337,-80.407684,0.000000,8,1920,2,0.191406,0.058594,15,3
LOG:0X55,722,0,25.453341,-80.407677,0.000000,9,1920,2,0.132812,0.300781,15,3
LOG:0X55,723,0,25.453341,-80.407677,0.000000,8,1920,2,0.199219,0.191406,15,3
LOG:0X55,724,0,25.453341,-80.407677,0.000000,9,1920,1,0.035156,0.476562,15,3
LOG:0X55,725,0,25.453341,-80.407677,0.000000,9,1920,0,0.433594,0.195312,15,3
LOG:0X55,726,0,25.453341,-80.407677,0.000000,9,1860,0,0.113281,0.437500,15,3
LOG:0X55,727,0,25.453341,-80.407677,0.000000,9,1860,0,0.121094,0.378906,15,3
LOG:0X55,728,0,25.453341,-80.407677,0.000000,9,1920,0,0.003906,0.347656,15,3
LOG:0X55,729,0,25.453341,-80.407677,0.000000,9,1920,0,0.015625,0.312500,15,3
LOG:0X55,730,0,25.453341,-80.407677,0.000000,9,1800,0,0.093750,0.039062,15,3
LOG:0X55,731,0,25.453341,-80.407677,0.000000,9,1740,0,0.179687,0.101562,15,3
LOG:0X55,732,0,25.453358,-80.407623,0.000000,9,1860,0,0.210937,0.042969,15,3
LOG:0X55,733,0,25.453358,-80.407623,0.000000,9,1740,0,0.171875,0.214844,15,3
LOG:0X55,734,0,25.453358,-80.407623,0.000000,9,1680,0,0.109375,0.031250,15,3
LOG:0X55,735,0,25.453358,-80.407623,0.000000,9,1740,0,0.171875,0.500000,15,3
LOG:0X55,736,0,25.453358,-80.407623,0.000000,9,1740,0,0.019531,0.089844,15,3
LOG:0X55,737,0,25.453358,-80.407623,0.000000,9,1680,0,0.101562,0.046875,15,3
LOG:0X55,738,0,25.453358,-80.407623,0.000000,9,1620,0,0.054687,0.074219,15,3
LOG:0X55,739,0,25.453358,-80.407623,0.000000,9,1560,0,0.062500,0.058594,15,3
LOG:0X55,740,0,25.453358,-80.407623,0.000000,9,1620,0,0.015625,0.156250,15,3
LOG:0X55,741,0,25.453358,-80.407623,0.000000,9,1680,0,0.003906,0.199219,15,3
LOG:0X55,742,0,25.453369,-80.407585,0.000000,12,1620,0,0.042969,0.011719,15,3
LOG:0X55,743,0,25.453373,-80.407585,0.000000,8,1500,0,0.105469,0.132812,15,3
LOG:0X55,744,0,25.453373,-80.407585,0.000000,8,1500,0,0.000000,0.039062,15,3
LOG:0X55,745,0,25.453373,-80.407585,0.000000,8,1500,0,0.062500,0.097656,15,3
LOG:0X55,746,0,25.453373,-80.407585,0.000000,8,1560,0,0.074219,0.117187,15,3
LOG:0X55,747,0,25.453373,-80.407585,0.000000,8,1500,0,0.105469,0.140625,15,3
LOG:0X55,748,0,25.453373,-80.407585,0.000000,8,1500,0,0.066406,0.070312,15,4
LOG:0X55,749,0,25.453373,-80.407585,0.000000,8,1440,0,0.113281,0.351562,15,4
LOG:0X55,750,0,25.453373,-80.407585,0.000000,8,1380,0,0.031250,0.000000,15,4
LOG:0X55,751,0,25.453373,-80.407585,0.000000,8,1440,0,0.066406,0.074219,15,4
LOG:0X55,752,0,25.453373,-80.407585,0.000000,7,1380,0,0.042969,0.003906,15,4
LOG:0X55,753,0,25.453381,-80.407555,0.000000,8,1320,0,0.089844,0.214844,15,4
LOG:0X55,754,0,25.453381,-80.407555,0.000000,7,1260,0,0.023437,0.078125,15,4
LOG:0X55,755,0,25.453381,-80.407555,0.000000,7,1200,0,0.050781,0.085937,15,4
LOG:0X55,756,0,25.453381,-80.407555,0.000000,6,1140,0,0.062500,0.078125,15,4
LOG:0X55,757,0,25.453381,-80.407555,0.000000,6,1080,0,0.019531,0.054687,15,4
LOG:0X55,758,0,25.453381,-80.407555,0.000000,6,1140,0,0.058594,0.101562,15,4
LOG:0X55,759,0,25.453381,-80.407555,0.000000,6,1140,0,0.058594,0.093750,15,4
LOG:0X55,760,0,25.453381,-80.407555,0.000000,6,1200,0,0.042969,0.035156,15,4
LOG:0X55,761,0,25.453381,-80.407555,0.000000,6,1260,0,0.074219,0.125000,15,4
LOG:0X55,762,0,25.453381,-80.407555,0.000000,6,1380,0,0.054687,0.035156,15,4
LOG:0X55,763,0,25.453394,-80.407524,0.000000,5,1380,0,0.074219,0.031250,15,4
LOG:0X55,764,0,25.453394,-80.407524,0.000000,6,1320,0,0.078125,0.218750,15,4
LOG:0X55,765,0,25.453394,-80.407524,0.000000,6,1320,0,0.011719,0.050781,15,4
LOG:0X55,766,0,25.453394,-80.407524,0.000000,6,1200,0,0.027344,0.132812,15,4
LOG:0X55,767,0,25.453394,-80.407524,0.000000,6,1140,0,0.046875,0.105469,15,4
LOG:0X55,768,0,25.453394,-80.407524,0.000000,6,1140,0,0.050781,0.085937,15,4
LOG:0X55,769,0,25.453394,-80.407524,0.000000,6,1140,0,0.113281,0.050781,15,4
LOG:0X55,770,0,25.453394,-80.407524,0.000000,6,1140,0,0.160156,0.125000,15,4
LOG:0X55,771,0,25.453394,-80.407524,0.000000,6,1140,0,0.187500,0.125000,15,4
LOG:0X55,772,0,25.453394,-80.407524,0.000000,6,1140,0,0.105469,0.117187,15,4
LOG:0X55,773,0,25.453394,-80.407524,0.000000,6,1200,0,0.207031,0.152344,15,4
LOG:0X55,774,0,25.453405,-80.407501,0.000000,5,1260,0,0.027344,0.097656,15,4
LOG:0X55,775,0,25.453409,-80.407501,0.000000,5,1380,0,0.187500,0.238281,15,4
LOG:0X55,776,0,25.453409,-80.407501,0.000000,5,1320,0,0.003906,0.019531,15,4
LOG:0X55,777,0,25.453409,-80.407501,0.000000,5,1380,0,0.054687,0.113281,15,4
LOG:0X55,778,0,25.453409,-80.407501,0.000000,4,1320,0,0.062500,0.027344,15,4
LOG:0X55,779,0,25.453409,-80.407501,0.000000,4,1260,0,0.101562,0.152344,15,4
LOG:0X55,780,0,25.453409,-80.407501,0.000000,4,1200,0,0.089844,0.089844,15,4
LOG:0X55,781,0,25.453409,-80.407501,0.000000,4,1200,0,0.117187,0.128906,15,4
LOG:0X55,782,0,25.453409,-80.407501,0.000000,4,1140,0,0.136719,0.050781,15,4
LOG:0X55,783,0,25.453409,-80.407501,0.000000,4,1200,0,0.132812,0.066406,15,4
LOG:0X55,784,0,25.453409,-80.407501,0.000000,4,1200,0,0.105469,0.023437,15,4
LOG:0X55,785,0,25.453423,-80.407494,0.000000,4,1260,0,0.003906,0.027344,15,4
LOG:0X55,786,0,25.453423,-80.407494,0.000000,3,1320,0,0.097656,0.113281,15,4
LOG:0X55,787,0,25.453423,-80.407494,0.000000,3,1320,0,0.046875,0.128906,15,4
LOG:0X55,788,0,25.453423,-80.407494,0.000000,3,1380,0,0.160156,0.156250,15,4
LOG:0X55,789,0,25.453423,-80.407494,0.000000,3,1380,0,0.011719,0.015625,15,4
LOG:0X55,790,0,25.453423,-80.407494,0.000000,3,1380,0,0.089844,0.160156,15,4
LOG:0X55,791,0,25.453423,-80.407494,0.000000,3,1320,0,0.125000,0.164062,15,4
LOG:0X55,792,0,25.453423,-80.407494,0.000000,3,1320,0,0.074219,0.097656,15,4
LOG:0X55,793,0,25.453423,-80.407494,0.000000,2,1260,0,0.074219,0.074219,15,4
LOG:0X55,794,0,25.453423,-80.407494,0.000000,2,1260,0,0.109375,0.078125,15,4
LOG:0X55,795,0,25.453438,-80.407486,0.000000,4,1200,0,0.039062,0.003906,15,4
LOG:0X55,796,0,25.453442,-80.407486,0.000000,0,1200,0,0.070312,0.128906,15,4
LOG:0X55,797,0,25.453442,-80.407486,0.000000,0,1200,0,0.082031,0.066406,15,4
LOG:0X55,798,0,25.453442,-80.407486,0.000000,0,1200,0,0.062500,0.007812,15,4
LOG:0X55,799,0,25.453442,-80.407486,0.000000,0,1260,0,0.054687,0.085937,15,4
LOG:0X55,800,0,25.453442,-80.407486,0.000000,1,1320,0,0.167969,0.062500,15,4
LOG:0X55,801,0,25.453442,-80.407486,0.000000,0,1380,0,0.167969,0.121094,15,4
LOG:0X55,802,0,25.453442,-80.407486,0.000000,1,1500,0,0.128906,0.023437,15,4
LOG:0X55,803,0,25.453442,-80.407486,0.000000,0,1440,0,0.082031,0.011719,15,4
LOG:0X55,804,0,25.453442,-80.407486,0.000000,0,1380,0,0.000000,0.035156,15,4
LOG:0X55,805,0,25.453442,-80.407486,0.000000,0,1380,0,0.011719,0.109375,15,4
LOG:0X55,806,0,25.453442,-80.407486,0.000000,0,1320,0,0.007812,0.058594,15,4
LOG:0X55,807,0,25.453442,-80.407486,0.000000,0,1320,0,0.039062,0.125000,15,4
LOG:0X55,808,0,25.453442,-80.407486,0.000000,0,1260,0,0.046875,0.007812,15,4
LOG:0X55,809,0,25.453442,-80.407486,0.000000,0,1200,0,0.019531,0.035156,15,4
LOG:0X55,810,0,25.453442,-80.407486,0.000000,0,1200,0,0.050781,0.019531,15,4
LOG:0X55,811,0,25.453442,-80.407486,0.000000,0,1140,0,0.007812,0.070312,15,4
LOG:0X55,812,0,25.453442,-80.407486,0.000000,0,1140,0,0.011719,0.023437,15,4
LOG:0X55,813,0,25.453442,-80.407486,0.000000,0,1200,0,0.035156,0.082031,15,4
LOG:0X55,814,0,25.453442,-80.407486,0.000000,0,1260,0,0.097656,0.128906,15,4
LOG:0X55,815,0,25.453442,-80.407486,0.000000,0,1260,0,0.000000,0.042969,15,4
LOG:0X55,816,0,25.453442,-80.407486,0.000000,0,1320,0,0.007812,0.160156,15,4
LOG:0X55,817,0,25.453442,-80.407486,0.000000,0,1260,0,0.074219,0.066406,15,4
LOG:0X55,818,0,25.453442,-80.407486,0.000000,0,1260,0,0.089844,0.125000,15,4
LOG:0X55,819,0,25.453442,-80.407486,0.000000,0,1260,0,0.082031,0.132812,15,4
LOG:0X55,820,0,25.453442,-80.407486,0.000000,0,1260,0,0.050781,0.015625,15,4
LOG:0X55,821,0,25.453442,-80.407486,0.000000,0,1320,0,0.000000,0.003906,15,4
LOG:0X55,822,0,25.453442,-80.407486,0.000000,0,1260,0,0.085937,0.074219,15,4
LOG:0X55,823,0,25.453442,-80.407486,0.000000,0,1260,0,0.070312,0.109375,15,4
LOG:0X55,824,0,25.453442,-80.407486,0.000000,0,1260,0,0.015625,0.015625,15,4
LOG:0X55,825,0,25.453442,-80.407486,0.000000,0,1260,0,0.050781,0.003906,15,4
LOG:0X55,826,0,25.453442,-80.407486,0.000000,0,1260,0,0.050781,0.058594,15,4
LOG:0X55,827,0,25.453442,-80.407486,0.000000,0,1320,0,0.058594,0.167969,15,4
LOG:0X55,828,0,25.453442,-80.407486,0.000000,0,1320,0,0.003906,0.015625,15,4
LOG:0X55,829,0,0.000000,0.000000,0.000000,0,1260,0,0.031250,0.054687,0,4
LOG:0X55,830,0,0.000000,0.000000,0.000000,0,1260,0,0.066406,0.039062,0,4
LOG:0X55,831,0,0.000000,0.000000,0.000000,0,1260,0,0.019531,0.070312,0,4
LOG:0X55,832,0,0.000000,0.000000,0.000000,0,1260,0,0.035156,0.035156,0,4
LOG:0X55,833,0,0.000000,0.000000,0.000000,0,1260,0,0.062500,0.050781,0,4
LOG:0X55,834,0,0.000000,0.000000,0.000000,0,1320,0,0.113281,0.218750,0,4
LOG:0X55,835,0,0.000000,0.000000,0.000000,0,1320,0,0.160156,0.015625,0,4
LOG:0X55,836,0,0.000000,0.000000,0.000000,1,1320,0,0.121094,0.269531,0,4
LOG:0X55,837,0,25.453686,-80.407944,0.000000,0,1320,0,0.101562,0.101562,9,4
LOG:0X55,838,0,0.000000,0.000000,0.000000,0,1260,0,0.027344,0.011719,0,4
LOG:0X55,839,0,0.000000,0.000000,0.000000,2,1260,0,0.039062,0.121094,0,4
LOG:0X55,840,0,25.452576,-80.404747,0.000000,2,1260,0,0.011719,0.027344,15,4
LOG:0X55,841,0,0.000000,0.000000,0.000000,0,1260,0,0.074219,0.031250,0,4
LOG:0X55,842,0,0.000000,0.000000,0.000000,0,1260,0,0.074219,0.003906,0,4
LOG:0X55,843,0,0.000000,0.000000,0.000000,1,1260,0,0.039062,0.101562,0,4
LOG:0X55,844,0,0.000000,0.000000,0.000000,1,1260,0,0.062500,0.046875,0,4
LOG:0X55,845,0,0.000000,0.000000,0.000000,0,1260,0,0.042969,0.046875,0,4
LOG:0X55,846,0,0.000000,0.000000,0.000000,0,1260,0,0.074219,0.101562,0,4
LOG:0X55,847,0,25.454119,-80.409081,0.000000,0,1260,0,0.031250,0.109375,15,4
LOG:0X55,848,0,25.454012,-80.408936,0.000000,0,1200,0,0.078125,0.023437,15,4
LOG:0X55,849,0,25.453854,-80.408669,0.000000,0,1200,0,0.062500,0.023437,15,4
LOG:0X55,850,0,25.453857,-80.408577,0.000000,0,1260,0,0.058594,0.042969,15,4
LOG:0X55,851,0,25.453836,-80.408516,0.000000,0,1260,0,0.054687,0.179687,15,4
LOG:0X55,852,0,25.453836,-80.408516,0.000000,0,1380,0,0.042969,0.109375,15,4
LOG:0X55,853,0,25.453804,-80.408417,0.000000,0,1380,0,0.093750,0.019531,15,4
LOG:0X55,854,0,25.453800,-80.408371,0.000000,0,1380,0,0.046875,0.105469,15,4
LOG:0X55,855,0,25.453800,-80.408348,0.000000,0,1380,0,0.066406,0.210937,15,4
