GPS_Latitude,GPS_Longitude,Sections,MPH Ref,New Hampshire MotorSpeedway
43.36154688,-71.45855527,,75.83152
43.36154141,-71.4585592,,75.943367
43.36153594,-71.45856313,,76.048378
43.36153048,-71.45856706,,76.147797
43.36152501,-71.45857099,,76.247215
43.36151954,-71.45857492,,76.346634
43.36151406,-71.45857888,,76.446053
43.36150856,-71.4585829,,76.552307
43.36150307,-71.45858692,,76.664154
43.36149757,-71.45859094,,76.776009
43.36149208,-71.45859496,,76.887856
43.36148658,-71.45859898,,76.999702
43.36148108,-71.458603,,77.104713
43.36147556,-71.45860711,,77.204132
43.36147004,-71.45861121,,77.303551
43.36146451,-71.45861532,,77.402969
43.36145899,-71.45861942,SPLIT:UPHILL,77.502388
43.36145346,-71.45862353,,77.608643
43.36144794,-71.45862763,,77.72049
43.36144239,-71.4586318,,77.832336
43.36143684,-71.45863598,,77.944183
43.36143128,-71.45864017,,78.05603
43.36142573,-71.45864436,,78.167877
43.36142017,-71.45864854,,78.279724
43.36141462,-71.45865273,,78.391571
43.36140905,-71.45865696,,78.503418
43.36140346,-71.45866122,,78.615265
43.36139788,-71.45866549,,78.727112
43.36139229,-71.45866976,,78.838959
43.36138671,-71.45867402,,78.950806
43.36138112,-71.45867829,,79.062653
43.36137553,-71.45868258,,79.1745
43.36136992,-71.45868693,,79.27951
43.3613643,-71.45869128,,79.378929
43.36135868,-71.45869562,,79.478355
43.36135307,-71.45869997,,79.577774
43.36134745,-71.45870432,,79.677193
43.36134184,-71.45870867,,79.783447
43.36133619,-71.4587131,,79.895294
43.36133055,-71.45871753,,80.007133
43.3613249,-71.45872196,,80.11898
43.36131926,-71.45872639,,80.230827
43.36131361,-71.45873082,,80.342674
43.36130797,-71.45873525,,80.454521
43.3613023,-71.45873975,,80.566376
43.36129663,-71.45874426,,80.678223
43.36129095,-71.45874878,,80.79007
43.36128528,-71.45875329,,80.901917
43.36127961,-71.45875781,,81.013763
43.36127393,-71.45876232,,81.125603
43.36126825,-71.45876689,,81.23745
43.36126254,-71.45877149,,81.349297
43.36125684,-71.45877609,,81.461143
43.36125114,-71.4587807,,81.57299
43.36124544,-71.4587853,,81.684845
43.36123974,-71.4587899,,81.796692
43.36123403,-71.45879453,,81.908539
43.36122831,-71.45879922,,82.027222
43.36122258,-71.45880391,,82.151497
43.36121685,-71.4588086,,82.275764
43.36121112,-71.45881329,,82.40004
43.3612054,-71.45881798,,82.524315
43.36119967,-71.45882268,,82.641754
43.36119391,-71.45882746,,82.753601
43.36118815,-71.45883224,,82.865448
43.36118239,-71.45883702,,82.977295
43.36117664,-71.4588418,,83.089142
43.36117088,-71.45884658,,83.207825
43.36116512,-71.45885136,START:CAROUSEL,83.3321
43.36115934,-71.45885621,,83.456367
43.36115355,-71.45886108,,83.580643
43.36114775,-71.45886595,,83.704918
43.36114196,-71.45887082,,83.829193
43.36113617,-71.45887569,,83.953468
43.36113038,-71.45888056,,84.077736
43.36112457,-71.45888548,,84.202011
43.36111874,-71.45889044,,84.326286
43.36111292,-71.4588954,,84.457397
43.36110709,-71.45890036,,84.594101
43.36110126,-71.45890533,,84.730804
43.36109543,-71.45891029,,84.867508
43.36108959,-71.45891527,,85.004211
43.36108373,-71.45892032,,85.140915
43.36107786,-71.45892537,,85.277611
43.361072,-71.45893042,,85.414314
43.36106613,-71.45893546,,85.55101
43.36106027,-71.45894051,,85.687714
43.3610544,-71.45894556,,85.831253
43.3610485,-71.45895069,,85.980377
43.36104259,-71.45895583,,86.129509
43.36103669,-71.45896096,,86.278633
43.36103079,-71.45896609,,86.427765
43.36102489,-71.45897122,,86.563225
43.36101898,-71.45897635,,86.6875
43.36101306,-71.45898154,,86.811768
43.36100712,-71.45898675,,86.936043
43.36100118,-71.45899195,,87.060318
43.36099525,-71.45899716,,87.184593
43.36098931,-71.45900237,,87.308868
43.36098337,-71.45900757,,87.433136
43.36097742,-71.45901281,,87.557411
43.36097146,-71.45901808,,87.681686
43.36096549,-71.45902335,,87.812798
43.36095953,-71.45902862,,87.949501
43.36095356,-71.45903389,,88.086205
43.3609476,-71.45903916,,88.222908
43.36094162,-71.45904444,,88.359612
43.36093563,-71.45904976,,88.468971
43.36092965,-71.45905507,,88.555962
43.36092366,-71.45906039,,88.64296
43.36091767,-71.4590657,,88.72995
43.36091168,-71.45907102,,88.81694
43.36090569,-71.45907634,,88.897095
43.36089967,-71.45908168,,88.971664
43.36089366,-71.45908703,,89.046227
43.36088765,-71.45909238,,89.120796
43.36088164,-71.45909773,,89.195358
43.36087562,-71.45910308,,89.263084
43.36086961,-71.45910842,,89.325226
43.36086357,-71.45911378,,89.38736
43.36085753,-71.45911914,,89.449501
43.36085149,-71.45912451,,89.511635
43.36084545,-71.45912987,,89.573769
43.36083941,-71.45913523,,89.63591
43.36083337,-71.45914059,,89.698044
43.36082731,-71.45914595,,89.760185
43.36082123,-71.45915132,,89.822319
43.36081515,-71.45915669,,89.870789
43.36080907,-71.45916206,,89.908073
43.36080299,-71.45916742,,89.945351
43.36079692,-71.45917279,,89.982635
43.36079082,-71.45917816,,90.01992
43.3607847,-71.45918352,,90.077705
43.36077857,-71.45918888,,90.152267
43.36077245,-71.45919424,,90.22683
43.36076632,-71.4591996,,90.301392
43.3607602,-71.45920496,,90.375954
43.36075407,-71.45921032,,90.443687
43.36074788,-71.45921568,,90.505821
43.3607417,-71.45922103,,90.567963
43.36073551,-71.45922639,,90.630096
43.36072933,-71.45923174,,90.692238
43.36072315,-71.4592371,,90.768044
43.36071696,-71.45924245,,90.855034
43.36071072,-71.4592478,,90.942024
43.36070447,-71.45925314,,91.029015
43.36069822,-71.45925849,,91.116005
43.36069197,-71.45926383,,91.209831
43.36068572,-71.45926917,,91.30925
43.36067947,-71.45927452,,91.408676
43.36067318,-71.45927985,,91.508095
43.36066687,-71.45928518,,91.607513
43.36066055,-71.45929051,,91.72744
43.36065423,-71.45929584,,91.864143
43.36064791,-71.45930117,,92.000839
43.36064159,-71.45930651,,92.137543
43.36063525,-71.45931183,,92.274246
43.36062887,-71.45931713,,92.369942
43.3606225,-71.45932244,,92.432076
43.36061612,-71.45932774,,92.494217
43.36060974,-71.45933305,,92.556351
43.36060336,-71.45933835,,92.618492
43.36059698,-71.45934366,,92.694298
43.36059055,-71.45934892,,92.781288
43.36058412,-71.45935419,,92.868279
43.36057769,-71.45935945,,92.955269
43.36057127,-71.45936472,,93.042259
43.36056484,-71.45936998,,93.095078
43.36055841,-71.45937525,,93.119934
43.36055196,-71.45938046,,93.144783
43.36054551,-71.45938565,,93.16964
43.36053906,-71.45939085,,93.194496
43.3605326,-71.45939604,,93.198845
43.36052615,-71.45940124,,93.186417
43.3605197,-71.45940644,,93.173996
43.36051324,-71.45941158,,93.161568
43.36050679,-71.45941668,,93.149139
43.36050033,-71.45942178,,93.129875
43.36049388,-71.45942688,,93.105019
43.36048742,-71.45943198,,93.08017
43.36048097,-71.45943709,,93.055313
43.36047452,-71.45944215,,93.030457
43.3604681,-71.45944711,,92.95092
43.36046168,-71.45945208,,92.826645
43.36045525,-71.45945705,,92.70237
43.36044883,-71.45946201,,92.578094
43.36044241,-71.45946698,,92.453819
43.36043599,-71.45947194,,92.302208
43.36042963,-71.45947675,,92.12822
43.36042327,-71.45948155,,91.954239
43.36041691,-71.45948636,,91.780258
43.36041055,-71.45949117,,91.606277
43.36040419,-71.45949598,,91.398117
43.36039783,-71.45950078,,91.161995
43.36039154,-71.45950544,,90.92588
43.36038528,-71.45951006,,90.689758
43.36037902,-71.45951468,,90.453636
43.36037276,-71.45951929,,90.19017
43.36036649,-71.45952391,,89.904343
43.36036023,-71.45952853,,89.618507
43.36035404,-71.45953304,,89.33268
43.3603479,-71.45953745,,89.046844
43.36034176,-71.45954187,,88.720001
43.36033562,-71.45954629,,88.359604
43.36032948,-71.4595507,,87.999214
43.36032334,-71.45955512,,87.638817
43.36031724,-71.45955947,,87.278419
43.36031125,-71.45956368,,86.918022
43.36030526,-71.45956788,,86.557632
43.36029927,-71.45957208,,86.197235
43.36029328,-71.45957629,,85.836845
43.36028729,-71.45958049,,85.476448
43.3602813,-71.45958468,,85.061371
43.36027547,-71.45958867,,84.601555
43.36026964,-71.45959266,,84.141747
43.36026381,-71.45959665,,83.681931
43.36025798,-71.45960064,,83.222115
43.36025214,-71.45960463,,82.769135
43.36024631,-71.45960862,,82.321747
43.36024061,-71.45961244,,81.874359
43.36023494,-71.45961621,,81.426971
43.36022928,-71.45961998,,80.979584
43.36022361,-71.45962375,,80.532196
43.36021794,-71.45962752,,80.084808
43.36021228,-71.45963129,,79.637421
43.3602067,-71.45963494,,79.190033
43.36020119,-71.45963848,,78.742645
43.36019568,-71.45964203,,78.281586
43.36019017,-71.45964558,,77.809341
43.36018467,-71.45964913,,77.337105
43.36017916,-71.45965268,,76.864861
43.3601737,-71.45965615,,76.392616
43.36016834,-71.45965946,,75.954552
43.36016298,-71.45966277,,75.544449
43.36015762,-71.45966608,,75.134338
43.36015226,-71.45966939,,74.724236
43.3601469,-71.4596727,,74.314133
43.36014155,-71.45967599,,73.897194
43.36013632,-71.45967905,,73.474663
43.3601311,-71.4596821,,73.052124
43.36012587,-71.45968516,,72.629593
43.36012064,-71.45968822,,72.207062
43.36011541,-71.45969127,,71.811867
43.36011019,-71.45969433,,71.439049
43.36010505,-71.45969716,,71.066223
43.36009993,-71.45969994,,70.693405
43.36009481,-71.45970271,,70.32058
43.3600897,-71.45970549,,69.95459
43.36008458,-71.45970827,,69.594193
43.36007946,-71.45971104,,69.233803
43.36007439,-71.45971365,,68.873405
43.36006936,-71.45971613,,68.513008
43.36006434,-71.45971861,,68.173119
43.36005931,-71.45972109,,67.850006
43.36005428,-71.45972357,,67.526894
43.36004925,-71.45972605,,67.203781
43.36004424,-71.45972843,,66.880669
43.36003928,-71.45973058,,66.571228
43.36003431,-71.45973274,,66.272972
43.36002935,-71.45973489,,65.974709
43.36002439,-71.45973705,,65.676453
43.36001942,-71.4597392,,65.378197
43.36001446,-71.45974134,,65.107277
43.36000955,-71.45974315,,64.858727
43.36000463,-71.45974496,,64.610184
43.35999971,-71.45974678,,64.361633
43.3599948,-71.45974859,,64.113083
43.35998988,-71.45975041,,63.878204
43.35998496,-71.45975222,,63.65451
43.35998007,-71.45975375,,63.43082
43.35997519,-71.4597552,,63.207127
43.3599703,-71.45975665,,62.983433
43.35996542,-71.45975811,,62.780243
43.35996054,-71.45975956,,62.593834
43.35995565,-71.45976102,,62.407421
43.35995078,-71.45976227,,62.221012
43.35994592,-71.45976335,,62.034599
43.35994106,-71.45976443,,61.861858
43.3599362,-71.45976551,,61.700302
43.35993134,-71.45976659,,61.538742
43.35992648,-71.45976767,,61.377186
43.35992163,-71.45976863,,61.21563
43.35991679,-71.45976932,,61.060909
43.35991195,-71.45977001,,60.911781
43.35990711,-71.4597707,,60.76265
43.35990228,-71.45977139,,60.613522
43.35989744,-71.45977208,,60.464394
43.3598926,-71.45977275,,60.356274
43.35988779,-71.45977304,,60.281708
43.35988298,-71.45977332,,60.207142
43.35987816,-71.45977361,,60.132576
43.35987335,-71.45977389,,60.05801
43.35986854,-71.45977418,,59.969776
43.35986373,-71.45977446,,59.870358
43.35985894,-71.45977441,,59.770939
43.35985416,-71.45977427,,59.67152
43.35984937,-71.45977413,,59.572102
43.35984459,-71.45977399,,59.486351
43.35983981,-71.45977386,,59.411789
43.35983503,-71.45977372,,59.337223
43.35983027,-71.45977334,,59.262661
43.35982553,-71.45977277,,59.188095
43.35982078,-71.45977219,,59.127201
43.35981604,-71.45977162,,59.077492
43.3598113,-71.45977105,,59.027782
43.35980656,-71.45977048,,58.978073
43.35980183,-71.45976977,,58.928364
43.35979714,-71.45976875,,58.878654
43.35979244,-71.45976773,,58.828945
43.35978775,-71.45976671,,58.779232
43.35978306,-71.45976568,,58.729523
43.35977837,-71.45976466,,58.679813
43.35977368,-71.45976362,,58.66428
43.35976905,-71.45976215,,58.676704
43.35976443,-71.45976068,,58.689133
43.3597598,-71.4597592,,58.701557
43.35975517,-71.45975773,,58.713985
43.35975055,-71.45975626,,58.712742
43.35974592,-71.45975479,,58.700317
43.35974136,-71.45975296,,58.687889
43.35973683,-71.45975105,,58.675465
43.35973229,-71.45974913,,58.663036
43.35972775,-71.45974721,,58.66428
43.35972321,-71.45974529,,58.676704
43.35971868,-71.45974338,,58.689133
43.3597142,-71.45974122,,58.701557
43.35970977,-71.45973887,,58.713985
43.35970534,-71.45973652,,58.746918
43.35970092,-71.45973416,,58.796627
43.35969649,-71.45973181,,58.84634
43.35969206,-71.45972946,,58.896049
43.35968768,-71.45972698,,58.945759
43.3596834,-71.45972421,,58.95446
43.35967912,-71.45972144,,58.929604
43.35967483,-71.45971867,,58.904751
43.35967055,-71.4597159,,58.879894
43.35966627,-71.45971313,,58.855042
43.359662,-71.45971034,,58.816517
43.35965788,-71.45970716,,58.766808
43.35965377,-71.45970399,,58.717094
43.35964965,-71.45970082,,58.667385
43.35964554,-71.45969764,,58.617676
43.35964142,-71.45969447,,58.581635
43.3596373,-71.45969129,,58.556782
43.35963334,-71.45968781,,58.531925
43.35962942,-71.45968425,,58.507072
43.3596255,-71.45968069,,58.482216
43.35962157,-71.45967713,,58.450527
43.35961765,-71.45967357,,58.413246
43.35961373,-71.45967001,,58.375961
43.35960992,-71.45966624,,58.33868
43.3596062,-71.4596623,,58.301399
43.35960248,-71.45965837,,58.257282
43.35959877,-71.45965443,,58.207573
43.35959505,-71.45965049,,58.15786
43.35959133,-71.45964655,,58.10815
43.35958768,-71.4596425,,58.058441
43.35958419,-71.4596382,,58.042908
43.35958069,-71.45963389,,58.055336
43.35957719,-71.45962958,,58.06776
43.3595737,-71.45962527,,58.080189
43.3595702,-71.45962097,,58.092617
43.35956672,-71.45961664,,58.111881
43.35956346,-71.45961197,,58.136734
43.35956019,-71.4596073,,58.161591
43.35955693,-71.45960263,,58.186443
43.35955367,-71.45959796,,58.2113
43.35955041,-71.45959329,,58.236153
43.35954715,-71.45958861,,58.261009
43.35954409,-71.45958366,,58.285862
43.35954108,-71.45957864,,58.310719
43.35953807,-71.45957362,,58.335571
43.35953506,-71.4595686,,58.380932
43.35953206,-71.45956358,,58.443069
43.35952905,-71.45955856,,58.505207
43.35952619,-71.45955335,,58.567345
43.35952346,-71.45954799,,58.629482
43.35952072,-71.45954264,,58.705288
43.35951799,-71.45953728,,58.792282
43.35951525,-71.45953192,,58.879272
43.35951252,-71.45952657,,58.966263
43.35950987,-71.45952112,,59.053253
43.35950744,-71.45951546,,59.112904
43.35950502,-71.4595098,,59.150188
43.35950259,-71.45950414,,59.187473
43.35950016,-71.45949848,,59.224754
43.35949773,-71.45949282,,59.262039
43.35949531,-71.45948715,,59.312992
43.35949321,-71.45948122,,59.37513
43.35949111,-71.45947528,,59.437263
43.359489,-71.45946935,,59.499401
43.3594869,-71.45946342,,59.561539
43.3594848,-71.45945749,,59.610004
43.35948269,-71.45945156,,59.647289
43.35948087,-71.45944545,,59.68457
43.35947911,-71.4594393,,59.721855
43.35947736,-71.45943314,,59.759136
43.35947561,-71.45942699,,59.782749
43.35947385,-71.45942084,,59.795177
43.3594721,-71.45941469,,59.807602
43.35947054,-71.45940844,,59.82003
43.35946915,-71.4594021,,59.832458
43.35946775,-71.45939577,,59.851719
43.35946636,-71.45938943,,59.876575
43.35946496,-71.45938309,,59.901428
43.35946357,-71.45937676,,59.926285
43.35946228,-71.45937039,,59.951138
43.35946125,-71.45936392,,59.969158
43.35946022,-71.45935745,,59.981583
43.35945919,-71.45935098,,59.994011
43.35945815,-71.45934452,,60.006435
43.35945712,-71.45933805,,60.018864
43.35945611,-71.45933158,,60.01762
43.35945544,-71.45932501,,60.005196
43.35945477,-71.45931845,,59.992767
43.3594541,-71.45931188,,59.980343
43.35945343,-71.45930531,,59.967915
43.35945277,-71.45929875,,59.969158
43.3594521,-71.45929218,,59.981586
43.35945171,-71.45928557,,59.994011
43.3594514,-71.45927894,,60.006439
43.35945109,-71.45927231,,60.018867
43.35945078,-71.45926568,,60.031296
43.35945046,-71.45925906,,60.043724
43.35945015,-71.45925243,,60.056149
43.35945004,-71.45924578,,60.068577
43.35945008,-71.45923912,,60.081005
43.35945012,-71.45923246,,60.100266
43.35945016,-71.45922579,,60.125122
43.3594502,-71.45921913,,60.149975
43.35945025,-71.45921246,,60.174831
43.35945039,-71.4592058,,60.199684
43.35945079,-71.45919913,,60.224541
43.35945118,-71.45919246,,60.249393
43.35945158,-71.45918579,,60.27425
43.35945197,-71.45917912,,60.299103
43.35945237,-71.45917245,,60.323959
43.35945278,-71.45916578,,60.355648
43.35945352,-71.45915912,,60.392933
43.35945426,-71.45915246,,60.430214
43.359455,-71.4591458,,60.467499
43.35945574,-71.45913914,,60.50478
43.35945649,-71.45913248,,60.548897
43.35945723,-71.45912582,,60.598606
43.35945824,-71.4591192,,60.648319
43.35945933,-71.45911258,,60.698029
43.35946041,-71.45910596,,60.747738
43.35946149,-71.45909934,,60.804283
43.35946258,-71.45909272,,60.866421
43.35946366,-71.4590861,,60.928555
43.35946492,-71.45907951,,60.990692
43.35946633,-71.45907294,,61.05283
43.35946774,-71.45906637,,61.114967
43.35946915,-71.4590598,,61.177105
43.35947056,-71.45905324,,61.239239
43.35947197,-71.45904667,,61.301376
43.35947347,-71.45904012,,61.363514
43.35947518,-71.45903363,,61.43932
43.35947689,-71.45902713,,61.526314
43.3594786,-71.45902064,,61.613304
43.35948031,-71.45901414,,61.700298
43.35948202,-71.45900765,,61.787289
43.35948375,-71.45900116,,61.874283
43.35948574,-71.45899475,,61.961273
43.35948773,-71.45898834,,62.048267
43.35948971,-71.45898192,,62.135258
43.3594917,-71.45897551,,62.222252
43.35949369,-71.4589691,,62.309242
43.35949568,-71.45896269,,62.396236
43.35949786,-71.45895635,,62.483227
43.3595001,-71.45895004,,62.570221
43.35950233,-71.45894373,,62.657211
43.35950457,-71.45893742,,62.744202
43.3595068,-71.45893111,,62.831196
43.35950903,-71.45892479,,62.918186
43.35951139,-71.45891854,,63.005177
43.35951386,-71.45891234,,63.092167
43.35951633,-71.45890614,,63.172325
43.35951879,-71.45889994,,63.246891
43.35952126,-71.45889374,,63.321453
43.35952372,-71.45888753,,63.396019
43.35952625,-71.45888137,,63.470585
43.35952894,-71.4588753,,63.545151
43.35953162,-71.45886923,,63.619713
43.35953431,-71.45886316,,63.694279
43.35953699,-71.45885709,,63.768841
43.35953968,-71.45885102,,63.843407
43.35954237,-71.45884496,,63.911137
43.35954528,-71.45883903,,63.973274
43.35954818,-71.4588331,,64.035408
43.35955108,-71.45882718,,64.097549
43.35955399,-71.45882125,,64.159683
43.35955689,-71.45881533,,64.221825
43.35955979,-71.4588094,,64.283958
43.35956287,-71.45880361,,64.3461
43.35956599,-71.45879785,,64.408234
43.35956912,-71.45879209,,64.470375
43.35957224,-71.45878633,,64.539345
43.35957537,-71.45878058,,64.613907
43.35957849,-71.45877482,,64.688477
43.35958173,-71.45876916,,64.763039
43.35958508,-71.45876357,,64.837601
43.35958842,-71.45875799,,64.912163
43.35959176,-71.45875241,,64.986732
43.35959511,-71.45874682,,65.061295
43.35959845,-71.45874124,,65.135864
43.35960186,-71.45873571,,65.210426
43.35960541,-71.45873031,,65.284988
43.35960896,-71.45872492,,65.35955
43.35961252,-71.45871952,,65.43412
43.35961607,-71.45871412,,65.508682
43.35961962,-71.45870872,,65.583244
43.35962319,-71.45870333,,65.657806
43.35962694,-71.45869812,,65.732376
43.35963069,-71.4586929,,65.806938
43.35963445,-71.45868768,,65.881508
43.3596382,-71.45868247,,65.95607
43.35964196,-71.45867725,,66.030632
43.35964571,-71.45867204,,66.105202
43.35964961,-71.45866697,,66.179764
43.35965354,-71.45866193,,66.254333
43.35965748,-71.4586569,,66.328896
43.35966141,-71.45865187,,66.410294
43.35966535,-71.45864683,,66.497284
43.35966928,-71.4586418,,66.584274
43.35967331,-71.45863687,,66.671265
43.35967742,-71.45863201,,66.758255
43.35968153,-71.45862716,,66.838409
43.35968564,-71.45862231,,66.912979
43.35968974,-71.45861746,,66.987541
43.35969385,-71.4586126,,67.062111
43.35969801,-71.45860781,,67.136673
43.35970228,-71.45860314,,67.211235
43.35970655,-71.45859848,,67.285805
43.35971082,-71.45859382,,67.360367
43.35971509,-71.45858915,,67.434937
43.35971936,-71.45858449,,67.509499
43.35972364,-71.45857983,,67.584061
43.35972807,-71.45857537,,67.65863
43.3597325,-71.4585709,,67.733192
43.35973693,-71.45856643,,67.807762
43.35974136,-71.45856196,,67.882324
43.35974579,-71.4585575,,67.95005
43.35975022,-71.45855303,,68.012192
43.35975478,-71.45854873,,68.074326
43.35975938,-71.45854448,,68.136467
43.35976397,-71.45854023,,68.198601
43.35976856,-71.45853598,,68.274406
43.35977315,-71.45853173,,68.361397
43.35977774,-71.45852748,,68.448395
43.35978242,-71.45852336,,68.535385
43.35978718,-71.45851934,,68.622375
43.35979193,-71.45851532,,68.70253
43.35979668,-71.45851131,,68.777092
43.35980143,-71.45850729,,68.851662
43.35980619,-71.45850327,68.926224
43.35981099,-71.45849933,,69.000786
43.35981589,-71.45849556,,69.075348
43.3598208,-71.45849179,,69.149918
43.35982571,-71.45848803,,69.22448
43.35983062,-71.45848426,,69.299049
43.35983553,-71.4584805,,69.373611
43.35984045,-71.45847675,,69.448174
43.35984551,-71.45847325,,69.522743
43.35985057,-71.45846975,,69.597305
43.35985564,-71.45846625,,69.671875
43.3598607,-71.45846276,,69.746437
43.35986576,-71.45845926,,69.827835
43.35987082,-71.45845576,,69.914825
43.359876,-71.45845249,,70.001816
43.35988121,-71.45844928,,70.088806
43.35988641,-71.45844607,,70.175797
43.35989162,-71.45844285,,70.255951
43.35989682,-71.45843964,,70.330521
43.35990203,-71.45843643,,70.405083
43.35990731,-71.45843338,,70.479652
43.35991266,-71.45843046,,70.554214
43.359918,-71.45842755,,70.635612
43.35992334,-71.45842463,,70.722603
43.35992869,-71.45842172,,70.809601
43.35993403,-71.4584188,,70.896591
43.35993942,-71.45841598,,70.983582
43.35994489,-71.45841338,,71.070572
43.35995036,-71.45841077,,71.157562
43.35995583,-71.45840817,,71.24456
43.3599613,-71.45840557,,71.331551
43.35996677,-71.45840297,,71.418541
43.35997225,-71.45840038,,71.498695
43.35997785,-71.4583981,,71.573265
43.35998344,-71.45839582,,71.647827
43.35998903,-71.45839354,,71.722397
43.35999462,-71.45839126,,71.796959
43.36000022,-71.45838898,,71.878357
43.36000581,-71.4583867,,71.965347
43.36001149,-71.45838468,,72.052345
43.36001719,-71.45838274,,72.139336
43.3600229,-71.45838079,,72.226326
43.3600286,-71.45837884,,72.313316
43.3600343,-71.45837689,,72.400307
43.36004001,-71.45837494,,72.487305
43.36004577,-71.45837317,,72.574295
43.36005157,-71.45837155,,72.661285
43.36005738,-71.45836993,,72.748276
43.36006318,-71.45836831,,72.835266
43.36006899,-71.45836669,,72.922264
43.36007479,-71.45836508,,73.009254
43.36008062,-71.45836356,,73.096245
43.36008652,-71.45836226,,73.183235
43.36009241,-71.45836097,,73.270226
43.3600983,-71.45835967,,73.357224
43.36010419,-71.45835838,,73.444214
43.36011009,-71.45835708,,73.531204
43.36011598,-71.45835581,,73.618195
43.36012196,-71.45835483,,73.705185
43.36012793,-71.45835385,,73.792183
43.3601339,-71.45835287,,73.879173
43.36013987,-71.45835189,,73.966164
43.36014584,-71.45835091,,74.05999
43.36015181,-71.45834993,,74.159409
43.36015784,-71.45834918,,74.258835
43.36016387,-71.45834849,,74.358253
43.36016991,-71.4583478,,74.457672
43.36017594,-71.45834711,,74.550255
43.36018198,-71.45834642,,74.637245
43.36018802,-71.45834573,,74.724243
43.36019409,-71.45834519,,74.811234
43.36020018,-71.45834478,,74.898224
43.36020627,-71.45834436,,74.978378
43.36021237,-71.45834395,,75.052948
43.36021846,-71.45834353,,75.12751
43.36022455,-71.45834311,,75.20208
43.36023066,-71.45834277,,75.276642
43.36023681,-71.4583426,,75.35804
43.36024295,-71.45834242,,75.44503
43.36024909,-71.45834225,,75.532021
43.36025523,-71.45834208,,75.619011
43.36026138,-71.45834191,,75.706001
43.36026752,-71.45834174,,75.792992
43.36027371,-71.45834179,,75.879982
43.3602799,-71.45834184,,75.96698
43.36028608,-71.45834189,,76.05397
43.36029227,-71.45834194,,76.140961
43.36029846,-71.45834199,,76.227951
43.36030465,-71.45834204,,76.314949
43.36031086,-71.45834224,,76.401939
43.36031709,-71.45834247,,76.488937
43.36032332,-71.45834271,,76.575928
43.36032954,-71.45834295,,76.662918
43.36033577,-71.45834319,,76.749908
43.360342,-71.45834342,,76.836906
43.36034824,-71.45834375,,76.923897
43.36035451,-71.45834415,,77.010887
43.36036077,-71.45834455,,77.097878
43.36036704,-71.45834495,,77.184868
43.3603733,-71.45834535,,77.271866
43.36037956,-71.45834576,,77.358856
43.36038584,-71.45834619,,77.445847
43.36039214,-71.45834672,,77.532837
43.36039844,-71.45834725,,77.619827
43.36040473,-71.45834778,,77.706825
43.36041103,-71.45834831,,77.793816
43.36041733,-71.45834884,,77.880806
43.36042363,-71.45834937,,77.967796
43.36042997,-71.45835,,78.054787
43.36043631,-71.45835063,,78.141785
43.36044264,-71.45835125,,78.228775
43.36044898,-71.45835188,,78.315765
43.36045531,-71.45835251,,78.402756
43.36046165,-71.45835314,,78.489746
43.36046802,-71.45835381,,78.576744
43.36047439,-71.45835449,,78.663734
43.36048077,-71.45835517,,78.750725
43.36048714,-71.45835585,,78.837715
43.36049352,-71.45835654,,78.924706
43.36049989,-71.45835722,,79.011703
43.36050629,-71.45835791,,79.098694
43.36051271,-71.45835861,,79.185684
43.36051912,-71.45835932,,79.272675
43.36052554,-71.45836002,,79.359665
43.36053196,-71.45836073,,79.446663
43.36053838,-71.45836143,,79.533653
43.36054481,-71.45836212,,79.620644
43.36055127,-71.4583628,,79.707634
43.36055773,-71.45836348,,79.794632
43.3605642,-71.45836416,,79.881622
43.36057066,-71.45836483,,79.96862
43.36057712,-71.45836551,,80.055611
43.36058359,-71.45836618,,80.142601
43.3605901,-71.4583668,,80.229591
43.36059661,-71.45836742,,80.316582
43.36060313,-71.45836804,,80.403572
43.36060964,-71.45836866,,80.490562
43.36061615,-71.45836928,,80.577553
43.36062266,-71.4583699,,80.664543
43.36062921,-71.45837044,,80.751541
43.36063577,-71.45837095,,80.838531
43.36064233,-71.45837147,,80.925522
43.36064889,-71.45837199,,81.012512
43.36065545,-71.45837251,,81.099503
43.36066202,-71.45837303,,81.186501
43.3606686,-71.45837348,STOP,81.273491
43.36067521,-71.45837388,,81.360481
43.36068182,-71.45837427,,81.447472
43.36068843,-71.45837467,,81.534462
43.36069503,-71.45837506,,81.62146
43.36070164,-71.45837545,,81.70845
43.36070826,-71.4583758,,81.795441
43.36071491,-71.45837604,,81.875595
43.36072157,-71.45837628,,81.950165
43.36072822,-71.45837652,,82.024727
43.36073487,-71.45837676,,82.099297
43.36074152,-71.458377,,82.173859
43.36074817,-71.45837722,,82.248421
43.36075487,-71.45837728,,82.32299
43.36076156,-71.45837734,,82.397552
43.36076825,-71.4583774,,82.472122
43.36077494,-71.45837746,,82.546684
43.36078163,-71.45837752,,82.621246
43.36078833,-71.45837758,,82.695808
43.36079504,-71.45837747,,82.770378
43.36080177,-71.45837732,,82.84494
43.3608085,-71.45837717,SPLIT:CAROUSEL EXIT,82.919502
43.36081522,-71.45837702,,82.994064
43.36082195,-71.45837686,,83.068634
43.36082868,-71.45837671,,83.143196
43.36083542,-71.45837643,,83.217766
43.36084217,-71.45837605,,83.292328
43.36084893,-71.45837567,,83.373726
43.36085568,-71.45837528,,83.460716
43.36086244,-71.4583749,,83.547714
43.3608692,-71.45837452,,83.634705
43.36087596,-71.45837406,,83.721695
43.36088274,-71.45837341,,83.795013
