#latitude,longitude,control
samplerate,1
50.4360639639347,5.97568063815479,0
50.4359755017399,5.97571922386858,0
50.4358870393799,5.97575780958238,0
50.4357985768545,5.97579639529617,0
50.4357101141638,5.97583498100996,0
50.4356216513078,5.97587356672376,0
50.4355331882864,5.97591215243755,0
50.4354447250998,5.97595073815135,0
50.4353562617479,5.97598932386514,0
50.4352677982306,5.97602790957894,0
50.4351793345481,5.97606649529273,0
50.4350908707002,5.97610508100653,0
50.435002406687,5.97614366672032,0
50.4349139425085,5.97618225243412,0
50.4348254781647,5.97622083814791,0
50.4347370136555,5.9762594238617,0
50.4346485489811,5.9762980095755,0
50.4345600841414,5.97633659528929,0
50.4344716191363,5.97637518100309,0
50.4343831539659,5.97641376671688,0
50.4342946886302,5.97645235243068,0
50.4342062231293,5.97649093814447,0
50.4341184,5.9765296,0
50.4340287385557,5.97656910302444,0
50.433939719481,5.97660868219059,0
50.433850700239,5.97664826135676,0
50.4337616808296,5.97668784052291,0
50.4336726612528,5.97672741968908,0
50.4335836415086,5.97676699885525,0
50.4334946215971,5.9768065780214,0
50.4334056015181,5.97684615718757,SPLIT:IntoLesCombes
50.4333165812718,5.97688573635372,0
50.433227560858,5.97692531551989,0
50.4331385402769,5.97696489468604,0
50.4330495195284,5.97700447385221,0
50.4329604986125,5.97704405301839,0
50.4328714775293,5.97708363218453,0
50.4327824562786,5.97712321135071,0
50.4326934348605,5.97716279051685,0
50.4326044132751,5.97720236968303,0
50.4325153915223,5.9772419488492,0
50.432426369602,5.97728152801535,0
50.4323373475144,5.97732110718152,START(0 128 255):LesCombes
50.4322483252595,5.97736068634767,0
50.4321593028371,5.97740026551384,0
50.4320702802473,5.97743984467999,0
50.4319819,5.9774795,0
50.4318625576405,5.97752052384562,0
50.4317445,5.9775617,0
50.4316117,5.9775787,0
50.4315259,5.9775721,0
50.4314438,5.9775504,0
50.4313668,5.9775142,0
50.4312957,5.9774644,0
50.4312308,5.977402,0
50.4311438,5.977286,0
50.4310784242568,5.97718225718328,0
50.4310136909243,5.97707859051791,0
50.4309496,5.976975,0
50.4308824,5.9769004,0
50.4308122,5.9768425,0
50.4307373,5.9767989,0
50.4306577,5.9767696,0
50.4305771,5.9767565,0
50.430493,5.9767593,0
50.4303905,5.9767864,0
50.430284,5.976831,0
50.4301983576654,5.97687915718712,0
50.4301133576665,5.97692739051986,0
50.430029,5.9769757,0
50.4298921,5.9770227,0
50.4297992,5.977035,0
50.4297063,5.9770308,0
50.4296141,5.9770096,STOP(0 128 255)
50.4295234,5.9769715,0
50.4294355,5.9769167,0
50.4293518,5.9768454,0
50.4292732,5.9767589,0
50.4291647,5.9766051,0
50.4290983575725,5.97648562385882,0
50.4290333,5.9763663,0
50.4289727909375,5.97623105719539,0
50.4289129242716,5.97609589053044,0
50.4288537,5.9759608,0
50.4287990952459,5.97583348636712,0
50.4287451329004,5.97570624886874,0
50.4286911704933,5.97557901137036,0
50.4286372080247,5.97545177387198,0
50.4285832454947,5.9753245363736,0
50.4285292829031,5.97519729887522,0
50.4284753202501,5.97507006137684,0
50.428422,5.9749429,0
50.4283681478053,5.97482122388002,0
50.4283149380152,5.97469962388156,0
50.4282617281654,5.97457802388311,0
50.4282085182557,5.97445642388467,0
50.4281553082863,5.97433482388623,0
50.4281020982571,5.97421322388776,0
50.4280488881681,5.97409162388932,0
50.4279956780193,5.97397002389088,0
50.4279424678106,5.97384842389241,START(0 128 255):Bruxelles
50.4278899,5.9737269,0
50.4278301575799,5.973566723896,0
50.4277717,5.9734067,0
50.4277243,5.9732285,0
50.4276965,5.9730544,0
50.4276907,5.9729677,0
50.4276897,5.972886,0
50.4276969,5.9727801,0
50.4277136,5.9726789,0
50.4277387,5.9725876,0
50.4277724,5.9725046,0
50.4278132,5.9724329,0
50.4278623,5.9723702,0
50.4279174,5.9723192,0
50.4279788,5.9722799,0
50.4280434,5.972255,0
50.4281121,5.9722447,0
50.4281813,5.9722499,0
50.428252,5.9722714,0
50.4283207,5.9723087,0
50.4283882,5.9723627,0
50.4284516,5.9724308,0
50.4285404,5.9725595,0
50.4286193,5.9727142,0
50.428707,5.9729518,STOP(0 128 255)
50.4287500825919,5.9731028989019,0
50.4287938076115,5.97325407389998,0
50.4288375325908,5.97340524889807,START(0 128 255):T11
50.4288819,5.9735565,0
50.4289479,5.9737256,0
50.4290177,5.9738705,0
50.4290808,5.9739772,0
50.42915,5.9740708,0
50.4292246,5.9741502,0
50.4293028,5.9742157,0
50.4293643,5.9742548,0
50.4294296,5.9742828,0
50.4295152,5.9743038,0
50.4296081,5.9743094,0
50.4297179,5.9742917,0
50.4298362,5.9742522,0
50.4299291077935,5.97420047388792,0
50.4300226578847,5.97414882388858,0
50.4301162077912,5.97409717388924,STOP(0 128 255)
50.4302104,5.9740456,0
50.4303107078343,5.97399239889057,0
50.4304116579406,5.97393927389124,0
50.4305126078317,5.97388614889194,0
50.4306142,5.9738331,0
50.4307003378245,5.97379432389311,0
50.4307871179825,5.97375562389358,0
50.4308738979814,5.97371692389409,0
50.4309606778213,5.97367822389456,0
50.4310481,5.9736396,0
50.4311401978642,5.9736066638955,0
50.4312329380446,5.9735738038959,0
50.4313256780435,5.97354094389633,0
50.4314184178606,5.97350808389674,0
50.4315118,5.9734753,0
50.4316076805043,5.97344691278642,0
50.4317042033156,5.97341860167567,0
50.4318007259301,5.97339029056493,0
50.4318972483479,5.97336197945418,0
50.4319937705689,5.9733336683434,0
50.4320902925931,5.97330535723266,0
50.4321868144205,5.97327704612191,0
50.4322833360512,5.97324873501116,0
50.4323805,5.9732205,0
50.4324713682798,5.97319414390075,0
50.4325628788977,5.97316786390108,0
50.4326543893388,5.97314158390142,0
50.4327458996029,5.97311530390175,START(0 128 255):Pouhon
50.4328374096902,5.97308902390209,0
50.4329289196006,5.97306274390243,0
50.4330204293341,5.97303646390276,0
50.4331119388908,5.9730101839031,0
50.4332034482705,5.97298390390343,0
50.4332956,5.9729577,0
50.4334188076338,5.97289227390459,0
50.4335433,5.972827,0
50.4336517575945,5.97273702390655,0
50.4337615,5.9726472,0
50.4338579,5.9725389,0
50.4339441,5.9724203,0
50.4340218,5.9722881,0
50.4340886,5.9721471,0
50.4341462,5.9719933,0
50.434193,5.971833,0
50.4342303,5.9716661,0
50.4342579,5.9714902,0
50.4342795,5.971265,0
50.434289,5.9710373,0
50.4342804074615,5.97085307393057,0
50.4342731,5.970669,0
50.4342444,5.970443,0
50.4342017,5.9702133,0
50.4341449,5.9699906,0
50.434077,5.9697792,0
50.4340073575146,5.9696189739463,0
50.433939,5.9694589,0
50.4338666909079,5.96934082394985,0
50.4337950242422,5.96922282395134,0
50.433724,5.9691049,0
50.4336386909538,5.96900505728745,0
50.4335540242882,5.96890529062206,0
50.43347,5.9688056,0
50.4333839577033,5.96873582395755,0
50.4332985577815,5.96866612395842,0
50.4332131577055,5.96859642395931,STOP(0 128 255)
50.4331284,5.9685268,0
50.4330342883071,5.96847642396084,0
50.4329408189542,5.96842612396149,0
50.4328473494167,5.96837582396212,0
50.4327538796947,5.96832552396278,0
50.4326604097882,5.96827522396341,0
50.4325669396971,5.96822492396404,0
50.4324734694215,5.9681746239647,0
50.4323799989613,5.96812432396533,0
50.4322865283167,5.96807402396598,0
50.4321937,5.9680238,0
50.4321078078723,5.96797745730053,0
50.4320225581036,5.96793119063446,0
50.4319373081815,5.9678849239684,0
50.4318520581058,5.96783865730232,0
50.4317668078766,5.96779239063624,START(0 128 255):Campus
50.4316822,5.9677462,0
50.4315887008986,5.96768745254234,0
50.4314958441212,5.96762878111451,0
50.4314029871616,5.96757010968669,0
50.43131013002,5.96751143825887,0
50.4312172726962,5.96745276683104,0
50.4311244151903,5.96739409540322,0
50.4310322,5.9673355,0
50.4309398075923,5.9672644239763,0
50.4308487,5.9671935,0
50.4307302,5.9670709,0
50.4306598,5.9669756,0
50.4305983,5.9668716,0
50.4305201,5.9666979,0
50.4304793,5.9665747,0
50.4304489,5.9664467,0
50.4304301,5.9663143,0
50.4304231,5.9661788,0
50.4304275,5.9660417,0
50.4304428,5.9659051,0
50.4304844,5.965703,0
50.430521107553,5.9655681489979,0
50.4305584575672,5.96543337399962,0
50.430595807552,5.96529859900133,0
50.4306338,5.9651639,0
50.4306585,5.9650124,0
50.4306701,5.9648712,0
50.4306721,5.9647252,0
50.4306633,5.9645805,0
50.4306437,5.9644417,0
50.4306137,5.9643062,0
50.4305743,5.9641765,0
50.4305253,5.9640515,0
50.4304691,5.963936,0
50.4304022,5.9638238,0
50.4303056076087,5.96370182402168,0
50.4302103,5.96358,0
50.4301283977927,5.96350636402418,0
50.4300471379331,5.96343280402512,0
50.4299658779342,5.96335924402604,STOP(0 128 255)
50.4298846177958,5.96328568402698,0
50.429804,5.9632122,0
50.42970590782,5.9631354240289,0
50.4296084579215,5.96305872402988,0
50.4295110078225,5.96298202403086,0
50.4294142,5.9629054,0
50.4293005576591,5.96279687403323,START(0 128 255):Stavelot
50.4291882,5.9626885,0
50.4291133575848,5.9626021740357,0
50.4290398,5.962516,0
50.42895,5.962376,0
50.4289004,5.9622726,0
50.4288605,5.9621641,0
50.4288292,5.9620481,0
50.4288077,5.961929,0
50.4287964,5.9618035,0
50.4287969,5.9616768,0
50.4288096,5.9615465,0
50.4288328,5.961419,0
50.4288857,5.9612304,0
50.4289334575537,5.96111037405469,0
50.4289825,5.9609905,0
50.4290420577189,5.96086839072444,0
50.429102257833,5.96074635739266,0
50.4291624578705,5.96062432406089,0
50.4292226578314,5.96050229072909,0
50.4292828577158,5.96038025739732,0
50.4293437,5.9602583,0
50.4294515,5.9600776,0
50.4295308,5.9599689,0
50.4296181,5.95987,0
50.4297101,5.9597855,0
50.4298089,5.9597134,0
50.4299106,5.9596566,0
50.4300175,5.9596139,0
50.4301253,5.959587,0
50.4302366,5.9595751,0
50.430404,5.959586,0
50.4305714,5.95963,0
50.4307374,5.9597041,0
50.4308451576287,5.95977177407175,0
50.4309542,5.9598396,0
50.4310408576631,5.95991025740332,0
50.431128157662,5.95998099073576,STOP(0 128 255)
50.4312161,5.9600518,0
50.4313005576518,5.96013445740047,0
50.4313856576507,5.96021719073275,0
50.4314714,5.9603,0
50.4315449076699,5.96038449906394,0
50.431619057727,5.96046907406285,0
50.431693207668,5.96055364906179,0
50.431768,5.9606383,0
50.431838882654,5.96073269905949,0
50.4319104077072,5.96082717405831,0
50.4319819326522,5.9609216490571,SPLIT:ExitStavelot
50.4320541,5.9610162,0
50.4321219826371,5.96111949905457,0
50.4321905076859,5.96122287405325,0
50.4322590326354,5.96132624905195,0
50.4323282,5.9614297,0
50.4323927326195,5.96154014904922,0
50.4324579076635,5.96165067404781,0
50.4325230826178,5.9617611990464,0
50.4325889,5.9618718,0
50.4326557242444,5.96200389070998,0
50.4327231909101,5.96213605737497,0
50.4327913,5.9622683,0
50.4328524242263,5.96240845737149,0
50.4329141908922,5.96254869070303,0
50.4329766,5.962689,0
50.4330235375725,5.96281356403298,0
50.4330711176197,5.96293820403139,0
50.4331186976191,5.96306284402982,0
50.4331662775707,5.96318748402823,0
50.4332145,5.9633122,0
50.4332586147437,5.96344490973923,0
50.4333033719706,5.96357769545184,0
50.4333481291552,5.96371048116443,0
50.4333928862975,5.96384326687702,0
50.4334376433974,5.9639760525896,0
50.4334824004551,5.96410883830222,0
50.4335278,5.9642417,0
50.4335751576158,5.96437488115596,0
50.4336231577126,5.96450813829714,0
50.4336711577606,5.96464139543829,0
50.43371915776,5.96477465257944,0
50.4337671577107,5.9649079097206,0
50.4338151576128,5.96504116686178,0
50.4338638,5.9651745,0
50.4339164409487,5.96529172400144,0
50.4339697243714,5.96540902399993,0
50.434023007734,5.96552632399844,0
50.4340762910367,5.96564362399695,0
50.4341295742794,5.96576092399544,0
50.4341835,5.9658783,0
50.4342479176401,5.96598948399254,0
50.4343129777286,5.96610074399112,0
50.4343780377278,5.96621200398971,0
50.4344430976376,5.96632326398829,0
50.4345088,5.9664346,0
50.4345845777037,5.96653040398565,0
50.4346609978261,5.96662628398442,0
50.4347374178251,5.96672216398321,0
50.4348138377008,5.96681804398198,0
50.4348909,5.966914,0
50.4349754977589,5.96699230397975,0
50.4350607379113,5.96707068397875,0
50.4351459779103,5.96714906397775,0
50.4352312177557,5.96722744397676,0
50.4353171,5.9673059,0
50.4354051830285,5.96736888647495,0
50.4354939084431,5.96743194897415,0
50.4355826336915,5.96749501147335,0
50.4356713587735,5.96755807397255,0
50.4357600836892,5.96762113647175,0
50.4358488084386,5.96768419897095,0
50.4359375330218,5.96774726147014,0
50.4360269,5.9678104,0
50.4361282827672,5.96785747396873,0
50.4362303078758,5.96790462396814,0
50.4363323327646,5.96795177396754,0
50.436435,5.967999,0
50.4365277576165,5.96801839063336,0
50.4366211576153,5.96803785729976,0
50.4367152,5.9680574,SPLIT:T18
50.4368088576165,5.96805552396622,0
50.4369031576153,5.96805372396623,0
50.4369981,5.968052,0
50.43711365771,5.96802115729998,0
50.4372298577085,5.96799039063371,0
50.4373467,5.9679597,0
50.4374352245072,5.96791169063472,0
50.4375243914247,5.96786375730198,0
50.4376135581742,5.96781582396927,0
50.4377027247558,5.96776789063655,0
50.4377918911694,5.96771995730382,0
50.4378817,5.9676721,0
50.4379699583321,5.96761924063844,0
50.4380588590824,5.96756645730579,0
50.4381477596656,5.96751367397313,0
50.4382366600819,5.96746089064046,0
50.4383255603312,5.9674081073078,0
50.4384144604136,5.96735532397515,0
50.4385033603289,5.96730254064249,0
50.4385922600774,5.96724975730982,0
50.4386811596588,5.96719697397716,0
50.4387700590733,5.96714419064451,0
50.4388589583208,5.96709140731185,0
50.4389485,5.9670387,0
50.439048807723,5.96698619897985,0
50.4391497578294,5.96693377398051,0
50.4392507077205,5.96688134898118,0
50.4393523,5.966829,0
50.4394540327271,5.96678589898239,0
50.4395564078365,5.96674287398294,0
50.4396587827245,5.96669984898348,0
50.4397618,5.9666569,0
50.4398788576822,5.96662089065116,0
50.4399965576807,5.96658495731827,0
50.4401149,5.9665491,START(0 128 255):Chicane
50.4402188327318,5.96652979898564,0
50.440323407846,5.9665105739859,0
50.4404279827291,5.96649134898614,0
50.4405332,5.9664722,0
50.4406327865881,5.96646053827223,0
50.4407330155827,5.96644895255812,0
50.4408332443651,5.96643736684397,0
50.4409334729353,5.96642578112983,0
50.4410337012932,5.96641419541569,0
50.4411339294389,5.96640260970157,0
50.4412348,5.9663911,0
50.4412983,5.9663968,0
50.4413456,5.9664107,0
50.4413827,5.9664307,0
50.4414134,5.9664549,0
50.4414327,5.9664752,0
50.4414491,5.9664986,0
50.4414699,5.966537,0
50.441488,5.9665821,0
50.4415035,5.9666421,0
50.4415156,5.9667121,0
50.4415292,5.9668459,0
50.4415448,5.9669759,0
50.4415592,5.9670321,0
50.4415776,5.9670796,0
50.4416003,5.9671221,0
50.4416276,5.9671598,0
50.4416569,5.9671903,0
50.4416911,5.9672151,0
50.4417377,5.9672356,0
50.4417885,5.9672457,0
50.4418396,5.9672417,0
50.4418941,5.9672238,0
50.4419849,5.9671697,0
50.4420917,5.9670852,0
50.4421709434791,5.96700750969385,0
50.4422508294621,5.96692989540912,0
50.4423307153102,5.9668522811244,0
50.4424106010234,5.96677466683968,0
50.4424904866019,5.96669705255495,0
50.4425703720455,5.96661943827023,STOP(0 128 255)
50.4426509,5.9665419,0
50.4427274296337,5.96646569065315,0
50.4428046017873,5.96638955732079,0
50.4428817738152,5.96631342398841,0
50.4429589457171,5.96623729065605,0
50.4430361174932,5.96616115732369,0
50.4431132891435,5.96608502399133,0
50.443190460668,5.96600889065897,0
50.4432676320666,5.96593275732661,0
50.4433448033394,5.96585662399425,0
50.4434219744863,5.96578049066187,0
50.4434991455074,5.96570435732951,0
50.4435763164027,5.96562822399715,0
50.4436534871721,5.96555209066479,0
50.4437306578157,5.96547595733243,0
50.4438078283335,5.96539982400004,0
50.4438849987254,5.96532369066769,0
50.4439621689915,5.96524755733533,0
50.4440393391317,5.96517142400297,0
50.4441165091461,5.96509529067061,0
50.4441936790347,5.96501915733825,0
50.4442708487974,5.96494302400589,0
50.4443480184343,5.9648668906735,0
50.4444251879454,5.96479075734115,0
50.444503,5.9647147,0
50.4445828863121,5.96463842400976,0
50.4446634151566,5.96456222401074,0
50.444743943864,5.96448602401171,0
50.4448244724344,5.96440982401266,0
50.4449050008678,5.96433362401363,0
50.4449855291641,5.96425742401461,0
