#latitude,longitude,control
samplerate,0
41.980905,-71.8263166,0
41.980905,-71.8263166,0
41.980905,-71.82629,0
41.980905,-71.8262833,0
41.980905,-71.8262706,0
41.980905,-71.8262516,0
41.980905,-71.8262516,0
41.9809076,-71.8262263,0
41.9809083,-71.82622,0
41.9809096,-71.8262073,0
41.9809116,-71.8261883,0
41.9809116,-71.8261883,0
41.9809143,-71.8261629,0
41.980915,-71.8261566,0
41.980917,-71.826144,0
41.98092,-71.826125,0
41.98092,-71.826125,0
41.9809226,-71.826101,0
41.9809233,-71.826095,0
41.980926,-71.8260823,0
41.98093,-71.8260633,0
41.98093,-71.8260633,0
41.9809366,-71.8260393,0
41.9809383,-71.8260333,0
41.9809416,-71.8260213,0
41.9809466,-71.8260033,0
41.9809466,-71.8260033,0
41.9809533,-71.8259793,0
41.980955,-71.8259733,0
41.9809596,-71.8259613,0
41.9809666,-71.8259433,0
41.9809666,-71.8259433,0
41.980976,-71.8259207,0
41.9809783,-71.825915,0
41.9809836,-71.8259036,0
41.9809916,-71.8258866,0
41.9809916,-71.8258866,0
41.9810023,-71.8258653,0
41.981005,-71.82586,0
41.981011,-71.8258493,0
41.98102,-71.8258333,0
41.98102,-71.8258333,0
41.981032,-71.8258119,0
41.981035,-71.8258066,0
41.9810416,-71.8257973,0
41.9810516,-71.8257833,0
41.9810516,-71.8257833,0
41.981065,-71.8257647,0
41.9810683,-71.82576,0
41.9810756,-71.8257506,0
41.9810866,-71.8257366,0
41.9810866,-71.8257366,0
41.9811013,-71.8257206,0
41.981105,-71.8257166,0
41.9811136,-71.8257086,0
41.9811266,-71.8256966,0
41.9811266,-71.8256966,0
41.9811426,-71.8256806,0
41.9811466,-71.8256766,0
41.9811553,-71.8256693,0
41.9811683,-71.8256583,0
41.9811683,-71.8256583,0
41.9811857,-71.8256437,0
41.98119,-71.82564,0
41.9811986,-71.8256326,0
41.9812116,-71.8256216,0
41.9812116,-71.8256216,0
41.9812303,-71.8256083,0
41.981235,-71.825605,0
41.9812436,-71.8255983,0
41.9812566,-71.8255883,0
41.9812566,-71.8255883,0
41.9812766,-71.8255749,0
41.9812816,-71.8255716,0
41.981291,-71.8255663,0
41.981305,-71.8255583,0
41.981305,-71.8255583,0
41.9813263,-71.8255477,0
41.9813316,-71.825545,0
41.9813416,-71.8255396,0
41.9813566,-71.8255316,0
41.9813566,-71.8255316,0
41.981378,-71.8255223,0
41.9813833,-71.82552,0
41.981394,-71.8255153,0
41.98141,-71.8255083,0
41.98141,-71.8255083,0
41.9814313,-71.8255003,0
41.9814366,-71.8254983,0
41.9814473,-71.825495,0
41.9814633,-71.82549,0
41.9814633,-71.82549,0
41.9814847,-71.825482,0
41.98149,-71.82548,0
41.9815013,-71.8254773,0
41.9815183,-71.8254733,0
41.9815183,-71.8254733,0
41.9815397,-71.8254693,0
41.981545,-71.8254683,0
41.9815563,-71.8254663,0
41.9815733,-71.8254633,0
41.9815733,-71.8254633,0
41.9815959,-71.8254593,0
41.9816016,-71.8254583,0
41.9816136,-71.825457,0
41.9816316,-71.825455,0
41.9816316,-71.825455,STOP(0 128 255)
41.9816543,-71.8254523,0
41.98166,-71.8254516,0
41.9816713,-71.8254503,0
41.9816883,-71.8254483,0
41.9816883,-71.8254483,0
41.9817123,-71.8254469,0
41.9817183,-71.8254466,0
41.9817303,-71.825446,0
41.9817483,-71.825445,0
41.9817483,-71.825445,0
41.9817723,-71.8254436,0
41.9817783,-71.8254433,0
41.9817903,-71.8254433,0
41.9818083,-71.8254433,0
41.9818083,-71.8254433,0
41.9818323,-71.8254419,0
41.9818383,-71.8254416,0
41.9818503,-71.8254416,0
41.9818683,-71.8254416,0
41.9818683,-71.8254416,0
41.9818937,-71.8254403,0
41.9819,-71.82544,0
41.9819126,-71.8254393,0
41.9819316,-71.8254383,0
41.9819316,-71.8254383,0
41.981957,-71.8254369,0
41.9819633,-71.8254366,0
41.9819753,-71.825436,0
41.9819933,-71.825435,0
41.9819933,-71.825435,0
41.9820187,-71.8254323,0
41.982025,-71.8254316,0
41.9820383,-71.825431,0
41.9820583,-71.82543,0
41.9820583,-71.82543,0
41.9820837,-71.8254273,0
41.98209,-71.8254266,0
41.9821026,-71.8254253,0
41.9821216,-71.8254233,0
41.9821216,-71.8254233,0
41.982147,-71.8254193,0
41.9821533,-71.8254183,0
41.9821666,-71.8254163,0
41.9821866,-71.8254133,0
41.9821866,-71.8254133,0
41.982212,-71.8254079,0
41.9822183,-71.8254066,0
41.9822316,-71.825404,0
41.9822516,-71.8254,0
41.9822516,-71.8254,0
41.982277,-71.8253946,0
41.9822833,-71.8253933,0
41.9822966,-71.8253906,0
41.9823166,-71.8253866,0
41.9823166,-71.8253866,0
41.9823433,-71.82538,0
41.98235,-71.8253783,0
41.9823633,-71.8253756,0
41.9823833,-71.8253716,0
41.9823833,-71.8253716,0
41.9824087,-71.825365,0
41.982415,-71.8253633,0
41.9824283,-71.82536,0
41.9824483,-71.825355,0
41.9824483,-71.825355,0
41.9824723,-71.825347,0
41.9824783,-71.825345,0
41.9824903,-71.8253416,0
41.9825083,-71.8253366,0
41.9825083,-71.8253366,0
41.9825323,-71.8253286,0
41.9825383,-71.8253266,0
41.9825496,-71.8253233,0
41.9825666,-71.8253183,0
41.9825666,-71.8253183,0
41.9825906,-71.8253103,0
41.9825966,-71.8253083,0
41.9826073,-71.8253043,START(0 128 255):OVAL
41.9826233,-71.8252983,0
41.9826233,-71.8252983,0
41.9826459,-71.8252903,0
41.9826516,-71.8252883,0
41.9826623,-71.825283,0
41.9826783,-71.825275,0
41.9826783,-71.825275,0
41.9826997,-71.8252656,0
41.982705,-71.8252633,0
41.9827143,-71.825258,0
41.9827283,-71.82525,0
41.9827283,-71.82525,0
41.9827483,-71.825238,0
41.9827533,-71.825235,0
41.982762,-71.8252283,0
41.982775,-71.8252183,0
41.982775,-71.8252183,0
41.9827936,-71.8252049,0
41.9827983,-71.8252016,0
41.982807,-71.825195,0
41.98282,-71.825185,0
41.98282,-71.825185,0
41.9828373,-71.8251703,0
41.9828416,-71.8251666,0
41.9828496,-71.8251586,0
41.9828616,-71.8251466,0
41.9828616,-71.8251466,0
41.9828776,-71.825132,0
41.9828816,-71.8251283,0
41.9828896,-71.8251196,0
41.9829016,-71.8251066,0
41.9829016,-71.8251066,0
41.9829176,-71.8250906,0
41.9829216,-71.8250866,0
41.982929,-71.8250773,0
41.98294,-71.8250633,0
41.98294,-71.8250633,0
41.9829546,-71.8250459,0
41.9829583,-71.8250416,0
41.9829643,-71.8250316,0
41.9829733,-71.8250166,0
41.9829733,-71.8250166,0
41.9829853,-71.8249966,0
41.9829883,-71.8249916,0
41.9829943,-71.824981,0
41.9830033,-71.824965,0
41.9830033,-71.824965,0
41.9830139,-71.824945,0
41.9830166,-71.82494,0
41.9830213,-71.8249286,0
41.9830283,-71.8249116,0
41.9830283,-71.8249116,0
41.9830389,-71.824889,0
41.9830416,-71.8248833,0
41.9830456,-71.824872,0
41.9830516,-71.824855,0
41.9830516,-71.824855,0
41.9830596,-71.824831,0
41.9830616,-71.824825,0
41.983065,-71.824813,0
41.98307,-71.824795,0
41.98307,-71.824795,0
41.9830753,-71.824771,0
41.9830766,-71.824765,0
41.9830793,-71.8247523,0
41.9830833,-71.8247333,0
41.9830833,-71.8247333,0
41.9830873,-71.8247079,0
41.9830883,-71.8247016,0
41.9830896,-71.824689,0
41.9830916,-71.82467,0
41.9830916,-71.82467,0
41.9830943,-71.8246433,0
41.983095,-71.8246366,0
41.9830956,-71.824624,0
41.9830966,-71.824605,0
41.9830966,-71.824605,0
41.983098,-71.8245796,0
41.9830983,-71.8245733,0
41.9830976,-71.82456,0
41.9830966,-71.82454,0
41.9830966,-71.82454,0
41.9830966,-71.8245146,0
41.9830966,-71.8245083,0
41.983096,-71.8244956,0
41.983095,-71.8244766,0
41.983095,-71.8244766,0
41.983091,-71.8244513,0
41.98309,-71.824445,0
41.983088,-71.8244323,0
41.983085,-71.8244133,0
41.983085,-71.8244133,0
41.9830796,-71.8243893,0
41.9830783,-71.8243833,0
41.983075,-71.8243713,0
41.98307,-71.8243533,0
41.98307,-71.8243533,0
41.9830633,-71.8243293,0
41.9830616,-71.8243233,0
41.9830576,-71.824312,0
41.9830516,-71.824295,0
41.9830516,-71.824295,0
41.9830436,-71.8242723,SPLIT:OVAL
41.9830416,-71.8242666,0
41.9830363,-71.824256,0
41.9830283,-71.82424,0
41.9830283,-71.82424,0
41.9830189,-71.8242173,0
41.9830166,-71.8242116,0
41.9830113,-71.824201,0
41.9830033,-71.824185,0
41.9830033,-71.824185,0
41.9829913,-71.824165,0
41.9829883,-71.82416,0
41.9829823,-71.82415,0
41.9829733,-71.824135,0
41.9829733,-71.824135,0
41.9829599,-71.8241163,0
41.9829566,-71.8241116,0
41.9829493,-71.8241023,0
41.9829383,-71.8240883,0
41.9829383,-71.8240883,0
41.9829237,-71.8240709,0
41.98292,-71.8240666,0
41.982912,-71.824058,0
41.9829,-71.824045,0
41.9829,-71.824045,0
41.982884,-71.824029,0
41.98288,-71.824025,0
41.982872,-71.8240176,0
41.98286,-71.8240066,0
41.98286,-71.8240066,0
41.9828426,-71.8239933,0
41.9828383,-71.82399,0
41.9828296,-71.8239833,0
41.9828166,-71.8239733,0
41.9828166,-71.8239733,0
41.982798,-71.8239613,0
41.9827933,-71.8239583,0
41.982784,-71.823953,0
41.98277,-71.823945,0
41.98277,-71.823945,0
41.98275,-71.8239343,0
41.982745,-71.8239316,0
41.9827356,-71.823927,0
41.9827216,-71.82392,0
41.9827216,-71.82392,0
41.9827016,-71.823912,0
41.9826966,-71.82391,0
41.982686,-71.823906,0
41.98267,-71.8239,0
41.98267,-71.8239,0
41.98265,-71.823892,0
41.982645,-71.82389,0
41.9826343,-71.8238866,0
41.9826183,-71.8238816,0
41.9826183,-71.8238816,0
41.9825969,-71.8238763,0
41.9825916,-71.823875,0
41.982581,-71.8238723,0
41.982565,-71.8238683,0
41.982565,-71.8238683,0
41.9825436,-71.8238643,0
41.9825383,-71.8238633,0
41.982527,-71.823862,0
41.98251,-71.82386,0
41.98251,-71.82386,0
41.9824886,-71.8238573,0
41.9824833,-71.8238566,0
41.982472,-71.823856,0
41.982455,-71.823855,0
41.982455,-71.823855,0
41.9824323,-71.8238536,0
41.9824266,-71.8238533,0
41.9824153,-71.8238533,0
41.9823983,-71.8238533,0
41.9823983,-71.8238533,0
41.9823757,-71.8238533,0
41.98237,-71.8238533,0
41.9823586,-71.8238546,0
41.9823416,-71.8238566,0
41.9823416,-71.8238566,0
41.982319,-71.823858,0
41.9823133,-71.8238583,0
41.9823013,-71.8238596,0
41.9822833,-71.8238616,0
41.9822833,-71.8238616,0
41.9822607,-71.8238656,0
41.982255,-71.8238666,0
41.982243,-71.8238686,0
41.982225,-71.8238716,0
41.982225,-71.8238716,0
41.982201,-71.823877,0
41.982195,-71.8238783,0
41.982183,-71.823881,0
41.982165,-71.823885,0
41.982165,-71.823885,0
41.982141,-71.8238903,STOP(0 128 255)
41.982135,-71.8238916,0
41.982123,-71.823895,0
41.982105,-71.8239,0
41.982105,-71.8239,0
41.982081,-71.8239066,0
41.982075,-71.8239083,0
41.982063,-71.8239116,0
41.982045,-71.8239166,0
41.982045,-71.8239166,0
41.982021,-71.823922,0
41.982015,-71.8239233,0
41.9820023,-71.8239273,0
41.9819833,-71.8239333,0
41.9819833,-71.8239333,0
41.9819579,-71.8239399,0
41.9819516,-71.8239416,0
41.9819396,-71.8239443,0
41.9819216,-71.8239483,0
41.9819216,-71.8239483,0
41.9818963,-71.8239549,0
41.98189,-71.8239566,0
41.9818773,-71.82396,0
41.9818583,-71.823965,0
41.9818583,-71.823965,0
41.9818317,-71.8239716,0
41.981825,-71.8239733,0
41.9818123,-71.823976,0
41.9817933,-71.82398,0
41.9817933,-71.82398,0
41.9817667,-71.8239853,0
41.98176,-71.8239866,0
41.9817473,-71.8239893,0
41.9817283,-71.8239933,0
41.9817283,-71.8239933,0
41.9817017,-71.8239987,0
41.981695,-71.824,0
41.9816816,-71.824002,0
41.9816616,-71.824005,0
41.9816616,-71.824005,0
41.981635,-71.824009,0
41.9816283,-71.82401,0
41.9816143,-71.824012,0
41.9815933,-71.824015,0
41.9815933,-71.824015,0
41.9815667,-71.8240176,0
41.98156,-71.8240183,0
41.981546,-71.8240196,0
41.981525,-71.8240216,0
41.981525,-71.8240216,0
41.9814983,-71.8240243,0
41.9814916,-71.824025,0
41.9814776,-71.8240256,0
41.9814566,-71.8240266,0
41.9814566,-71.8240266,0
41.9814286,-71.824028,0
41.9814216,-71.8240283,0
41.9814076,-71.8240283,0
41.9813866,-71.8240283,0
41.9813866,-71.8240283,0
41.9813586,-71.8240283,0
41.9813516,-71.8240283,0
41.9813376,-71.8240276,0
41.9813166,-71.8240266,0
41.9813166,-71.8240266,0
41.9812873,-71.8240253,0
41.98128,-71.824025,0
41.981266,-71.8240236,0
41.981245,-71.8240216,0
41.981245,-71.8240216,0
41.981217,-71.8240176,0
41.98121,-71.8240166,0
41.981196,-71.8240146,0
41.981175,-71.8240116,0
41.981175,-71.8240116,0
41.9811483,-71.8240063,0
41.9811416,-71.824005,0
41.9811276,-71.8240016,0
41.9811066,-71.8239966,0
41.9811066,-71.8239966,0
41.98108,-71.82399,0
41.9810733,-71.8239883,0
41.98106,-71.8239843,0
41.98104,-71.8239783,0
41.98104,-71.8239783,0
41.9810133,-71.8239703,0
41.9810066,-71.8239683,0
41.980994,-71.8239643,0
41.980975,-71.8239583,0
41.980975,-71.8239583,0
41.9809496,-71.8239477,0
41.9809433,-71.823945,0
41.9809306,-71.8239396,0
41.9809116,-71.8239316,0
41.9809116,-71.8239316,0
41.9808863,-71.8239223,0
41.98088,-71.82392,0
41.980868,-71.823914,0
41.98085,-71.823905,0
41.98085,-71.823905,0
41.980826,-71.823893,0
41.98082,-71.82389,0
41.980808,-71.823884,0
41.98079,-71.823875,0
41.98079,-71.823875,0
41.9807673,-71.823863,0
41.9807616,-71.82386,0
41.9807503,-71.8238526,0
41.9807333,-71.8238416,START(0 128 255):TURN 9-10
41.9807333,-71.8238416,0
41.9807107,-71.8238283,0
41.980705,-71.823825,0
41.9806943,-71.8238176,0
41.9806783,-71.8238066,0
41.9806783,-71.8238066,0
41.9806583,-71.8237906,0
41.9806533,-71.8237866,0
41.9806433,-71.823778,0
41.9806283,-71.823765,0
41.9806283,-71.823765,0
41.9806097,-71.823749,0
41.980605,-71.823745,0
41.9805956,-71.8237356,0
41.9805816,-71.8237216,0
41.9805816,-71.8237216,0
41.9805643,-71.823703,0
41.98056,-71.8236983,0
41.9805513,-71.823689,0
41.9805383,-71.823675,0
41.9805383,-71.823675,0
41.9805209,-71.823655,0
41.9805166,-71.82365,0
41.9805086,-71.82364,0
41.9804966,-71.823625,0
41.9804966,-71.823625,0
41.980482,-71.8236036,0
41.9804783,-71.8235983,0
41.980471,-71.8235876,0
41.98046,-71.8235716,0
41.98046,-71.8235716,0
41.9804453,-71.823549,0
41.9804416,-71.8235433,0
41.9804356,-71.823532,0
41.9804266,-71.823515,0
41.9804266,-71.823515,0
41.9804146,-71.823491,0
41.9804116,-71.823485,0
41.9804056,-71.823473,0
41.9803966,-71.823455,0
41.9803966,-71.823455,0
41.980386,-71.8234296,0
41.9803833,-71.8234233,0
41.9803786,-71.8234106,0
41.9803716,-71.8233916,0
41.9803716,-71.8233916,0
41.9803636,-71.8233663,0
41.9803616,-71.82336,0
41.9803583,-71.823346,0
41.9803533,-71.823325,0
41.9803533,-71.823325,0
41.9803453,-71.8232983,0
41.9803433,-71.8232916,0
41.9803406,-71.8232776,0
41.9803366,-71.8232566,0
41.9803366,-71.8232566,0
41.9803326,-71.8232286,0
41.9803316,-71.8232216,0
41.9803296,-71.823207,0
41.9803266,-71.823185,0
41.9803266,-71.823185,0
41.980324,-71.8231556,0
41.9803233,-71.8231483,0
41.9803226,-71.8231336,0
41.9803216,-71.8231116,0
41.9803216,-71.8231116,0
41.9803203,-71.8230823,0
41.98032,-71.823075,0
41.98032,-71.8230596,0
41.98032,-71.8230366,0
41.98032,-71.8230366,0
41.9803213,-71.8230073,0
41.9803216,-71.823,0
41.9803223,-71.8229853,0
41.9803233,-71.8229633,0
41.9803233,-71.8229633,0
41.9803247,-71.8229327,0
41.980325,-71.822925,0
41.9803263,-71.8229103,0
41.9803283,-71.8228883,0
41.9803283,-71.8228883,0
41.9803323,-71.8228589,0
41.9803333,-71.8228516,0
41.9803346,-71.8228376,0
41.9803366,-71.8228166,0
41.9803366,-71.8228166,0
41.9803406,-71.8227886,0
41.9803416,-71.8227816,0
41.980343,-71.8227676,0
41.980345,-71.8227466,0
41.980345,-71.8227466,0
41.9803463,-71.82272,0
41.9803466,-71.8227133,0
41.9803473,-71.8226993,0
41.9803483,-71.8226783,0
41.9803483,-71.8226783,0
41.9803483,-71.8226517,0
41.9803483,-71.822645,0
41.9803483,-71.8226323,0
41.9803483,-71.8226133,0
41.9803483,-71.8226133,0
41.9803469,-71.8225867,0
41.9803466,-71.82258,0
41.980346,-71.8225673,0
41.980345,-71.8225483,0
41.980345,-71.8225483,0
41.980341,-71.8225229,0
41.98034,-71.8225166,0
41.980338,-71.8225046,0
41.980335,-71.8224866,0
41.980335,-71.8224866,0
41.9803296,-71.8224626,0
41.9803283,-71.8224566,0
41.980325,-71.8224446,0
41.98032,-71.8224266,0
41.98032,-71.8224266,0
41.9803133,-71.822404,0
41.9803116,-71.8223983,0
41.9803076,-71.822387,0
41.9803016,-71.82237,0
41.9803016,-71.82237,0
41.9802923,-71.8223486,0
41.98029,-71.8223433,0
41.9802853,-71.8223326,0
41.9802783,-71.8223166,0
41.9802783,-71.8223166,0
41.9802689,-71.8222953,0
41.9802666,-71.82229,0
41.9802613,-71.8222793,0
41.9802533,-71.8222633,0
41.9802533,-71.8222633,0
41.9802427,-71.8222433,0
41.98024,-71.8222383,0
41.980234,-71.822229,0
41.980225,-71.822215,0
41.980225,-71.822215,0
41.9802116,-71.8221976,0
41.9802083,-71.8221933,0
41.9802016,-71.8221846,0
41.9801916,-71.8221716,0
41.9801916,-71.8221716,0
41.980177,-71.8221543,0
41.9801733,-71.82215,0
41.980166,-71.822142,0
41.980155,-71.82213,0
41.980155,-71.82213,0
41.9801376,-71.8221166,0
41.9801333,-71.8221133,0
41.9801246,-71.8221066,0
41.9801116,-71.8220966,0
41.9801116,-71.8220966,0
41.9800956,-71.8220833,0
41.9800916,-71.82208,0
41.9800823,-71.822074,0
41.9800683,-71.822065,0
41.9800683,-71.822065,0
41.9800509,-71.822053,0
41.9800466,-71.82205,0
41.9800373,-71.8220453,0
41.9800233,-71.8220383,0
41.9800233,-71.8220383,0
41.9800033,-71.8220303,0
41.9799983,-71.8220283,0
41.9799883,-71.8220243,0
41.9799733,-71.8220183,0
41.9799733,-71.8220183,0
41.9799533,-71.8220103,0
41.9799483,-71.8220083,0
41.9799383,-71.8220056,0
41.9799233,-71.8220016,0
41.9799233,-71.8220016,0
41.9799019,-71.8219963,0
41.9798966,-71.821995,0
41.9798853,-71.8219943,0
41.9798683,-71.8219933,0
41.9798683,-71.8219933,0
41.9798469,-71.8219893,0
41.9798416,-71.8219883,0
41.979831,-71.8219876,0
41.979815,-71.8219866,0
41.979815,-71.8219866,0
41.9797923,-71.8219866,0
41.9797866,-71.8219866,0
41.979776,-71.8219866,0
41.97976,-71.8219866,0
41.97976,-71.8219866,0
41.9797373,-71.821988,0
41.9797316,-71.8219883,0
41.9797203,-71.821989,0
41.9797033,-71.82199,0
41.9797033,-71.82199,0
41.9796807,-71.8219913,0
41.979675,-71.8219916,0
41.979663,-71.8219923,0
41.979645,-71.8219933,0
41.979645,-71.8219933,0
41.9796223,-71.8219947,0
41.9796166,-71.821995,0
41.9796053,-71.8219963,0
41.9795883,-71.8219983,0
41.9795883,-71.8219983,0
41.9795643,-71.8219997,0
41.9795583,-71.822,0
41.9795463,-71.8220013,0
41.9795283,-71.8220033,0
41.9795283,-71.8220033,0
41.9795057,-71.8220059,0
41.9795,-71.8220066,STOP(0 128 255)
41.979488,-71.822008,0
41.97947,-71.82201,0
41.97947,-71.82201,0
41.9794446,-71.8220113,0
41.9794383,-71.8220116,0
41.9794263,-71.822013,0
41.9794083,-71.822015,0
41.9794083,-71.822015,0
41.9793843,-71.8220176,0
41.9793783,-71.8220183,0
41.9793656,-71.8220196,0
41.9793466,-71.8220216,0
41.9793466,-71.8220216,0
41.9793213,-71.8220243,0
41.979315,-71.822025,0
41.979303,-71.822027,0
41.979285,-71.82203,0
41.979285,-71.82203,0
41.9792596,-71.8220326,0
41.9792533,-71.8220333,0
41.9792406,-71.8220353,0
41.9792216,-71.8220383,0
41.9792216,-71.8220383,0
41.9791976,-71.8220449,0
41.9791916,-71.8220466,0
41.979179,-71.82205,0
41.97916,-71.822055,0
41.97916,-71.822055,0
41.979136,-71.8220616,0
41.97913,-71.8220633,0
41.9791173,-71.8220666,0
41.9790983,-71.8220716,0
41.9790983,-71.8220716,0
41.9790743,-71.8220796,0
41.9790683,-71.8220816,0
41.9790563,-71.8220863,0
41.9790383,-71.8220933,0
41.9790383,-71.8220933,0
41.9790143,-71.8221039,0
41.9790083,-71.8221066,0
41.978997,-71.8221126,0
41.97898,-71.8221216,0
41.97898,-71.8221216,0
41.9789573,-71.8221336,0
41.9789516,-71.8221366,0
41.9789403,-71.8221433,0
41.9789233,-71.8221533,0
41.9789233,-71.8221533,0
41.9789019,-71.8221693,0
41.9788966,-71.8221733,0
41.9788853,-71.822182,0
41.9788683,-71.822195,0
41.9788683,-71.822195,0
41.9788469,-71.8222123,0
41.9788416,-71.8222166,0
41.9788316,-71.822226,0
41.9788166,-71.82224,0
41.9788166,-71.82224,0
41.9787966,-71.8222586,0
41.9787916,-71.8222633,START(0 128 255):TURN 11
41.9787816,-71.822274,0
41.9787666,-71.82229,0
41.9787666,-71.82229,0
41.9787466,-71.8223113,0
41.9787416,-71.8223166,0
41.9787323,-71.822328,0
41.9787183,-71.822345,0
41.9787183,-71.822345,0
41.9786983,-71.8223676,0
41.9786933,-71.8223733,0
41.9786846,-71.8223853,0
41.9786716,-71.8224033,0
41.9786716,-71.8224033,0
41.9786543,-71.8224299,0
41.97865,-71.8224366,0
41.978642,-71.82245,0
41.97863,-71.82247,0
41.97863,-71.82247,0
41.978614,-71.8224993,0
41.97861,-71.8225066,0
41.978602,-71.8225213,0
41.97859,-71.8225433,0
41.97859,-71.8225433,0
41.9785753,-71.8225727,0
41.9785716,-71.82258,0
41.978565,-71.8225953,0
41.978555,-71.8226183,0
41.978555,-71.8226183,0
41.9785416,-71.8226489,0
41.9785383,-71.8226566,0
41.9785323,-71.8226726,0
41.9785233,-71.8226966,0
41.9785233,-71.8226966,0
41.9785113,-71.8227286,0
41.9785083,-71.8227366,0
41.9785023,-71.8227533,0
41.9784933,-71.8227783,0
41.9784933,-71.8227783,0
41.9784827,-71.8228129,0
41.97848,-71.8228216,0
41.9784753,-71.822839,0
41.9784683,-71.822865,0
41.9784683,-71.822865,0
41.9784603,-71.8228996,0
41.9784583,-71.8229083,0
41.9784543,-71.8229256,0
41.9784483,-71.8229516,0
41.9784483,-71.8229516,0
41.9784417,-71.8229876,0
41.97844,-71.8229966,SPLIT:TURN 11
41.9784373,-71.8230153,0
41.9784333,-71.8230433,0
41.9784333,-71.8230433,0
41.9784279,-71.8230793,0
41.9784266,-71.8230883,0
41.9784253,-71.8231063,0
41.9784233,-71.8231333,0
41.9784233,-71.8231333,0
41.9784193,-71.8231707,0
41.9784183,-71.82318,0
41.9784176,-71.8231986,0
41.9784166,-71.8232266,0
41.9784166,-71.8232266,0
41.9784153,-71.823264,0
41.978415,-71.8232733,0
41.978415,-71.823292,0
41.978415,-71.82332,0
41.978415,-71.82332,0
41.978415,-71.8233586,0
41.978415,-71.8233683,0
41.978415,-71.823387,0
41.978415,-71.823415,0
41.978415,-71.823415,0
41.9784163,-71.8234523,0
41.9784166,-71.8234616,0
41.978418,-71.823481,0
41.97842,-71.82351,0
41.97842,-71.82351,0
41.9784213,-71.8235486,0
41.9784216,-71.8235583,0
41.9784236,-71.8235776,0
41.9784266,-71.8236066,0
41.9784266,-71.8236066,0
41.9784293,-71.823644,0
41.97843,-71.8236533,0
41.978432,-71.8236726,0
41.978435,-71.8237016,0
41.978435,-71.8237016,0
41.9784403,-71.8237403,0
41.9784416,-71.82375,0
41.9784443,-71.8237693,0
41.9784483,-71.8237983,0
41.9784483,-71.8237983,0
41.9784549,-71.8238369,0
41.9784566,-71.8238466,0
41.97846,-71.8238653,0
41.978465,-71.8238933,0
41.978465,-71.8238933,0
41.978473,-71.8239307,0
41.978475,-71.82394,0
41.978479,-71.8239586,0
41.978485,-71.8239866,0
41.978485,-71.8239866,0
41.978493,-71.824024,0
41.978495,-71.8240333,0
41.978499,-71.824052,0
41.978505,-71.82408,0
41.978505,-71.82408,0
41.978513,-71.8241173,0
41.978515,-71.8241266,0
41.978519,-71.8241453,0
41.978525,-71.8241733,0
41.978525,-71.8241733,0
41.9785343,-71.8242107,0
41.9785366,-71.82422,0
41.9785406,-71.8242386,0
41.9785466,-71.8242666,0
41.9785466,-71.8242666,0
41.9785546,-71.824304,0
41.9785566,-71.8243133,0
41.9785613,-71.824332,0
41.9785683,-71.82436,0
41.9785683,-71.82436,0
41.9785777,-71.8243973,0
41.97858,-71.8244066,0
41.9785846,-71.824426,0
41.9785916,-71.824455,0
41.9785916,-71.824455,0
41.978601,-71.8244923,0
41.9786033,-71.8245016,0
41.9786086,-71.8245203,0
41.9786166,-71.8245483,0
41.9786166,-71.8245483,0
41.9786273,-71.8245857,0
41.97863,-71.824595,0
41.9786353,-71.8246136,0
41.9786433,-71.8246416,0
41.9786433,-71.8246416,0
41.9786553,-71.824679,0
41.9786583,-71.8246883,0
41.9786643,-71.824707,0
41.9786733,-71.824735,0
41.9786733,-71.824735,0
41.9786867,-71.8247723,0
41.97869,-71.8247816,0
41.9786966,-71.8248003,0
41.9787066,-71.8248283,0
41.9787066,-71.8248283,0
41.9787213,-71.8248669,0
41.978725,-71.8248766,0
41.9787323,-71.8248953,0
41.9787433,-71.8249233,0
41.9787433,-71.8249233,0
41.9787579,-71.8249607,0
41.9787616,-71.82497,0
41.978769,-71.8249886,0
41.97878,-71.8250166,0
41.97878,-71.8250166,0
41.9787933,-71.825054,0
41.9787966,-71.8250633,0
41.978804,-71.825082,0
41.978815,-71.82511,0
41.978815,-71.82511,0
41.978831,-71.8251486,0
41.978835,-71.8251583,0
41.9788423,-71.825177,0
41.9788533,-71.825205,0
41.9788533,-71.825205,0
41.9788679,-71.8252423,0
41.9788716,-71.8252516,0
41.978879,-71.825271,0
41.97889,-71.8253,STOP(0 128 255)
41.97889,-71.8253,0
41.978906,-71.8253373,0
41.97891,-71.8253466,0
41.978918,-71.825366,0
41.97893,-71.825395,0
41.97893,-71.825395,0
41.9789446,-71.8254323,0
41.9789483,-71.8254416,0
41.9789563,-71.825461,0
41.9789683,-71.82549,0
41.9789683,-71.82549,0
41.9789843,-71.8255286,0
41.9789883,-71.8255383,0
41.9789963,-71.825557,0
41.9790083,-71.825585,0
41.9790083,-71.825585,0
41.9790243,-71.8256236,0
41.9790283,-71.8256333,0
41.9790363,-71.8256526,0
41.9790483,-71.8256816,0
41.9790483,-71.8256816,0
41.9790643,-71.8257203,0
41.9790683,-71.82573,0
41.979077,-71.8257486,0
41.97909,-71.8257766,0
41.97909,-71.8257766,0
41.979106,-71.8258153,0
41.97911,-71.825825,0
41.9791186,-71.8258443,0
41.9791316,-71.8258733,0
41.9791316,-71.8258733,0
41.9791476,-71.8259119,0
41.9791516,-71.8259216,0
41.9791603,-71.825941,0
41.9791733,-71.82597,0
