GPS Latitude,GPS Longitude,Sections,GPS Speed,Summit Point Main
39.23745,-77.9680283,0
39.2374206,-77.9680443,0
39.2374133,-77.9680483,0
39.2373986,-77.9680556,0
39.2373766,-77.9680666,0
39.2373766,-77.9680666,0
39.2373473,-77.9680813,0
39.23734,-77.968085,0
39.2373253,-77.9680923,0
39.2373033,-77.9681033,0
39.2373033,-77.9681033,0
39.2372739,-77.9681179,0
39.2372666,-77.9681216,0
39.2372513,-77.9681283,0
39.2372283,-77.9681383,0
39.2372283,-77.9681383,0
39.2371989,-77.9681529,0
39.2371916,-77.9681566,0
39.2371763,-77.9681633,0
39.2371533,-77.9681733,0
39.2371533,-77.9681733,0
39.2371227,-77.9681879,0
39.237115,-77.9681916,0
39.2370996,-77.9681983,0
39.2370766,-77.9682083,0
39.2370766,-77.9682083,0
39.237046,-77.9682217,0
39.2370383,-77.968225,0
39.237023,-77.9682316,0
39.237,-77.9682416,0
39.237,-77.9682416,0
39.2369693,-77.968255,0
39.2369616,-77.9682583,0
39.2369463,-77.968265,0
39.2369233,-77.968275,SPLIT:EXIT OF 10
39.2369233,-77.968275,0
39.2368927,-77.9682883,0
39.236885,-77.9682916,0
39.2368696,-77.968299,0
39.2368466,-77.96831,0
39.2368466,-77.96831,0
39.2368146,-77.9683233,0
39.2368066,-77.9683266,0
39.2367913,-77.9683333,0
39.2367683,-77.9683433,0
39.2367683,-77.9683433,0
39.2367363,-77.9683579,0
39.2367283,-77.9683616,0
39.236713,-77.9683683,0
39.23669,-77.9683783,0
39.23669,-77.9683783,0
39.236658,-77.9683929,0
39.23665,-77.9683966,0
39.236634,-77.9684033,0
39.23661,-77.9684133,0
39.23661,-77.9684133,0
39.236578,-77.9684279,0
39.23657,-77.9684316,0
39.236554,-77.968439,0
39.23653,-77.96845,0
39.23653,-77.96845,0
39.2364993,-77.9684646,0
39.2364916,-77.9684683,0
39.236475,-77.968475,0
39.23645,-77.968485,0
39.23645,-77.968485,0
39.236418,-77.9684996,0
39.23641,-77.9685033,0
39.236394,-77.9685106,0
39.23637,-77.9685216,0
39.23637,-77.9685216,0
39.236338,-77.9685363,0
39.23633,-77.96854,0
39.236314,-77.9685473,0
39.23629,-77.9685583,0
39.23629,-77.9685583,0
39.2362566,-77.9685729,0
39.2362483,-77.9685766,0
39.2362323,-77.968584,0
39.2362083,-77.968595,0
39.2362083,-77.968595,0
39.2361763,-77.968611,0
39.2361683,-77.968615,0
39.2361516,-77.9686223,0
39.2361266,-77.9686333,0
39.2361266,-77.9686333,0
39.2360933,-77.9686479,0
39.236085,-77.9686516,0
39.236069,-77.968659,0
39.236045,-77.96867,0
39.236045,-77.96867,0
39.2360116,-77.968686,0
39.2360033,-77.96869,0
39.2359866,-77.9686973,0
39.2359616,-77.9687083,0
39.2359616,-77.9687083,0
39.2359296,-77.9687229,0
39.2359216,-77.9687266,0
39.235905,-77.9687346,0
39.23588,-77.9687466,0
39.23588,-77.9687466,0
39.2358466,-77.9687613,0
39.2358383,-77.968765,0
39.2358216,-77.968773,0
39.2357966,-77.968785,0
39.2357966,-77.968785,0
39.2357633,-77.9687996,0
39.235755,-77.9688033,0
39.2357376,-77.9688106,0
39.2357116,-77.9688216,0
39.2357116,-77.9688216,0
39.2356783,-77.9688376,0
39.23567,-77.9688416,0
39.2356533,-77.968849,0
39.2356283,-77.96886,0
39.2356283,-77.96886,0
39.2355937,-77.9688746,0
39.235585,-77.9688783,0
39.2355683,-77.9688863,0
39.2355433,-77.9688983,0
39.2355433,-77.9688983,0
39.2355087,-77.9689129,0
39.2355,-77.9689166,0
39.2354826,-77.968924,0
39.2354566,-77.968935,0
39.2354566,-77.968935,0
39.2354233,-77.9689496,0
39.235415,-77.9689533,0
39.2353976,-77.9689613,0
39.2353716,-77.9689733,0
39.2353716,-77.9689733,0
39.235337,-77.9689879,0
39.2353283,-77.9689916,0
39.235311,-77.9689996,0
39.235285,-77.9690116,0
39.235285,-77.9690116,0
39.2352503,-77.9690263,0
39.2352416,-77.96903,0
39.2352243,-77.969038,0
