#latitude,longitude,control
samplerate,1
45.4989598,-73.5259662,0
45.4990369,-73.5259797,0
45.4991119,-73.5260078,0
45.499229,-73.5260737,0
45.4993476,-73.5261595,0
45.4994559204364,-73.5262633632661,0
45.4995654,-73.5263691,0
45.4996404405319,-73.5264719832634,STOP(0 128 255)
45.4997160606325,-73.5265758032621,0
45.4997916806316,-73.5266796232607,0
45.4998673005291,-73.5267834432594,0
45.4999435,-73.5268882,0
45.5000039870571,-73.52699649659,0
45.5000650537229,-73.527105729922,0
45.5001267,-73.5272159,0
45.5001916203599,-73.5273220632526,0
45.5002577,-73.5274301,0
45.5003444703876,-73.5275450632497,0
45.5004324,-73.5276619,0
45.5005134703769,-73.5277432632472,0
45.5005957,-73.5278265,0
45.5007057,-73.5279032,0
45.5008757,-73.5279767,0
45.500967720388,-73.5280005132439,0
45.5010609,-73.5280262,0
45.5011664538428,-73.5280374632435,START(0 128 255):Turn 6
45.5012725871747,-73.5280496632433,0
45.5013793,-73.5280628,0
45.5014796806675,-73.5280606432432,0
45.5015806408472,-73.5280594232432,0
45.5016816008459,-73.5280582032432,0
45.5017825606636,-73.5280569832432,0
45.5018841,-73.5280567,0
45.5019873406818,-73.5280531232432,0
45.5020911608719,-73.5280504832433,0
45.5021949808706,-73.5280478432433,0
45.5022988006778,-73.5280452032434,0
45.5024032,-73.5280435,0
45.5024618,-73.5280583,0
45.5025075,-73.5280819,0
45.5025571,-73.528121,0
45.5026014,-73.5281699,0
45.502642,-73.5282307,0
45.5026758,-73.5282975,0
45.502704,-73.5283687,0
45.5027241,-73.528441,0
45.5027327,-73.5285011,0
45.5027358,-73.5285672,0
45.502732,-73.5287169,0
45.5027289,-73.5288638,0
45.5027332,-73.5289195,0
45.5027422,-73.5289713,STOP(0 128 255)
45.5027649,-73.5290568,0
45.5027955,-73.5291464,0
45.5028306,-73.5292332,0
45.5028709,-73.5293143,0
45.5029091,-73.5293751,0
45.5029531,-73.5294314,0
45.5030806,-73.5295525,0
45.5031846703809,-73.5296212132233,0
45.5032899,-73.5296918,0
45.5033920203747,-73.5297378632218,0
45.5034953,-73.5297858,0
45.5036090203943,-73.5298186632208,0
45.5037239,-73.5298534,0
45.5038283806676,-73.5298704632201,0
45.5039334408623,-73.5298884632199,0
45.504038500861,-73.5299064632196,0
45.5041435606635,-73.5299244632194,0
45.5042492,-73.5299434,0
45.5043464206936,-73.5299566298857,0
45.5044442209472,-73.5299707965521,0
45.5045420210309,-73.5299849632186,0
45.5046398209447,-73.5299991298851,0
45.5047376206886,-73.5300132965516,0
45.504836,-73.5300284,0
45.5049518703816,-73.530036763218,0
45.5050689,-73.530047,0
45.5051595805544,-73.5300412032179,0
45.5052508407012,-73.530036343218,0
45.5053421007,-73.530031483218,0
45.5054333605509,-73.5300266232181,0
45.5055252,-73.5300227,0
45.5056151704712,-73.5300101382183,0
45.5057057205428,-73.5299985132185,0
45.5057962704688,-73.5299868882186,0
45.5058874,-73.5299762,0
45.5059857350551,-73.529957863219,0
45.5060846496872,-73.5299404632192,0
45.5061835641454,-73.5299230632194,0
45.5062824784299,-73.5299056632197,0
45.5063813925405,-73.5298882632199,SPLIT:Into 8
45.5064803064774,-73.5298708632201,0
45.5065798,-73.5298544,0
45.5066780605862,-73.5298285032206,0
45.5067769007585,-73.529803543221,0
45.5068757407573,-73.5297785832213,0
45.5069745805825,-73.5297536232216,0
45.507074,-73.5297296,0
45.5071692206405,-73.529695329889,0
45.5072650208838,-73.5296619965561,0
45.5073608209641,-73.5296286632232,0
45.5074566208814,-73.5295953298903,0
45.5075524206356,-73.5295619965574,0
45.5076488,-73.5295296,START(0 128 255):Turn 8-9
45.5077467405704,-73.5294929832249,0
45.5078452607416,-73.5294573032254,0
45.5079437807403,-73.5294216232258,0
45.5080423005666,-73.5293859432263,0
45.5081414,-73.5293512,0
45.5082453204132,-73.5293081632273,0
45.5083498204118,-73.5292660632278,0
45.5084549,-73.5292249,0
45.5085458202897,-73.5291836132289,0
45.5086379,-73.5291442,0
45.5086678,-73.5291196,0
45.5086903,-73.5290924,0
45.508711,-73.5290588,0
45.5087302,-73.5290143,0
45.5087809,-73.5288311,0
45.5088364,-73.5286344,0
45.5088692,-73.5285568,0
45.5089097,-73.5284866,0
45.5089945,-73.5283735,STOP(0 128 255)
45.5090968,-73.5282634,0
45.5091955,-73.5281793,0
45.5093136,-73.5281002,0
45.5094046539107,-73.5280550465766,0
45.5094962874666,-73.5280108299105,0
45.5095879208734,-73.5279666132444,0
45.509679554131,-73.5279223965782,0
45.5097711872393,-73.5278781799122,0
45.5098634,-73.5278349,0
45.509952642993,-73.5278044632464,0
45.5100424656441,-73.5277749632468,0
45.5101322881519,-73.5277454632472,0
45.5102221105163,-73.5277159632476,SPLIT:Exit of 9
45.5103119327374,-73.5276864632479,0
45.5104017548151,-73.5276569632483,0
45.5104915767495,-73.5276274632487,0
45.5105813985406,-73.5275979632491,0
45.5106718,-73.5275694,0
45.5107600651926,-73.5275478632497,0
45.5108489100566,-73.52752726325,0
45.5109377547804,-73.5275066632502,0
45.511026599364,-73.5274860632505,0
45.5111154438073,-73.5274654632507,0
45.5112042881103,-73.527444863251,0
45.5112931322732,-73.5274242632512,0
45.5113819762957,-73.5274036632515,0
45.5114714,-73.527384,0
45.5115712778576,-73.5273715346805,0
45.5116717353578,-73.5273600061092,0
45.5117721926786,-73.5273484775379,0
45.5118726498202,-73.5273369489666,0
45.5119731067825,-73.5273254203954,0
45.5120735635655,-73.5273138918241,0
45.5121746,-73.5273033,0
45.512281200576,-73.5273106832527,0
45.5123883807787,-73.5273190032526,0
45.5124955607773,-73.5273273232525,0
45.5126027405719,-73.5273356432524,0
45.5127105,-73.5273449,0
45.5128041457132,-73.5273717132519,0
45.5128983711064,-73.5273994632516,0
45.5129925963419,-73.5274272132512,START(0 128 255):Turn 10
45.5130868214195,-73.5274549632509,0
45.5131810463395,-73.5274827132505,0
45.5132752711016,-73.5275104632502,0
45.513369495706,-73.5275382132498,0
45.5134643,-73.5275669,0
45.5135663805259,-73.527602403249,0
45.5136690407119,-73.5276388432485,0
45.5137717007106,-73.5276752832481,0
45.513874360522,-73.5277117232476,0
45.5139776,-73.5277491,0
45.5140241,-73.5277566,0
45.5140623,-73.5277555,0
45.5141081,-73.5277457,0
45.5141507,-73.5277277,0
45.5141727,-73.5277129,0
45.5141923,-73.5276953,0
45.5142097,-73.5276751,0
45.514226,-73.5276499,0
45.5142398,-73.5276217,0
45.5142507,-73.5275923,0
45.514259,-73.5275606,0
45.5142644,-73.5275276,0
45.514267,-73.5274946,0
45.5142668,-73.5274623,0
45.514264,-73.5274301,0
45.5142586,-73.527399,0
45.5142466,-73.5273564,0
45.5142294,-73.5273168,0
45.514208,-73.5272831,0
45.5141806,-73.5272519,0
45.5141349,-73.5272134,0
45.5140824,-73.5271805,0
45.5140338,-73.5271598,0
45.5139784,-73.5271457,0
45.5138632702642,-73.5271373132549,0
45.5137493,-73.5271308,0
45.5136450203415,-73.5271150965885,0
45.5135413203428,-73.5271003299221,STOP(0 128 255)
45.5134382,-73.5270865,0
45.5133391203267,-73.5270463632561,0
45.5132406203279,-73.5270071632566,0
45.5131427,-73.5269689,0
45.5130508705278,-73.5269138299244,0
45.5129596207509,-73.5268596965918,0
45.5128683708261,-73.5268055632591,0
45.5127771207533,-73.5267514299265,0
45.5126858705325,-73.5266972965939,0
45.5125952,-73.5266441,0
45.5125091062689,-73.5265889489762,0
45.5124235922442,-73.5265347346912,0
45.5123380780895,-73.5264805204061,0
45.5122525638049,-73.5264263061211,0
45.5121670493903,-73.5263720918361,0
45.5120815348458,-73.5263178775511,SPLIT:Exit of 10
45.5119966,-73.5262646,0
45.5119108331237,-73.5262155507667,0
45.5118256459472,-73.5261674382673,0
45.5117404586417,-73.5261193257679,0
45.5116552712072,-73.5260712132685,0
45.5115700836439,-73.5260231007691,0
45.5114848959515,-73.5259749882697,0
45.5113997081303,-73.5259268757703,0
45.5113151,-73.5258797,0
45.5112253705342,-73.5258338132715,0
45.5111362207472,-73.5257888632721,0
45.5110470708189,-73.5257439132727,0
45.5109579207495,-73.5256989632732,0
45.5108687705388,-73.5256540132738,0
45.5107802,-73.52561,0
45.5106916063152,-73.5255708204177,0
45.5106035923059,-73.5255325775611,0
45.5105155781589,-73.5254943347044,0
45.5104275638743,-73.5254560918478,0
45.5103395494521,-73.5254178489911,0
45.5102515348922,-73.5253796061345,0
45.5101641,-73.5253423,0
45.510064637297,-73.5253036799449,0
45.5099657542255,-73.5252659966121,0
45.5098668709803,-73.5252283132792,0
45.5097679875613,-73.5251906299464,0
45.5096691039686,-73.5251529466135,0
45.5095708,-73.5251162,0
45.5094824748703,-73.5250869171272,0
45.5093947294015,-73.5250585709737,0
45.5093069837959,-73.5250302248202,0
45.5092192380536,-73.5250018786667,0
45.5091314921744,-73.5249735325133,0
45.5090437461585,-73.5249451863598,0
45.5089560000057,-73.5249168402063,0
45.5088682537162,-73.5248884940528,0
45.5087805072899,-73.5248601478993,0
45.5086927607268,-73.5248318017458,0
45.5086050140269,-73.5248034555923,0
45.5085172671903,-73.5247751094389,0
45.5084301,-73.5247477,0
45.5083387720468,-73.524719270978,0
45.5082480237305,-73.5246917786707,0
45.5081572752678,-73.5246642863634,0
45.5080665266589,-73.524636794056,0
45.5079757779036,-73.5246093017487,0
45.5078850290021,-73.5245818094413,0
45.5077942799542,-73.524554317134,0
45.5077035307601,-73.5245268248266,0
45.5076127814196,-73.5244993325193,0
45.5075220319328,-73.524471840212,0
45.5074312822997,-73.5244443479046,0
45.5073405325203,-73.5244168555973,0
45.5072497825946,-73.5243893632899,0
45.5071590325227,-73.5243618709826,0
45.5070682823044,-73.5243343786752,0
45.5069775319398,-73.5243068863679,0
45.5068867814288,-73.5242793940606,0
45.5067960307716,-73.5242519017532,0
45.5067052799681,-73.5242244094459,0
45.5066145290183,-73.5241969171385,0
45.5065237779221,-73.5241694248312,SPLIT:Into 13
45.5064330266797,-73.5241419325239,0
45.5063422752909,-73.5241144402165,0
45.5062515237559,-73.5240869479092,0
45.5061607720746,-73.5240594556018,0
45.5060706,-73.5240329,0
45.5059783952745,-73.5240041422422,0
45.5058867701529,-73.5239763211899,0
45.5057951448822,-73.5239485001376,0
45.5057035194624,-73.5239206790854,0
45.5056118938935,-73.5238928580331,0
45.5055202681754,-73.5238650369808,0
45.5054286423081,-73.5238372159285,0
45.5053370162918,-73.5238093948763,0
45.5052453901263,-73.523781573824,START(0 128 255):Turn 13-14
45.5051537638117,-73.5237537527717,0
45.5050621373479,-73.5237259317194,0
45.504970510735,-73.5236981106672,0
45.504878883973,-73.5236702896149,0
45.5047872570618,-73.5236424685626,0
45.5046956300016,-73.5236146475103,0
45.5046040027921,-73.5235868264581,0
45.5045123754336,-73.5235590054058,0
45.5044207479259,-73.5235311843535,0
45.5043297,-73.5235043,0
45.5042190203781,-73.5234838633015,0
45.5041095,-73.5234653,0
45.5040048,-73.523464,0
45.5039594,-73.5234742,0
45.50391,-73.5234947,0
45.503773,-73.5235892,0
45.5036347,-73.5236814,0
45.5035869,-73.5236995,0
45.5035346,-73.5237045,0
45.5034315703737,-73.5236849632989,0
45.5033297,-73.5236673,0
45.5032397870913,-73.5236411632995,0
45.5031504537592,-73.5236159632998,0
45.5030617,-73.5235917,STOP(0 128 255)
45.5029664410029,-73.5235601633005,0
45.5028717615615,-73.5235295633009,0
45.5027770819607,-73.5234989633013,0
45.5026824022007,-73.5234683633017,0
45.5025877222816,-73.5234377633021,0
45.5024930422032,-73.5234071633025,0
45.5023983619655,-73.5233765633028,0
45.5023036815687,-73.5233459633032,0
45.5022090010126,-73.5233153633036,0
45.5021149,-73.5232857,0
45.5020232218462,-73.5232578860316,0
45.5019321232477,-73.5232310087592,0
45.5018410245018,-73.5232041314869,0
45.5017499256085,-73.5231772542145,0
45.5016588265678,-73.5231503769421,0
45.5015677273797,-73.5231234996697,0
45.5014766280441,-73.5230966223973,0
45.5013855285612,-73.5230697451249,0
45.5012944289309,-73.5230428678526,0
45.5012033291532,-73.5230159905802,0
45.501112229228,-73.5229891133078,0
45.5010211291555,-73.5229622360354,0
45.5009300289355,-73.522935358763,0
45.5008389285682,-73.5229084814906,0
45.5007478280534,-73.5228816042182,0
45.5006567273913,-73.5228547269459,0
45.5005656265817,-73.5228278496735,0
45.5004745256247,-73.5228009724011,0
45.5003834245204,-73.5227740951287,0
45.5002923232686,-73.5227472178563,0
45.5002012218694,-73.5227203405839,0
45.5001107,-73.5226944,0
